episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836179,-1.629525,-0.010031,-0.007025,-0.010031,2.002757,0.051677,0.264578,0.264578,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001571,-0.055233,0.6042,-0.0315,0.2703,2,ok
0,2,1.100000,-0.825844,-1.629369,0.000436,-0.006869,0.000436,2.013091,0.115288,0.055426,0.114578,0.059152,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000635,-0.028171,0.6042,-0.0221,0.2681,2,ok
0,3,1.220000,-0.807879,-1.629132,0.007533,-0.006632,0.007533,2.031056,0.178873,-0.117175,-0.035422,0.081753,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003929,-0.033368,0.6042,-0.0744,0.2643,2,ok
0,4,1.320000,-0.787438,-1.629050,-0.004564,-0.006550,-0.004564,2.051497,0.215194,-0.487318,-0.185422,0.301896,0.978158,0.978158,0.000000,C-06,0,0,0,1,1,0,0.002833,0.006955,0.5833,-0.0135,0.2676,2,ok
0,5,1.440000,-0.761190,-1.628976,-0.017353,-0.006476,-0.017353,2.077745,0.219081,-0.149234,-0.149234,0.000000,0.995959,0.995959,0.000000,,0,0,0,1,1,0,0.003698,-0.008858,0.5625,-0.0478,0.2646,2,ok
0,6,1.540000,-0.739199,-1.629346,-0.017825,-0.006846,-0.017825,2.099737,0.220000,0.208430,0.000766,-0.207664,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000781,-0.028642,0.6250,-0.0240,0.2663,2,ok
0,7,1.640000,-0.717766,-1.629747,-0.008372,-0.007247,-0.008372,2.121169,0.213592,0.334884,0.150766,-0.184118,0.970742,0.970742,0.000000,C-06,0,0,0,1,1,0,0.002662,-0.053893,0.5625,-0.0709,0.2631,2,ok
0,8,1.760000,-0.694085,-1.630260,0.014998,-0.007760,0.014998,2.144851,0.195255,0.350877,0.300766,-0.050111,0.887394,0.887394,0.000000,C-06,0,0,0,1,1,0,0.001323,-0.048692,0.6458,-0.0507,0.2686,2,ok
0,9,1.860000,-0.676581,-1.630484,0.026243,-0.007984,0.026243,2.162355,0.173179,-0.170904,0.150766,0.321670,0.787117,0.787394,0.000277,C-06,0,0,0,1,1,0,0.004002,-0.000542,0.6667,-0.0444,0.2676,2,ok
0,10,1.980000,-0.657379,-1.630015,0.027077,-0.007515,0.027077,2.181557,0.159192,-0.123597,0.000766,0.124363,0.723605,0.723605,0.000000,C-06,0,0,0,1,1,0,0.006318,0.028996,0.6250,-0.0672,0.2613,2,ok
