episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001093,-0.122420,0.201287,-0.000017,0.251931,0.002807,0.053194,-1.000000,-1.000000,0.000000,,0,1,1,0,0.026466,0.257057,0.5625
0,2,0.009423,-0.122551,0.125003,-0.000138,0.175648,0.013323,0.116961,-1.000000,-1.000000,0.000000,,0,1,1,0,0.021410,0.206579,0.6250
0,3,0.027627,-0.122797,0.061083,-0.000367,0.111727,0.031528,0.181169,-0.791419,-0.791419,0.000000,C-06,0,1,1,0,0.016633,0.141430,0.7083
0,4,0.047364,-0.122774,0.040939,-0.000325,0.091584,0.051265,0.199825,-0.252828,-0.252828,0.000000,C-06,0,1,1,0,0.011590,0.088163,0.7500
0,5,0.071339,-0.121882,0.052651,0.000590,0.103295,0.075238,0.199883,0.169432,0.169432,0.000000,C-06,0,1,1,0,0.009018,0.047118,0.7292
0,6,0.091316,-0.120893,0.040240,0.001599,0.090884,0.095215,0.200084,-0.216849,-0.216849,0.000000,C-06,0,1,1,0,0.009301,0.052564,0.7292
0,7,0.111307,-0.119887,0.018719,0.002613,0.031781,0.115207,0.200213,-0.318557,-0.318557,0.000000,,0,1,1,0,0.010130,0.042400,0.6667
0,8,0.131306,-0.118882,-0.004441,0.003618,0.008622,0.135206,0.200251,-0.329685,-0.329685,0.000000,,0,1,1,0,0.009027,0.025414,0.6667
0,9,0.155305,-0.118945,-0.005666,0.003555,0.007396,0.159205,0.200001,0.006491,0.006491,0.000000,C-06,0,1,1,0,0.008604,0.001222,0.6875
0,10,0.179304,-0.119093,-0.014339,0.003407,-0.001277,0.183204,0.199984,-0.109036,-0.109036,0.000000,,0,1,1,0,0.008362,-0.004706,0.7292
0,11,0.199302,-0.119273,-0.016829,0.003227,-0.003766,0.203202,0.199982,-0.031664,-0.031664,0.000000,,0,1,1,0,0.007668,-0.012948,0.7917
0,12,0.219298,-0.119479,-0.021448,0.003021,-0.021256,0.223198,0.199966,-0.068789,-0.068789,0.000000,,0,1,1,0,0.007480,-0.017618,0.7708
0,13,0.243293,-0.119987,-0.018805,0.002513,-0.018612,0.247193,0.200011,0.037204,0.037204,0.000000,,0,1,1,0,0.006930,-0.022065,0.7500
0,14,0.267290,-0.120509,-0.010133,0.001991,-0.009941,0.271190,0.200036,0.106391,0.106391,0.000000,,0,1,1,0,0.006364,-0.019105,0.6875
0,15,0.287290,-0.120944,0.002524,0.001556,0.002716,0.291190,0.200047,0.184691,0.184691,0.000000,,0,1,1,0,0.006397,-0.014114,0.7083
0,16,0.307290,-0.121042,0.005964,0.001458,0.005964,0.311190,0.199997,0.039924,0.039924,0.000000,,0,1,1,0,0.006962,-0.005837,0.6875
0,17,0.327290,-0.120962,0.003341,0.001538,0.003341,0.331190,0.200001,-0.043410,-0.043410,0.000000,,0,1,1,0,0.007238,0.003726,0.6667
0,18,0.351290,-0.120854,0.001206,0.001646,0.001206,0.355190,0.200002,-0.024378,-0.024378,0.000000,,0,1,1,0,0.007163,0.005320,0.6875
0,19,0.375289,-0.120782,0.003832,0.001718,0.003832,0.379190,0.200000,0.034623,0.034623,0.000000,,0,1,1,0,0.007201,0.000198,0.7292
0,20,0.395289,-0.120723,0.004985,0.001777,0.004985,0.399189,0.199998,0.014954,0.014954,0.000000,,0,1,1,0,0.006984,0.004715,0.7500
0,21,0.415289,-0.120664,0.003679,0.001836,0.003679,0.419189,0.199999,-0.021101,-0.021101,0.000000,,0,1,1,0,0.007581,0.003638,0.7917
0,22,0.435289,-0.120605,-0.001258,0.001895,-0.001258,0.439189,0.200001,-0.073721,-0.073721,0.000000,,0,1,1,0,0.007800,0.001923,0.7708
0,23,0.459289,-0.120637,0.001308,0.001863,0.001308,0.463189,0.200000,0.036064,0.036064,0.000000,,0,1,1,0,0.007315,-0.000108,0.7500
0,24,0.479288,-0.120668,0.016485,0.001832,0.016485,0.483188,0.199976,0.233249,0.233249,0.000000,C-06,0,1,1,0,0.007603,-0.001078,0.7292
0,25,0.499284,-0.120640,0.023566,0.001860,0.023566,0.503184,0.199948,0.091178,0.091178,0.000000,,0,1,1,0,0.008921,0.011097,0.6875
0,26,0.519276,-0.120538,0.032102,0.001962,0.032102,0.523176,0.199903,0.125306,0.125306,0.000000,,0,1,1,0,0.009501,0.018590,0.7083
0,27,0.543257,-0.120368,0.047422,0.002132,0.047422,0.547157,0.199789,0.189325,0.189325,0.000000,,0,1,1,0,0.010172,0.027787,0.7083
0,28,0.567218,-0.120065,0.066175,0.002435,0.066175,0.571118,0.199612,0.231945,0.231945,0.000000,,0,1,1,0,0.011029,0.041525,0.7292
0,29,0.587168,-0.119212,0.075965,0.003288,0.075965,0.591068,0.199662,0.140297,0.140297,0.000000,,0,1,1,0,0.011653,0.059613,0.7292
0,30,0.611085,-0.117989,0.089668,0.004511,0.089668,0.614985,0.199522,0.171825,0.171825,0.000000,,0,1,1,0,0.013065,0.073881,0.7083
0,31,0.634984,-0.116008,0.093500,0.006492,0.093500,0.638884,0.199859,0.041344,0.041344,0.000000,,0,1,1,0,0.017375,0.079400,0.7083
