episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835427,-1.622538,0.227492,-0.000038,0.227492,2.003509,0.058071,-0.504487,-0.504487,0.000000,0.809542,0.809542,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.140000,-0.826756,-1.621795,0.205123,0.000705,0.205123,2.012179,0.110850,-0.266752,-0.354487,-0.087735,0.737935,0.737935,0.000000,C-06,0,0,0,1,1,0,0.040639,0.370051,0.6042,-0.0375,0.2665,3,ok
0,3,1.260000,-0.809705,-1.619504,0.184667,0.002996,0.184667,2.029230,0.160673,-0.268714,-0.268714,0.000000,0.736283,0.736283,0.000000,,0,0,0,1,1,0,0.038171,0.326038,0.6250,-0.0402,0.2688,3,ok
0,4,1.360000,-0.794293,-1.617326,0.166051,0.005174,0.166051,2.044642,0.155494,-0.297938,-0.297938,0.000000,0.709699,0.709699,0.000000,,0,0,0,1,1,0,0.037179,0.278553,0.6250,-0.0497,0.2680,3,ok
0,5,1.480000,-0.776396,-1.614701,0.142202,0.007799,0.142202,2.062540,0.150656,-0.312265,-0.312265,0.000000,0.684558,0.684558,0.000000,,0,0,0,1,1,0,0.037278,0.251514,0.6250,-0.0445,0.2683,3,ok
0,6,1.580000,-0.760840,-1.612523,0.123116,0.009977,0.123116,2.078095,0.158115,-0.293258,-0.293258,0.000000,0.717383,0.717383,0.000000,,0,0,0,1,1,0,0.035701,0.226292,0.6042,-0.0304,0.2658,3,ok
0,7,1.680000,-0.744590,-1.610355,0.100468,0.012145,0.100468,2.094345,0.164792,-0.347682,-0.347682,0.000000,0.746409,0.746409,0.000000,,0,0,0,1,1,0,0.035070,0.195889,0.6042,-0.0223,0.2651,3,ok
0,8,1.800000,-0.725645,-1.607744,0.078647,0.014756,0.078647,2.113291,0.159286,-0.269802,-0.269802,0.000000,0.719523,0.719523,0.000000,,0,0,0,1,1,0,0.035070,0.195889,0.6042,-0.0223,0.2651,3,ok
0,9,1.920000,-0.705908,-1.605715,0.068429,0.016785,0.068429,2.133027,0.166006,-0.014216,-0.119802,-0.105586,0.752795,0.752795,0.000000,C-06,0,0,0,1,1,0,0.035307,0.119356,0.6667,-0.0412,0.2677,3,ok
0,10,2.020000,-0.688704,-1.604126,0.051940,0.018374,0.051940,2.150232,0.173822,-0.251870,-0.251870,0.000000,0.787904,0.787904,0.000000,,0,0,0,1,1,0,0.035421,0.102936,0.6875,-0.0421,0.2685,3,ok
0,11,2.120000,-0.672930,-1.602710,0.034448,0.019790,0.034448,2.166006,0.156894,-0.261261,-0.261261,0.000000,0.710744,0.710744,0.000000,,0,0,0,1,1,0,0.034661,0.090509,0.7500,-0.0217,0.2668,3,ok
0,12,2.220000,-0.656669,-1.601739,0.026083,0.020761,0.026083,2.182267,0.163762,-0.083593,-0.111261,-0.027669,0.743525,0.743525,0.000000,C-06,0,0,0,1,1,0,0.034565,0.049168,0.7292,-0.0444,0.2655,3,ok
0,13,2.340000,-0.636465,-1.601198,0.028855,0.021302,0.028855,2.202471,0.168796,0.065362,0.038739,-0.026624,0.767313,0.767313,0.000000,C-06,0,0,0,1,1,0,0.033586,0.036309,0.7500,-0.0209,0.2665,3,ok
0,14,2.440000,-0.619923,-1.600722,0.021865,0.021778,0.021865,2.219012,0.165153,-0.199225,-0.111261,0.087964,0.750566,0.750566,0.000000,C-06,0,0,0,1,1,0,0.035280,0.024854,0.7500,-0.0506,0.2654,3,ok
0,15,2.540000,-0.604623,-1.600435,0.017371,0.022065,0.017371,2.234312,0.152160,-0.062279,-0.062279,0.000000,0.691635,0.691635,0.000000,,0,0,0,1,1,0,0.034764,0.024587,0.7083,-0.0415,0.2659,3,ok
