episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,21,0.418197,-0.133532,0.019651,-0.011032,0.019651,0.422097,0.200001,-0.004967,-0.004967,0.000000,,0
0,22,0.438193,-0.133132,0.019238,-0.010632,0.019238,0.442093,0.200003,-0.005922,-0.005922,0.000000,,0
0,23,0.458190,-0.132732,0.018806,-0.010232,0.018806,0.462090,0.200005,-0.006188,-0.006188,0.000000,,0
0,24,0.482185,-0.132256,0.018293,-0.009756,0.018293,0.486085,0.200005,-0.006116,-0.006116,0.000000,,0
0,25,0.502182,-0.131870,0.017883,-0.009370,0.017883,0.503900,0.200005,-0.005869,-0.005869,0.000000,,0
0,26,0.522179,-0.131493,0.017491,-0.008993,0.017491,0.526079,0.200004,-0.005604,-0.005604,0.000000,,0
0,27,0.542176,-0.131125,0.017116,-0.008625,0.017116,0.546076,0.200004,-0.005360,-0.005360,0.000000,,0
0,28,0.566173,-0.130693,0.016684,-0.008193,0.016684,0.570073,0.200004,-0.005148,-0.005148,0.000000,,0
0,29,0.590169,-0.130273,0.016268,-0.007773,0.016268,0.594069,0.200003,-0.004948,-0.004948,0.000000,,0
0,30,0.610167,-0.129931,0.015934,-0.007431,0.015934,0.614067,0.200003,-0.004771,-0.004771,0.000000,,0
0,31,0.634164,-0.129530,0.015544,-0.007030,0.015544,0.638064,0.200003,-0.004641,-0.004641,0.000000,,0
0,32,0.658161,-0.129139,0.015165,-0.006639,0.015165,0.662061,0.200003,-0.004515,-0.004515,0.000000,,0
0,33,0.682158,-0.128757,0.014796,-0.006257,0.014796,0.686058,0.200003,-0.004395,-0.004395,0.000000,,0
0,34,0.706156,-0.128385,0.014436,-0.005885,0.014436,0.710056,0.200003,-0.004281,-0.004281,0.000000,,0
0,35,0.730153,-0.128019,0.014027,-0.005519,0.014027,0.734053,0.200003,-0.004865,-0.004865,0.000000,,0
0,36,0.750151,-0.127722,0.013683,-0.005222,0.013683,0.754051,0.200003,-0.004911,-0.004911,0.000000,,0
0,37,0.774149,-0.127374,0.013284,-0.004874,0.013284,0.778049,0.200003,-0.004735,-0.004735,0.000000,,0
0,38,0.798147,-0.127038,0.012910,-0.004538,0.012910,0.802047,0.200002,-0.004441,-0.004441,0.000000,,0
0,39,0.822145,-0.126711,0.012562,-0.004211,0.012562,0.826045,0.200002,-0.004135,-0.004135,0.000000,,0
0,40,0.842144,-0.126442,0.012113,-0.003942,0.012113,0.846044,0.200003,-0.006424,-0.006424,0.000000,,0
0,41,0.866142,-0.126124,0.011530,-0.003624,0.011530,0.870042,0.200004,-0.006927,-0.006927,0.000000,,0
0,42,0.890140,-0.125822,0.010990,-0.003322,0.010990,0.894040,0.200003,-0.006404,-0.006404,0.000000,,0
0,43,0.914139,-0.125536,0.010526,-0.003036,0.010526,0.918039,0.200003,-0.005494,-0.005494,0.000000,,0
0,44,0.934138,-0.125302,0.009837,-0.002802,0.009837,0.938038,0.200004,-0.009836,-0.009836,0.000000,,0
0,45,0.958137,-0.125025,0.008931,-0.002525,0.008931,0.962037,0.200005,-0.010746,-0.010746,0.000000,,0
0,46,0.982136,-0.124772,0.008121,-0.002272,0.008121,0.986036,0.200004,-0.009581,-0.009581,0.000000,,0
0,47,1.006135,-0.124546,0.007477,-0.002046,0.007477,1.010035,0.200003,-0.007609,-0.007609,0.000000,,0
0,48,1.030135,-0.124328,0.006299,-0.001828,0.006299,1.034035,0.200004,-0.013987,-0.013987,0.000000,,0
0,49,1.050134,-0.124151,0.005246,-0.001651,0.005246,1.054034,0.200004,-0.014949,-0.014949,0.000000,,0
0,50,1.074134,-0.123971,0.004114,-0.001471,0.004114,1.078034,0.200003,-0.013354,-0.013354,0.000000,,0
0,51,1.098134,-0.123830,0.003240,-0.001330,0.003240,1.102034,0.200002,-0.010284,-0.010284,0.000000,,0
0,52,1.122134,-0.123724,0.002646,-0.001224,0.002646,1.126034,0.200001,-0.006981,-0.006981,0.000000,,0
0,53,1.146134,-0.123625,0.001428,-0.001125,0.001428,1.150034,0.200001,-0.014425,-0.014425,0.000000,,0
0,54,1.166134,-0.123544,0.000302,-0.001044,0.000302,1.170034,0.200001,-0.015938,-0.015938,0.000000,,0
0,55,1.190134,-0.123478,-0.000923,-0.000978,-0.000923,1.194034,0.200000,-0.014410,-0.014410,0.000000,,0
0,56,1.214134,-0.123455,-0.001858,-0.000955,-0.002051,1.218034,0.200000,-0.010994,-0.010994,0.000000,,0
0,57,1.234134,-0.123446,-0.000610,-0.000946,-0.000803,1.238034,0.200000,0.017931,0.017931,0.000000,,0
0,58,1.258134,-0.123434,0.002247,-0.000934,0.002055,1.262034,0.200000,0.033793,0.033793,0.000000,,0
0,59,1.282134,-0.123423,0.005495,-0.000923,0.005303,1.286034,0.199997,0.038369,0.038369,0.000000,,0
0,60,1.306133,-0.123410,0.008456,-0.000910,-0.004606,1.310033,0.199993,0.034993,0.034993,0.000000,,0
0,61,1.330131,-0.123384,0.017114,-0.000884,0.004052,1.334031,0.199972,0.103787,0.103787,0.000000,,0
0,62,1.350126,-0.123362,0.026925,-0.000862,0.013863,1.354026,0.199930,0.141129,0.141129,0.000000,,0
0,63,1.374113,-0.123289,0.039715,-0.000789,0.026653,1.378013,0.199853,0.154092,0.154092,0.000000,,0
0,64,1.398088,-0.122895,0.051619,-0.000395,0.038557,1.401988,0.199788,0.144445,0.144445,0.000000,,0
0,65,1.422049,-0.122110,0.061333,0.000368,0.010688,1.425950,0.199769,0.118568,0.118568,0.000000,,0
0,66,1.445991,-0.121204,0.077495,0.001252,0.026850,1.449893,0.199555,0.200634,0.200634,0.000000,,0
0,67,1.469900,-0.120197,0.096989,0.002236,0.046345,1.473802,0.199325,0.243732,0.243732,0.000000,,0
0,68,1.493762,-0.118771,0.116980,0.003639,0.066336,1.497666,0.199134,0.252779,0.252779,0.000000,,0
0,69,1.517572,-0.116780,0.135301,0.004729,0.021892,1.521805,0.199043,0.234327,0.234327,0.000000,,0
0,70,1.537362,-0.114890,0.154552,0.005342,0.041142,1.541676,0.198663,0.300273,0.300273,0.000000,,0
0,71,1.561027,-0.112247,0.179619,0.006457,0.066210,1.565462,0.198328,0.329579,0.329579,0.000000,,0
0,72,1.584587,-0.108958,0.203904,0.008224,0.090495,1.589185,0.198152,0.324030,0.324030,0.000000,,0
0,73,1.608036,-0.104959,0.225471,0.010706,0.112062,1.612842,0.198173,0.291725,0.291725,0.000000,,0
0,74,1.631380,-0.100274,0.243026,0.011709,0.041481,1.638027,0.198387,0.240057,0.240057,0.000000,,0
0,75,1.650753,-0.096098,0.259401,0.012185,0.057857,1.657839,0.198113,0.272526,0.272526,0.000000,,0
0,76,1.673887,-0.090672,0.279347,0.013186,0.077802,1.681580,0.197987,0.279495,0.279495,0.000000,,0
0,77,1.696895,-0.084707,0.297836,0.014739,0.096292,1.705297,0.198047,0.262013,0.262013,0.000000,,0
0,78,1.719782,-0.078203,0.313626,0.016845,0.112081,1.728997,0.198269,0.225986,0.225986,0.000000,,0
0,79,1.742566,-0.071205,0.325897,0.017162,0.011399,1.755000,0.198616,0.176944,0.176944,0.000000,,0
0,80,1.761467,-0.065229,0.340122,0.017000,0.025624,1.774823,0.198052,0.250016,0.250016,0.000000,,0
0,81,1.784012,-0.057817,0.359890,0.017078,0.045392,1.798555,0.197725,0.291640,0.291640,0.000000,,0
0,82,1.806388,-0.049955,0.380152,0.017635,0.065654,1.822266,0.197642,0.302338,0.302338,0.000000,,0
0,83,1.824901,-0.043003,0.396066,0.018522,0.081568,1.842021,0.197759,0.287985,0.287985,0.000000,,0
0,84,1.846964,-0.034188,0.413022,0.018127,-0.026738,1.868141,0.198004,0.258246,0.258246,0.000000,,0
0,85,1.868835,-0.025047,0.435951,0.017071,-0.003809,1.891821,0.197340,0.355353,0.355353,0.000000,,0
0,86,1.890458,-0.015474,0.461724,0.016511,0.021964,1.915463,0.197093,0.404601,0.404601,0.000000,,0
0,87,1.911804,-0.005288,0.487719,0.016622,0.047959,1.939114,0.197176,0.414452,0.414452,0.000000,,0
0,88,1.929377,0.003701,0.508039,0.017261,0.068279,1.958842,0.197452,0.394358,0.394358,0.000000,,0
0,89,1.950217,0.015053,0.529823,0.016609,-0.035704,1.984731,0.197852,0.357057,0.357057,0.000000,,0
0,90,1.970766,0.026888,0.556186,0.015602,-0.009341,2.008423,0.197638,0.440381,0.440381,0.000000,,0
0,91,1.990970,0.039312,0.584086,0.015278,0.018558,2.032139,0.197830,0.473824,0.473824,0.000000,,0
0,92,2.010810,0.052398,0.611224,0.015707,0.045696,2.055902,0.198257,0.469288,0.469288,0.000000,,0
0,93,2.027070,0.063792,0.631981,0.016625,0.066454,2.075735,0.198695,0.437670,0.437670,0.000000,,0
0,94,2.046278,0.077981,0.653954,0.016119,-0.037061,2.101722,0.199162,0.391832,0.391832,0.000000,,0
0,95,2.065138,0.092688,0.679653,0.015441,-0.011363,2.125629,0.199494,0.467417,0.467417,0.000000,,0
0,96,2.080553,0.105388,0.701962,0.015410,0.010947,2.145601,0.199953,0.494979,0.494979,0.000000,,0
0,97,2.098734,0.121124,0.728665,0.015959,0.037650,2.169640,0.200758,0.491556,0.491556,0.000000,,0
0,98,2.116593,0.137331,0.754406,0.017075,0.063391,2.193732,0.200894,0.461262,0.461262,0.000000,,0
0,99,2.133967,0.153970,0.777955,0.016315,-0.038609,2.219949,0.200206,0.411736,0.411736,0.000000,,0
0,100,2.150834,0.171012,0.805784,0.015678,-0.010779,2.243918,0.199453,0.482807,0.482807,0.000000,,0
0,101,2.164513,0.185469,0.829523,0.015596,0.012960,2.263821,0.198767,0.505038,0.505038,0.000000,,0
0,102,2.180476,0.203266,0.856863,0.016136,0.040299,2.287722,0.199612,0.496885,0.496885,0.000000,,0
0,103,2.195980,0.221586,0.881828,0.017367,0.065264,2.311690,0.200266,0.462687,0.462687,0.000000,,0
0,104,2.211118,0.240280,0.904297,0.016381,-0.038250,2.337897,0.200638,0.410858,0.410858,0.000000,,0
0,105,2.225897,0.259337,0.931032,0.015642,-0.011515,2.362002,0.201266,0.481496,0.481496,0.000000,,0
0,106,2.237914,0.275521,0.954809,0.015446,0.012262,2.382158,0.201776,0.504210,0.504210,0.000000,,0
0,107,2.251925,0.295303,0.983413,0.015755,0.040867,2.406398,0.202237,0.496075,0.496075,0.000000,,0
0,108,2.265456,0.315456,1.010518,0.016670,0.067971,2.430594,0.202465,0.460971,0.460971,0.000000,,0
0,109,2.276349,0.332504,1.030781,0.015195,-0.037504,2.452942,0.202403,0.406730,0.406730,0.000000,,0
0,110,2.289079,0.353262,1.059727,0.014038,-0.008558,2.477266,0.203174,0.477815,0.477815,0.000000,,0
0,111,2.301354,0.374371,1.090598,0.013448,0.022313,2.501677,0.203647,0.499037,0.499037,0.000000,,0
0,112,2.313069,0.395821,1.121100,0.013515,0.052815,2.526117,0.203784,0.483115,0.483115,0.000000,,0
0,113,2.324166,0.417578,1.149465,0.013665,-0.044303,2.552302,0.203608,0.440670,0.440670,0.000000,,0
0,114,2.333094,0.435939,1.177233,0.012099,-0.016536,2.572658,0.204344,0.509977,0.509977,0.000000,,0
0,115,2.343315,0.458260,1.212676,0.010785,0.018907,2.597173,0.204650,0.530908,0.530908,0.000000,,0
0,116,2.352830,0.480878,1.247581,0.010237,0.053812,2.621705,0.204495,0.511142,0.511142,0.000000,,0
0,117,2.361554,0.503753,1.279884,0.010519,0.086115,2.646185,0.203995,0.462948,0.462948,0.000000,,0
0,118,2.369454,0.526838,1.307986,0.010545,-0.011573,2.671940,0.203280,0.394837,0.394837,0.000000,,0
0,119,2.375698,0.546218,1.334907,0.009319,0.015348,2.692264,0.203639,0.447765,0.447765,0.000000,,0
0,120,2.382650,0.569642,1.368720,0.008415,0.049162,2.716682,0.203526,0.459195,0.459195,0.000000,,0
0,121,2.388823,0.593228,1.401361,0.008305,0.081802,2.741061,0.203045,0.433786,0.433786,0.000000,,0
0,122,2.393290,0.612980,1.425762,0.008893,0.106204,2.761304,0.202416,0.381658,0.381658,0.000000,,0
0,123,2.397843,0.636768,1.450407,0.009409,0.005085,2.786718,0.201736,0.315960,0.315960,0.000000,,0
0,124,2.402006,0.660633,1.479897,0.008284,0.034574,2.810917,0.201813,0.373189,0.373189,0.000000,,0
0,125,2.405621,0.684564,1.511052,0.007713,0.065729,2.835113,0.201518,0.385909,0.385909,0.000000,,0
0,126,2.408464,0.708538,1.541012,0.007912,0.095689,2.859255,0.201020,0.363352,0.363352,0.000000,,0
0,127,2.410153,0.728534,1.563024,0.008754,0.117701,2.879304,0.200556,0.314312,0.314312,0.000000,,0
0,128,2.411362,0.752534,1.584350,0.009338,0.013554,2.904524,0.200145,0.251443,0.251443,0.000000,,0
0,129,2.412208,0.776525,1.610500,0.008492,0.039703,2.928515,0.199917,0.314245,0.314245,0.000000,,0
0,130,2.412531,0.800490,1.637938,0.008169,0.067142,2.952480,0.199566,0.335000,0.335000,0.000000,,0
0,131,2.412111,0.824412,1.663863,0.008589,0.093067,2.976403,0.199248,0.321883,0.321883,0.000000,,0
0,132,2.411137,0.844307,1.682631,0.009563,0.111835,2.996298,0.199109,0.283374,0.283374,0.000000,,0
0,133,2.409266,0.868132,1.700819,0.010054,0.004549,3.021481,0.199091,0.231400,0.231400,0.000000,,0
0,134,2.407102,0.891890,1.724620,0.009209,0.028349,3.045323,0.198640,0.308859,0.308859,0.000000,,0
0,135,2.404992,0.911620,1.746404,0.008817,0.050134,3.065160,0.198310,0.343299,0.343299,0.000000,,0
0,136,2.401874,0.935194,1.772433,0.008941,0.076163,3.088939,0.198063,0.346686,0.346686,0.000000,,0
0,137,2.398017,0.958648,1.796201,0.009813,0.099931,3.112693,0.198011,0.321346,0.321346,0.000000,,0
0,138,2.394231,0.978104,1.812962,0.010201,-0.009073,3.133807,0.198178,0.275029,0.275029,0.000000,,0
0,139,2.389375,1.001328,1.838667,0.009125,0.016632,3.157509,0.197535,0.358167,0.358167,0.000000,,0
0,140,2.384011,1.024381,1.866571,0.008584,0.044536,3.181172,0.197161,0.394301,0.394301,0.000000,,0
0,141,2.379000,1.043445,1.889374,0.008694,0.067340,3.200883,0.197080,0.392487,0.392487,0.000000,,0
0,142,2.373458,1.062372,1.910424,0.009352,0.088390,3.220594,0.197200,0.367045,0.367045,0.000000,,0
0,143,2.366139,1.084912,1.932470,0.010414,-0.015354,3.245568,0.197480,0.324559,0.324559,0.000000,,0
0,144,2.359716,1.103538,1.954829,0.009552,0.007005,3.265252,0.196906,0.402215,0.402215,0.000000,,0
0,145,2.351487,1.125658,1.983572,0.009086,0.035748,3.288849,0.196689,0.436753,0.436753,0.000000,,0
0,146,2.342536,1.147506,2.011559,0.009394,0.063734,3.312457,0.196802,0.432634,0.432634,0.000000,,0
0,147,2.334506,1.165503,2.032816,0.010257,0.084992,3.332146,0.197124,0.400259,0.400259,0.000000,,0
0,148,2.324243,1.186867,2.054987,0.011961,0.107163,3.355785,0.197569,0.352660,0.352660,0.000000,,0
0,149,2.313388,1.208007,2.073018,0.011391,-0.000289,3.381064,0.198082,0.290326,0.290326,0.000000,,0
0,150,2.304060,1.225449,2.091287,0.011164,0.017979,3.400842,0.197768,0.358802,0.358802,0.000000,,0
0,151,2.294413,1.242702,2.110984,0.011307,0.037676,3.420609,0.197744,0.390994,0.390994,0.000000,,0
0,152,2.282330,1.263139,2.134481,0.012052,0.061173,3.444339,0.197964,0.394006,0.394006,0.000000,,0
0,153,2.271830,1.279947,2.152655,0.013157,0.079348,3.464127,0.198276,0.370598,0.370598,0.000000,,0
0,154,2.258761,1.299870,2.171962,0.013067,-0.027084,3.489658,0.198656,0.332168,0.332168,0.000000,,0
0,155,2.245246,1.319498,2.196119,0.012448,-0.002927,3.513481,0.198636,0.423336,0.423336,0.000000,,0
0,156,2.233583,1.335586,2.217851,0.012414,0.018805,3.533352,0.198880,0.463704,0.463704,0.000000,,0
0,157,2.219040,1.354546,2.243833,0.013019,0.044787,3.557239,0.199359,0.469525,0.469525,0.000000,,0
0,158,2.203922,1.373130,2.268082,0.014311,0.069036,3.581161,0.199865,0.445838,0.445838,0.000000,,0
0,159,2.190945,1.388360,2.286146,0.014231,-0.038883,3.602988,0.200293,0.401687,0.401687,0.000000,,0
0,160,2.177661,1.403401,2.308762,0.013626,-0.016267,3.623047,0.201041,0.494927,0.494927,0.000000,,0
0,161,2.161253,1.421080,2.338859,0.013492,0.013830,3.647166,0.200594,0.533893,0.533893,0.000000,,0
0,162,2.147184,1.435315,2.364321,0.014010,0.039292,3.667174,0.199792,0.528525,0.528525,0.000000,,0
0,163,2.129950,1.451903,2.392717,0.015225,0.067688,3.691063,0.198944,0.498117,0.498117,0.000000,,0
0,164,2.112317,1.468024,2.417509,0.015671,-0.033069,3.716956,0.199375,0.446222,0.446222,0.000000,,0
0,165,2.097217,1.481096,2.441229,0.015213,-0.009349,3.736923,0.200028,0.526377,0.526377,0.000000,,0
0,166,2.078640,1.496371,2.471225,0.015273,0.020647,3.760974,0.200760,0.552401,0.552401,0.000000,,0
0,167,2.059617,1.511218,2.501021,0.015947,0.050444,3.785095,0.201392,0.536585,0.536585,0.000000,,0
0,168,2.043446,1.523243,2.524303,0.016980,0.073725,3.805221,0.201715,0.493407,0.493407,0.000000,,0
0,169,2.027018,1.534945,2.545282,0.017719,-0.030783,3.827612,0.201843,0.437642,0.437642,0.000000,,0
0,170,2.006961,1.548632,2.575814,0.016899,-0.000252,3.851881,0.202715,0.523109,0.523109,0.000000,,0
0,171,1.989937,1.559697,2.602770,0.016668,0.026704,3.872184,0.203236,0.542779,0.542779,0.000000,,0
0,172,1.969146,1.572474,2.634703,0.017008,0.058638,3.896584,0.203546,0.525163,0.525163,0.000000,,0
0,173,1.947996,1.584653,2.664367,0.018047,0.088301,3.920968,0.203515,0.477845,0.477845,0.000000,,0
0,174,1.930133,1.594320,2.686033,0.018729,-0.015799,3.943610,0.203170,0.411560,0.411560,0.000000,,0
0,175,1.908420,1.605569,2.717602,0.017811,0.015769,3.968047,0.204040,0.493193,0.493193,0.000000,,0
0,176,1.886388,1.616306,2.750785,0.017494,0.048952,3.992555,0.204328,0.506957,0.506957,0.000000,,0
0,177,1.867798,1.624732,2.777309,0.017798,0.075476,4.012963,0.204136,0.476816,0.476816,0.000000,,0
0,178,1.849027,1.632641,2.801395,0.018647,0.099563,4.033314,0.203696,0.425906,0.425906,0.000000,,0
0,179,1.826306,1.641462,2.826364,0.019553,-0.000731,4.060147,0.203103,0.362133,0.362133,0.000000,,0
0,180,1.807220,1.648513,2.850397,0.018749,0.023303,4.080478,0.203534,0.413407,0.413407,0.000000,,0
0,181,1.784134,1.656464,2.879699,0.018327,0.052604,4.104892,0.203436,0.412398,0.412398,0.000000,,0
0,182,1.760872,1.663699,2.906582,0.018639,0.079487,4.129250,0.202953,0.371425,0.371425,0.000000,,0
0,183,1.741380,1.669132,2.925378,0.019500,0.098283,4.149468,0.202310,0.306620,0.306620,0.000000,,0
0,184,1.717895,1.674987,2.942864,0.020358,0.002815,4.176235,0.201656,0.234824,0.234824,0.000000,,0
0,185,1.694324,1.680511,2.962070,0.019343,0.022022,4.200424,0.201723,0.256087,0.256087,0.000000,,0
0,186,1.674620,1.684736,2.976874,0.018880,0.036826,4.220571,0.201484,0.233947,0.233947,0.000000,,0
0,187,1.654871,1.688570,2.989250,0.018810,0.049201,4.240688,0.201148,0.193592,0.193592,0.000000,,0
0,188,1.631129,1.692701,3.000528,0.019195,0.060479,4.264784,0.200800,0.145755,0.145755,0.000000,,0
0,189,1.611319,1.695793,3.006654,0.019866,0.066605,4.284249,0.200485,0.094116,0.094116,0.000000,,0
0,190,1.587531,1.699191,3.010519,0.017781,-0.017664,4.311230,0.200241,0.049235,0.049235,0.000000,,0
0,191,1.563723,1.702542,3.019469,0.015969,-0.008714,4.335204,0.200455,0.115460,0.115460,0.000000,,0
0,192,1.543862,1.705327,3.027833,0.014467,-0.000350,4.355203,0.200596,0.127914,0.127914,0.000000,,0
0,193,1.520005,1.708465,3.037036,0.012870,0.008853,4.379212,0.200505,0.116421,0.116421,0.000000,,0
0,194,1.496128,1.711302,3.044368,0.011106,-0.046580,4.403942,0.200371,0.092122,0.092122,0.000000,,0
0,195,1.476213,1.713593,3.054745,0.008834,-0.036203,4.423859,0.200549,0.156922,0.156922,0.000000,,0
0,196,1.456279,1.715836,3.065571,0.006610,-0.025377,4.443795,0.200580,0.161553,0.161553,0.000000,,0
0,197,1.432339,1.718186,3.076968,0.004283,-0.013980,4.467738,0.200438,0.140484,0.140484,0.000000,,0
0,198,1.412376,1.719834,3.084310,0.002654,-0.006638,4.487702,0.200293,0.107699,0.107699,0.000000,,0
0,199,1.388411,1.721511,3.090786,0.000989,-0.037745,4.511670,0.200187,0.078814,0.078814,0.000000,,0
0,200,1.364435,1.723109,3.103166,-0.000609,-0.025365,4.535646,0.200292,0.151270,0.151270,0.000000,,0
0,201,1.344446,1.724390,3.113706,-0.001890,-0.014824,4.555634,0.200277,0.152286,0.152286,0.000000,,0
0,202,1.320452,1.725571,3.124454,-0.003071,-0.004076,4.579628,0.200166,0.128272,0.128272,0.000000,,0
0,203,1.296455,1.726359,3.132349,-0.003859,-0.009051,4.603626,0.200076,0.093167,0.093167,0.000000,,0
0,204,1.276455,1.726873,3.138942,-0.004373,-0.002458,4.623626,0.200051,0.093502,0.093502,0.000000,,0
0,205,1.256455,1.727202,-3.138743,-0.004702,0.003042,4.643626,0.200019,0.077596,0.077596,0.000000,,0
0,206,1.232455,1.727367,-3.133877,-0.004867,0.007908,4.667625,0.199996,0.057319,0.057319,0.000000,,0
0,207,1.212456,1.727341,-3.131298,-0.004841,0.010487,4.687624,0.199990,0.036441,0.036441,0.000000,,0
0,208,1.188458,1.727178,-3.129531,-0.004678,0.012062,4.711623,0.199991,0.020834,0.020834,0.000000,,0
0,209,1.164459,1.726928,-3.128702,-0.004428,0.012891,4.735621,0.199995,0.009751,0.009751,0.000000,,0
0,210,1.144461,1.726679,-3.128534,-0.004179,0.013059,4.755619,0.199999,0.002321,0.002321,0.000000,,0
0,211,1.120463,1.726375,-3.128685,-0.003875,0.012908,4.779617,0.199999,-0.001832,-0.001832,0.000000,,0
0,212,1.096465,1.726070,-3.129010,-0.003570,0.012582,4.803615,0.200000,-0.003899,-0.003899,0.000000,,0
0,213,1.076467,1.725817,-3.129335,-0.003317,0.012258,4.823614,0.200001,-0.004634,-0.004634,0.000000,,0
0,214,1.056468,1.725563,-3.129664,-0.003063,0.011929,4.843612,0.200002,-0.004692,-0.004692,0.000000,,0
0,215,1.032470,1.725260,-3.130039,-0.002760,0.011553,4.867611,0.200002,-0.004454,-0.004454,0.000000,,0
0,216,1.012471,1.725015,-3.130326,-0.002515,0.011266,4.887609,0.200002,-0.004088,-0.004088,0.000000,,0
0,217,0.988473,1.724729,-3.130644,-0.002229,0.010949,4.911608,0.200002,-0.003763,-0.003763,0.000000,,0
0,218,0.964474,1.724452,-3.130936,-0.001952,0.010656,4.935607,0.200002,-0.003472,-0.003472,0.000000,,0
0,219,0.944475,1.724228,-3.131164,-0.001728,0.010429,4.955605,0.200001,-0.003238,-0.003238,0.000000,,0
0,220,0.920476,1.723965,-3.131423,-0.001465,0.010169,4.979604,0.200001,-0.003076,-0.003076,0.000000,,0
0,221,0.896478,1.723709,-3.131672,-0.001209,0.009921,5.003603,0.200001,-0.002950,-0.002950,0.000000,,0
0,222,0.876479,1.723501,-3.131873,-0.001001,0.009720,5.023602,0.200001,-0.002862,-0.002862,0.000000,,0
0,223,0.856479,1.723297,-3.132069,-0.000797,0.009523,5.043601,0.200001,-0.002792,-0.002792,0.000000,,0
0,224,0.832481,1.723057,-3.132300,-0.000557,0.009293,5.067600,0.200001,-0.002732,-0.002732,0.000000,,0
0,225,0.812481,1.722862,-3.132487,-0.000362,0.009105,5.087599,0.200001,-0.002671,-0.002671,0.000000,,0
0,226,0.788482,1.722633,-3.132708,-0.000133,0.008885,5.111598,0.200001,-0.002616,-0.002616,0.000000,,0
0,227,0.764483,1.722407,-3.132982,0.000093,0.008610,5.135597,0.200001,-0.003257,-0.003257,0.000000,,0
0,228,0.744484,1.722223,-3.133218,0.000277,0.008375,5.155597,0.200001,-0.003347,-0.003347,0.000000,,0
0,229,0.720485,1.722009,-3.133488,0.000491,0.008104,5.179596,0.200001,-0.003205,-0.003205,0.000000,,0
0,230,0.696486,1.721803,-3.133737,0.000697,0.007856,5.203595,0.200001,-0.002944,-0.002944,0.000000,,0
0,231,0.676486,1.721633,-3.134105,0.000867,0.007487,5.223594,0.200002,-0.005257,-0.005257,0.000000,,0
0,232,0.656487,1.721465,-3.134510,0.001035,0.007083,5.243594,0.200002,-0.005746,-0.005746,0.000000,,0
0,233,0.632487,1.721273,-3.134960,0.001227,0.006633,5.267593,0.200002,-0.005327,-0.005327,0.000000,,0
0,234,0.612488,1.721125,-3.135273,0.001375,0.006320,5.287593,0.200001,-0.004435,-0.004435,0.000000,,0
0,235,0.588488,1.720959,-3.135577,0.001541,0.006016,5.311592,0.200001,-0.003582,-0.003582,0.000000,,0
0,236,0.564489,1.720796,-3.136259,0.001704,0.005333,5.335592,0.200002,-0.008109,-0.008109,0.000000,,0
