episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837188,-1.532145,0.176316,0.090355,0.176316,2.001747,0.040452,0.337602,0.337602,0.000000,,0,0,0,1,1,0,0.123172,0.157974,0.4375,-0.0253,0.2648,3,ok
0,2,-0.828288,-1.531595,0.199329,0.090905,0.199329,2.010648,0.103177,0.304702,0.304702,0.000000,,0,0,0,1,1,0,0.124647,0.168205,0.4167,-0.0354,0.2635,3,ok
0,3,-0.811953,-1.528956,0.214808,0.093544,0.214808,2.026983,0.167034,0.201014,0.201014,0.000000,,0,0,0,1,1,0,0.127275,0.189704,0.4375,-0.0263,0.2633,3,ok
0,4,-0.793201,-1.525394,0.192467,0.097106,0.192467,2.045735,0.199518,0.266621,-0.428221,-0.694842,C-03,0,0,0,1,1,0,0.132581,0.210427,0.4375,-0.0318,0.2615,3,ok
0,5,-0.769543,-1.521079,0.141818,0.101421,0.141818,2.069392,0.201163,0.277787,-0.688559,-0.966346,C-06;C-03,0,0,0,1,1,0,0.134776,0.194015,0.3750,-0.0242,0.2643,3,ok
0,6,-0.749688,-1.517483,0.096795,0.105017,0.096795,2.089248,0.202237,0.317746,-0.688559,-1.006306,C-06;C-03,0,0,0,1,0,0,-0.135794,0.155613,0.5000,-0.0298,0.2694,3,ok
0,7,-0.729774,-1.515435,0.092305,0.107065,0.092305,2.109162,0.200046,0.235812,-0.012790,-0.248603,C-06;C-03,0,0,0,1,1,0,0.132378,0.137896,0.3958,-0.0431,0.2619,3,ok
0,8,-0.705887,-1.513197,0.102347,0.109303,0.102347,2.133049,0.199834,0.186569,0.137210,-0.049359,C-06,0,0,0,1,1,0,0.129859,0.092703,0.4583,-0.0189,0.2645,3,ok
0,9,-0.686001,-1.511335,0.112187,0.111165,0.112187,2.152935,0.199639,0.304030,0.287210,-0.016820,C-06,0,0,0,1,0,0,-0.130938,0.078373,0.5833,-0.0517,0.2623,3,ok
0,10,-0.681780,-1.510992,0.113570,0.111508,0.113570,2.157155,0.000000,0.259460,0.259460,0.000000,C-05,1,0,0,1,0,1,-0.130778,0.108441,0.5625,-0.0165,0.2679,3,ok
