episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001890,-0.117278,0.512410,0.005241,0.625820,8.792361,0.042550,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.006836,-0.114596,0.449957,0.007815,0.500601,0.010728,0.104661,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.022805,-0.109884,0.384910,0.012542,0.435555,0.026693,0.167720,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.044881,-0.104219,0.317093,0.018228,0.367738,0.048763,0.195713,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.064053,-0.099456,0.258303,0.023009,0.308948,0.067931,0.198979,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.087458,-0.093741,0.184780,0.028747,0.235425,0.091331,0.202157,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,7,0.107220,-0.088979,0.120789,0.033521,0.133851,0.111120,0.204089,-1.000000,-1.000000,0.000000,C-05,1
0,8,0.127139,-0.084216,0.054036,0.038284,0.067098,0.131039,0.205267,-1.000000,-1.000000,0.000000,C-05,1
0,9,0.147130,-0.080090,-0.007473,0.042410,0.005590,0.151030,0.203296,-0.881160,-0.881160,0.000000,C-05,1
0,10,0.171125,-0.079171,-0.030794,0.043329,-0.017732,0.175025,0.199972,-0.264649,-0.264649,0.000000,C-06;C-05,1
0,11,0.195118,-0.079864,-0.018125,0.042636,-0.005063,0.199018,0.200052,0.161768,0.161768,0.000000,C-06;C-05,1
0,12,0.215115,-0.080287,-0.016793,0.042213,-0.016600,0.219015,0.200014,0.017558,0.017558,0.000000,C-05,1
0,13,0.235113,-0.080696,-0.006223,0.041804,-0.006030,0.239013,0.200037,0.154402,0.154402,0.000000,C-05,1
0,14,0.259113,-0.080965,-0.003629,0.041535,-0.003437,0.263013,0.200009,0.029515,0.029515,0.000000,C-05,1
0,15,0.283113,-0.081088,-0.002891,0.041412,-0.002698,0.287013,0.200001,0.008540,0.008540,0.000000,C-05,1
0,16,0.303113,-0.081152,-0.002759,0.041348,-0.002566,0.303900,0.200000,0.001811,0.001811,0.000000,C-05,1
0,17,0.323113,-0.081210,-0.002700,0.041290,-0.002700,0.327013,0.200000,0.000825,0.000825,0.000000,C-05,1
0,18,0.343112,-0.081267,-0.002530,0.041233,-0.002530,0.347012,0.200000,0.002437,0.002437,0.000000,C-05,1
0,19,0.367112,-0.081330,-0.002486,0.041170,-0.002486,0.371012,0.200000,0.000516,0.000516,0.000000,C-05,1
0,20,0.391112,-0.081391,-0.002468,0.041109,-0.002468,0.395012,0.200000,0.000211,0.000211,0.000000,C-05,1
0,21,0.411112,-0.081440,-0.002461,0.041060,-0.002461,0.415012,0.200000,0.000107,0.000107,0.000000,C-05,1
0,22,0.431112,-0.081490,-0.002456,0.041010,-0.002456,0.435012,0.200000,0.000094,0.000094,0.000000,C-05,1
0,23,0.451112,-0.081539,-0.002450,0.040961,-0.002450,0.455012,0.200000,0.000086,0.000086,0.000000,C-05,1
0,24,0.475112,-0.081598,-0.002444,0.040902,-0.002444,0.479012,0.200000,0.000084,0.000084,0.000000,C-05,1
0,25,0.495112,-0.081648,-0.002439,0.040852,-0.002439,0.499012,0.200000,0.000083,0.000083,0.000000,C-05,1
0,26,0.515112,-0.081697,-0.002434,0.040803,-0.002434,0.519012,0.200000,0.000083,0.000083,0.000000,C-05,1
0,27,0.535112,-0.081745,-0.002429,0.040755,-0.002429,0.539012,0.200000,0.000082,0.000082,0.000000,C-05,1
0,28,0.559112,-0.081804,-0.002423,0.040696,-0.002423,0.563012,0.200000,0.000082,0.000082,0.000000,C-05,1
0,29,0.583112,-0.081862,-0.002417,0.040638,-0.002417,0.587012,0.200000,0.000082,0.000082,0.000000,C-05,1
0,30,0.603112,-0.081911,-0.002412,0.040589,-0.002412,0.603900,0.200000,0.000082,0.000082,0.000000,C-05,1
0,31,0.627112,-0.081969,-0.002406,0.040531,-0.002406,0.631012,0.200000,0.000082,0.000082,0.000000,C-05,1
0,32,0.651112,-0.082027,-0.002392,0.040473,-0.002392,0.655012,0.200000,0.000174,0.000174,0.000000,C-05,1
0,33,0.675111,-0.082085,-0.002386,0.040415,-0.002386,0.679012,0.200000,0.000082,0.000082,0.000000,C-05,1
0,34,0.699111,-0.082143,-0.002379,0.040357,-0.002379,0.703011,0.200000,0.000086,0.000086,0.000000,C-05,1
0,35,0.723111,-0.082200,-0.002374,0.040300,-0.002374,0.727011,0.200000,0.000081,0.000081,0.000000,C-05,1
0,36,0.743111,-0.082248,-0.001943,0.040252,-0.001943,0.747011,0.200000,0.006149,0.006149,0.000000,C-05,1
0,37,0.767111,-0.082299,-0.001848,0.040201,-0.001848,0.771011,0.200000,0.001093,0.001093,0.000000,C-05,1
0,38,0.791111,-0.082345,-0.001816,0.040155,-0.001816,0.795011,0.200000,0.000380,0.000380,0.000000,C-05,1
0,39,0.815111,-0.082389,-0.001807,0.040111,-0.001807,0.819011,0.200000,0.000119,0.000119,0.000000,C-05,1
0,40,0.835111,-0.082425,-0.001018,0.040075,-0.001018,0.839011,0.200000,0.011259,0.011259,0.000000,C-05,1
0,41,0.859111,-0.082458,-0.000838,0.040042,-0.000838,0.863011,0.200000,0.002053,0.002053,0.000000,C-05,1
0,42,0.883111,-0.082480,-0.000788,0.040020,-0.000788,0.887011,0.200000,0.000584,0.000584,0.000000,C-05,1
0,43,0.907111,-0.082500,-0.000778,0.040000,-0.000778,0.911011,0.200000,0.000136,0.000136,0.000000,C-05,1
