episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001318,-0.021345,0.210945,0.101012,0.324355,8.788437,0.049465,-0.833992,-0.833992,0.000000,,0
0,2,0.008733,-0.021464,0.137647,0.100948,0.188292,0.012536,0.113089,-0.971111,-0.971111,0.000000,,0
0,3,0.026473,-0.021699,0.072420,0.100730,0.123064,0.030276,0.177325,-0.809224,-0.821111,-0.011887,C-06,0
0,4,0.050086,-0.022021,0.013776,0.100431,0.064421,0.053889,0.199991,-0.709209,-0.709209,0.000000,,0
0,5,0.070084,-0.022294,-0.027416,0.100177,0.023229,0.073887,0.199955,-0.584972,-0.584972,0.000000,,0
0,6,0.094056,-0.022622,-0.065989,0.099872,-0.015344,0.097860,0.199606,-0.467439,-0.467439,0.000000,,0
0,7,0.113996,-0.022930,-0.089218,0.099570,-0.076156,0.117896,0.199274,-0.344082,-0.344082,0.000000,,0
0,8,0.133904,-0.024095,-0.102259,0.098405,-0.089197,0.137804,0.199391,-0.153394,-0.194082,-0.040688,C-06,0
0,9,0.153795,-0.025952,-0.106190,0.096548,-0.093128,0.157695,0.199782,-0.058006,-0.058006,0.000000,,0
0,10,0.177661,-0.028472,-0.105225,0.094028,-0.092163,0.181561,0.200000,0.012830,0.012830,0.000000,,0
0,11,0.201533,-0.030994,-0.101617,0.091506,-0.088555,0.203900,0.200072,0.045809,0.045809,0.000000,,0
0,12,0.221433,-0.033096,-0.097909,0.089404,-0.097717,0.225333,0.200145,0.056087,0.056087,0.000000,,0
0,13,0.241343,-0.035198,-0.091995,0.087302,-0.091803,0.245243,0.200254,0.089372,0.089372,0.000000,,0
0,14,0.265250,-0.037707,-0.084579,0.084793,-0.084386,0.269150,0.200335,0.092651,0.092651,0.000000,,0
0,15,0.289170,-0.040032,-0.078098,0.082468,-0.077906,0.293070,0.200269,0.080464,0.080464,0.000000,,0
0,16,0.309113,-0.041800,-0.073786,0.080700,-0.073786,0.313013,0.200200,0.063936,0.063936,0.000000,,0
0,17,0.329061,-0.043439,-0.070375,0.079061,-0.070375,0.332961,0.200149,0.050445,0.050445,0.000000,,0
0,18,0.349013,-0.044975,-0.067681,0.077525,-0.067681,0.352913,0.200112,0.039756,0.039756,0.000000,,0
