episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835224,-1.631029,0.001989,-0.008529,0.001989,2.003711,0.060161,-0.156420,-0.156420,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003243,0.007437,0.7708,-0.0504,0.2682,2,ok
0,2,1.140000,-0.826295,-1.630992,0.003414,-0.008492,0.003414,2.012641,0.113157,0.031923,0.031923,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001436,-0.001976,0.7292,-0.0269,0.2687,2,ok
0,3,1.260000,-0.808584,-1.630851,0.004873,-0.008351,0.004873,2.030351,0.176755,-0.044102,-0.044102,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001388,-0.010675,0.7500,-0.0390,0.2673,2,ok
0,4,1.360000,-0.788141,-1.630798,-0.002658,-0.008298,-0.002658,2.050795,0.220000,-0.111851,-0.111851,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001663,-0.006207,0.7500,-0.0341,0.2675,2,ok
0,5,1.480000,-0.761741,-1.630764,-0.008296,-0.008264,-0.008296,2.077194,0.219993,-0.064235,-0.064235,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001562,-0.015004,0.7083,-0.0407,0.2678,2,ok
0,6,1.580000,-0.739742,-1.630938,0.009104,-0.008438,0.009104,2.099194,0.220001,0.286272,0.286272,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001860,-0.034192,0.6875,-0.0664,0.2649,2,ok
0,7,1.680000,-0.717742,-1.630741,0.002940,-0.008241,0.002940,2.121193,0.220011,-0.125466,-0.125466,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001659,-0.009764,0.7292,-0.0373,0.2670,2,ok
0,8,1.800000,-0.691343,-1.630462,-0.013983,-0.007962,-0.013983,2.147592,0.219993,-0.205982,-0.205982,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002008,-0.001742,0.7708,-0.0431,0.2662,2,ok
0,9,1.920000,-0.664951,-1.630182,-0.034113,-0.007682,-0.034113,2.173984,0.219891,-0.243415,-0.243415,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001732,-0.015482,0.7917,-0.0491,0.2673,2,ok
0,10,2.020000,-0.642957,-1.630835,0.002648,-0.008335,0.002648,2.195978,0.220118,0.671492,0.671492,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001517,-0.073327,0.7708,-0.0504,0.2672,2,ok
0,11,2.120000,-0.620969,-1.631558,0.055371,-0.009058,0.055371,2.217967,0.219815,0.767235,0.767235,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000845,-0.027410,0.7708,-0.0503,0.2658,2,ok
0,12,2.220000,-0.599000,-1.630487,0.043000,-0.007987,0.043000,2.239936,0.220153,-0.301419,-0.301419,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002643,0.011568,0.7083,-0.0143,0.2685,2,ok
0,13,2.340000,-0.572608,-1.628960,-0.002902,-0.006460,-0.002902,2.266327,0.220367,-0.575631,-0.575631,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006937,0.063325,0.7292,-0.0327,0.2668,2,ok
0,14,2.440000,-0.550614,-1.627697,-0.036959,-0.005197,-0.036959,2.285335,0.220186,-0.479852,-0.479852,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004192,0.011133,0.6875,-0.0418,0.2667,2,ok
0,15,2.540000,-0.528623,-1.628354,-0.002914,-0.005854,-0.002914,2.310313,0.220155,0.673907,0.673907,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000741,-0.049110,0.6875,-0.0342,0.2673,2,ok
0,16,2.640000,-0.506636,-1.629190,0.063486,-0.006690,0.063486,2.332300,0.219766,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001197,-0.046506,0.7500,-0.0336,0.2670,2,ok
0,17,2.740000,-0.484691,-1.628054,0.073184,-0.005554,0.073184,2.354244,0.219862,0.051478,0.051478,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007582,0.038526,0.7917,-0.0276,0.2689,2,ok
0,18,2.860000,-0.458354,-1.626133,0.063329,-0.003633,0.063329,2.380581,0.220145,-0.136594,-0.136594,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012538,0.090634,0.7917,-0.0566,0.2677,2,ok
0,19,2.980000,-0.431984,-1.624195,0.025277,-0.001695,0.025277,2.406952,0.220510,-0.499616,-0.499616,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013682,0.090352,0.7708,-0.0262,0.2669,2,ok
0,20,3.080000,-0.409986,-1.622581,-0.019718,-0.000081,-0.019718,2.428950,0.220559,-0.653003,-0.653003,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012148,0.039819,0.7708,-0.0391,0.2680,2,ok
0,21,3.180000,-0.388915,-1.622876,-0.023956,-0.000376,-0.023956,2.450021,0.209638,0.000742,0.000742,0.000000,0.952898,0.952898,0.000000,C-06,0,0,0,1,1,0,0.008390,-0.020737,0.7500,-0.0370,0.2655,2,ok
0,22,3.280000,-0.368799,-1.623393,-0.006053,-0.000893,-0.006053,2.470137,0.199325,0.299446,0.299446,0.000000,0.905742,0.905742,0.000000,C-06,0,0,0,1,1,0,0.006674,-0.056369,0.6875,-0.0429,0.2676,2,ok
0,23,3.400000,-0.346185,-1.623532,-0.012749,-0.001032,-0.012749,2.492750,0.187382,-0.108992,-0.108992,0.000000,0.851792,0.851792,0.000000,C-06,0,0,0,1,1,0,0.008409,-0.040852,0.6875,-0.0558,0.2652,2,ok
0,24,3.500000,-0.325630,-1.623743,-0.009661,-0.001243,-0.009661,2.513305,0.214641,0.058404,0.058404,0.000000,0.975643,0.975643,0.000000,C-06,0,0,0,1,1,0,0.007258,-0.029755,0.7083,-0.0306,0.2681,2,ok
0,25,3.600000,-0.304415,-1.623941,-0.031140,-0.001441,-0.031140,2.534521,0.211405,-0.371978,-0.371978,0.000000,0.961317,0.961317,0.000000,C-06,0,0,0,1,1,0,0.007654,-0.035873,0.7500,-0.0551,0.2659,2,ok
0,26,3.700000,-0.282556,-1.624579,-0.028472,-0.002079,-0.028472,2.556380,0.220013,0.073317,0.073317,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006179,-0.042660,0.7917,-0.0405,0.2669,2,ok
0,27,3.820000,-0.256160,-1.625390,0.025115,-0.002890,0.025115,2.582776,0.220048,0.720425,0.720425,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004168,-0.067353,0.7708,-0.0351,0.2682,2,ok
0,28,3.940000,-0.229774,-1.625090,0.037086,-0.002590,0.037086,2.609161,0.219890,0.097687,0.097687,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008982,0.009706,0.7708,-0.0447,0.2663,2,ok
0,29,4.040000,-0.207782,-1.624346,0.005261,-0.001846,0.005261,2.631154,0.220129,-0.563047,-0.563047,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010744,0.034776,0.7708,-0.0408,0.2660,2,ok
0,30,4.160000,-0.181400,-1.623418,-0.066961,-0.000918,-0.066961,2.657536,0.219690,-0.896925,-0.896925,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010654,0.016280,0.7500,-0.0542,0.2656,2,ok
0,31,4.280000,-0.155040,-1.625043,-0.024638,-0.002543,-0.024638,2.683895,0.220470,0.724132,0.724132,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000835,-0.112768,0.6875,-0.0361,0.2672,2,ok
0,32,4.400000,-0.128651,-1.626915,0.056807,-0.004415,0.056807,2.710285,0.220243,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002079,-0.076900,0.6875,-0.0297,0.2680,2,ok
0,33,4.520000,-0.102300,-1.625574,0.058506,-0.003074,0.058506,2.735935,0.220056,-0.071168,-0.071168,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009199,0.015782,0.7292,-0.0461,0.2671,2,ok
0,34,4.620000,-0.080327,-1.624190,0.037889,-0.001690,0.037889,2.758609,0.220267,-0.328786,-0.328786,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013113,0.085789,0.7708,-0.0265,0.2678,2,ok
0,35,4.740000,-0.053935,-1.622529,0.006112,-0.000029,0.006112,2.785001,0.220428,-0.383088,-0.383088,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013131,0.053620,0.7917,-0.0359,0.2668,2,ok
0,36,4.860000,-0.027538,-1.620890,-0.032709,0.001610,-0.032709,2.811397,0.220245,-0.467689,-0.467689,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011527,0.012576,0.7708,-0.0410,0.2661,2,ok
0,37,4.980000,-0.002631,-1.621525,-0.010973,0.000975,-0.010973,2.836035,0.204672,0.354644,0.354644,0.000000,0.929903,0.929903,0.000000,C-06,0,0,0,1,1,0,0.007626,-0.060142,0.7292,-0.0444,0.2652,2,ok
0,38,5.100000,0.019918,-1.621783,-0.026891,0.000717,-0.026891,2.858854,0.185046,-0.255990,-0.255990,0.000000,0.841362,0.841362,0.000000,C-06,0,0,0,1,1,0,0.008959,-0.049857,0.7292,-0.0479,0.2672,2,ok
0,39,5.200000,0.040556,-1.621994,-0.051503,0.000506,-0.051503,2.879492,0.219736,-0.365327,-0.365327,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008496,-0.045937,0.7083,-0.0442,0.2665,2,ok
0,40,5.320000,0.066932,-1.623270,-0.028869,-0.000770,-0.028869,2.905867,0.220181,0.328345,0.328345,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006073,-0.080111,0.6667,-0.0513,0.2661,2,ok
0,41,5.440000,0.093327,-1.624604,0.034476,-0.002104,0.034476,2.932262,0.220172,0.803873,0.803873,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005216,-0.073855,0.7500,-0.0428,0.2670,2,ok
0,42,5.560000,0.119707,-1.623785,0.039798,-0.001285,0.039798,2.958642,0.219986,0.008629,0.008629,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009625,0.004603,0.7917,-0.0399,0.2674,2,ok
0,43,5.680000,0.146098,-1.622736,-0.004369,-0.000236,-0.004369,2.985034,0.220174,-0.612072,-0.612072,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013284,0.047693,0.7917,-0.0323,0.2677,2,ok
0,44,5.780000,0.168094,-1.621861,-0.032013,0.000639,-0.032013,3.007029,0.220067,-0.375174,-0.375174,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010705,-0.001432,0.7708,-0.0459,0.2669,2,ok
0,45,5.900000,0.194385,-1.622601,-0.012145,-0.000101,-0.012145,3.033320,0.219099,0.302280,0.302280,0.000000,0.995442,0.995442,0.000000,C-06,0,0,0,1,1,0,0.007370,-0.058772,0.7292,-0.0477,0.2666,2,ok
0,46,6.020000,0.215618,-1.622866,-0.013927,-0.000366,-0.013927,3.054554,0.172857,-0.046065,-0.046065,0.000000,0.785747,0.785747,0.000000,C-06,0,0,0,1,1,0,0.007385,-0.053764,0.7500,-0.0479,0.2671,2,ok
0,47,6.120000,0.235148,-1.623082,-0.029619,-0.000582,-0.029619,3.074084,0.218832,-0.248120,-0.248120,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007657,-0.034686,0.7083,-0.0381,0.2656,2,ok
