episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835250,-1.625274,-0.009986,-0.002774,-0.009986,2.003685,0.060159,-0.303408,-0.303408,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009168,0.003137,0.7708,-0.0515,0.2686,2,ok
0,2,1.120000,-0.826322,-1.625409,-0.024045,-0.002909,-0.024045,2.012614,0.113137,-0.194282,-0.194282,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008417,-0.013427,0.7292,-0.0610,0.2670,2,ok
0,3,1.240000,-0.808698,-1.625745,-0.033722,-0.003245,-0.033722,2.030238,0.172283,0.440241,0.440241,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004382,-0.053290,0.7500,-0.0448,0.2680,2,ok
0,4,1.340000,-0.788384,-1.626291,0.029800,-0.003791,0.029800,2.050551,0.219987,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002830,-0.077533,0.7500,-0.0583,0.2662,2,ok
0,5,1.460000,-0.762057,-1.626919,0.110845,-0.004419,0.110845,2.076879,0.218798,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002268,-0.061115,0.7500,-0.0320,0.2672,2,ok
0,6,1.560000,-0.740189,-1.624652,0.102371,-0.002152,0.102371,2.098747,0.220251,-0.227388,-0.227388,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019303,0.146212,0.6875,-0.0492,0.2665,3,ok
0,7,1.660000,-0.718277,-1.622153,0.074157,0.000347,0.074157,2.120659,0.220787,-0.442193,-0.442193,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020591,0.151941,0.6875,-0.0378,0.2668,3,ok
0,8,1.780000,-0.691940,-1.619941,0.066653,0.002559,0.066653,2.146995,0.220201,-0.069625,-0.069625,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019144,0.112206,0.7708,-0.0240,0.2673,3,ok
0,9,1.900000,-0.665588,-1.617860,0.052332,0.004640,0.052332,2.173347,0.220374,-0.183472,-0.183472,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020406,0.094294,0.7917,-0.0351,0.2671,3,ok
0,10,2.000000,-0.643624,-1.616626,0.064979,0.005874,0.064979,2.195311,0.219871,0.228691,0.228691,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020318,0.086248,0.7500,-0.0199,0.2664,3,ok
