episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,34,0.692896,-0.079902,0.017566,0.042598,0.017566,0.696796,0.200016,-0.061051,-0.061051,0.000000,C-06;C-05,1,1,1,0,0.040160,0.072654,0.6458
0,35,0.712895,-0.079464,0.006979,0.043036,0.006979,0.716795,0.200042,-0.157745,-0.157745,0.000000,C-05,1,1,1,0,0.048570,0.024426,0.5625
0,36,0.736894,-0.079264,0.005898,0.043236,0.005898,0.740794,0.200002,-0.007766,-0.007766,0.000000,C-05,1,1,1,0,0.041243,0.057591,0.5833
0,37,0.760893,-0.079084,0.016509,0.043416,0.016509,0.764793,0.199980,0.135367,0.135367,0.000000,C-05,1,1,1,0,0.043061,0.042720,0.6042
0,38,0.784890,-0.078691,0.013286,0.043809,0.013286,0.788790,0.200010,-0.048062,-0.048062,0.000000,C-06;C-05,1,1,1,0,0.048086,0.024389,0.6250
0,39,0.804889,-0.078355,-0.007291,0.044145,-0.007291,0.808789,0.200025,-0.319338,-0.319338,0.000000,C-06;C-05,1,1,1,0,0.039416,0.076775,0.7083
0,40,0.828889,-0.078518,0.010776,0.043982,0.010776,0.832789,0.199997,0.255321,0.255321,0.000000,C-06;C-05,1,1,1,0,0.036001,0.072835,0.7083
0,41,0.852888,-0.078289,0.002161,0.044211,0.002161,0.856788,0.200010,-0.121183,-0.121183,0.000000,C-06;C-05,1,1,1,0,0.031417,0.120291,0.7083
0,42,0.876888,-0.078041,-0.012330,0.044459,-0.012330,0.880788,0.199997,-0.174494,-0.174494,0.000000,C-05,1,1,1,0,0.027931,0.144473,0.6250
0,43,0.896887,-0.078263,-0.005558,0.044237,-0.005558,0.900787,0.200012,0.119932,0.119932,0.000000,C-06;C-05,1,1,1,0,0.021007,0.160838,0.5833
0,44,0.920886,-0.078394,-0.006922,0.044106,-0.006922,0.924786,0.199998,-0.022230,-0.022230,0.000000,C-05,1,1,1,0,0.010746,0.209779,0.6042
0,45,0.944884,-0.078518,-0.019141,0.043982,-0.019141,0.948784,0.199968,-0.154846,-0.154846,0.000000,C-05,1,1,1,0,0.033766,0.089117,0.5833
0,46,0.968879,-0.078955,-0.020214,0.043545,-0.020214,0.972779,0.199996,-0.005314,-0.005314,0.000000,C-05,1,1,1,0,0.016207,0.181864,0.6667
0,47,0.992874,-0.079414,-0.021574,0.043086,-0.021574,0.996774,0.199990,-0.016711,-0.016711,0.000000,C-05,1,1,1,0,0.015557,0.187671,0.7083
0,48,1.012870,-0.079797,-0.019525,0.042703,-0.019525,1.016770,0.199998,0.031979,0.031979,0.000000,C-05,1,1,1,0,0.014898,0.193871,0.7500
0,49,1.036866,-0.080256,-0.017374,0.042244,-0.017374,1.040766,0.200006,0.025312,0.025312,0.000000,C-05,1,1,1,0,0.013280,0.205581,0.7292
0,50,1.060862,-0.080700,-0.018659,0.041800,-0.018659,1.064762,0.199999,-0.017941,-0.017941,0.000000,C-05,1,1,1,0,0.005809,0.263059,0.7083
0,51,1.084858,-0.081142,-0.017106,0.041358,-0.017106,1.088758,0.200004,0.020853,0.020853,0.000000,C-05,1,1,1,0,0.005950,0.263909,0.6667
0,52,1.108852,-0.081580,-0.027153,0.040920,-0.027153,1.112752,0.199962,-0.131631,-0.131631,0.000000,C-06;C-05,1,1,1,0,-0.004343,0.301345,0.6042
0,53,1.128842,-0.081944,-0.036259,0.040556,-0.036259,1.132742,0.199905,-0.131407,-0.131407,0.000000,C-05,1,1,1,0,-0.003751,0.296891,0.6250
0,54,1.152831,-0.082749,-0.020873,0.039751,-0.020873,1.156731,0.200072,0.211928,0.211928,0.000000,C-06;C-05,1,1,1,0,-0.003349,0.294312,0.6875
0,55,1.176830,-0.083576,0.002440,0.038924,0.002440,1.180730,0.200119,0.280607,0.280607,0.000000,C-05,1,1,1,0,0.005560,0.303406,0.4375
0,56,1.196830,-0.083548,-0.007652,0.038952,-0.007652,1.200730,0.199996,-0.174252,-0.174252,0.000000,C-06;C-05,1,1,1,0,0.001279,0.328238,0.7917
0,57,1.220829,-0.083735,-0.005793,0.038765,-0.005985,1.224729,0.200004,0.032640,0.032640,0.000000,C-06;C-05,1,1,1,0,0.004212,0.316248,0.7708
0,58,1.244828,-0.083885,-0.009654,0.038615,-0.009847,1.248728,0.199995,-0.050397,-0.050397,0.000000,C-05,1,1,1,0,0.004480,0.321188,0.7917
0,59,1.268826,-0.084032,-0.016677,0.038468,-0.016870,1.272726,0.199977,-0.085509,-0.085509,0.000000,C-05,1,1,1,0,0.016266,0.256847,0.7292
0,60,1.292823,-0.084428,-0.012786,0.038072,-0.012979,1.296723,0.200012,0.053865,0.053865,0.000000,C-05,1,1,1,0,0.016056,0.253389,0.6875
0,61,1.312823,-0.084769,-0.001258,0.037731,-0.014320,1.316723,0.200029,0.172581,0.172581,0.000000,C-05,1,1,1,0,0.014331,0.266595,0.7500
0,62,1.336823,-0.084800,-0.002087,0.037700,-0.015149,1.340723,0.200000,-0.016205,-0.016205,0.000000,C-06;C-05,1,1,1,0,0.016420,0.259823,0.7083
0,63,1.360823,-0.084819,-0.001389,0.037681,-0.014451,1.364723,0.200000,0.009744,0.009744,0.000000,C-05,1,1,1,0,0.007938,0.316673,0.6667
0,64,1.384821,-0.084837,-0.020489,0.037663,-0.033551,1.388721,0.199962,-0.247872,-0.247872,0.000000,C-06;C-05,1,1,1,0,0.022257,0.209473,0.6250
0,65,1.408794,-0.084856,-0.071967,0.037636,-0.122611,1.412731,0.199517,-0.669704,-0.669704,0.000000,C-06;C-05,1,1,1,0,0.017634,0.197985,0.5833
0,66,1.432708,-0.085606,-0.095577,0.036863,-0.146222,1.436644,0.199294,-0.268741,-0.268741,0.000000,C-06;C-05,1,1,1,0,-0.013695,0.313747,0.6458
0,67,1.456634,-0.087792,-0.049882,0.034653,-0.100527,1.460567,0.200614,0.679348,0.679348,0.000000,C-06;C-05,1,1,1,0,0.009529,0.143058,0.6875
0,68,1.480620,-0.090056,-0.015851,0.032366,-0.066495,1.484551,0.200858,0.394247,0.394247,0.000000,C-06;C-05,1,1,1,0,0.013797,0.110017,0.7083
0,69,1.500615,-0.090457,-0.034786,0.031947,-0.085431,1.504546,0.199907,-0.357716,-0.357716,0.000000,C-06;C-05,1,1,1,0,0.015952,0.103010,0.7292
0,70,1.524601,-0.091275,-0.029553,0.029729,-0.142962,1.530461,0.200037,0.092527,0.092527,0.000000,C-06;C-05,1,1,1,0,0.004675,0.158265,0.7917
0,71,1.548595,-0.092128,0.041049,0.027334,-0.072360,1.554350,0.199987,1.000000,1.000000,0.000000,C-06;C-05,1,1,1,0,0.006586,0.075030,0.7083
0,72,1.572534,-0.092973,0.096224,0.024951,-0.017186,1.578185,0.199221,0.657647,0.657647,0.000000,C-06;C-05,1,1,1,0,0.001153,0.153761,0.7083
0,73,1.596435,-0.090819,0.081541,0.025563,-0.031869,1.602175,0.200236,-0.233709,-0.233709,0.000000,C-06;C-05,1,1,1,0,0.009067,0.124247,0.6667
0,74,1.616356,-0.089191,0.099269,0.025408,-0.102276,1.625342,0.199686,0.323689,0.323689,0.000000,C-06;C-05,1,1,1,0,-0.019721,0.238110,0.6458
0,75,1.640168,-0.087263,0.153100,0.022845,-0.048445,1.649094,0.198390,0.733893,0.733893,0.000000,C-06;C-05,1,1,1,0,-0.013377,0.193040,0.6458
0,76,1.663837,-0.084542,0.177275,0.021089,-0.024270,1.672855,0.198504,0.292319,0.292319,0.000000,C-06;C-05,1,1,1,0,-0.003054,0.144942,0.6667
0,77,1.687441,-0.080676,0.186236,0.020469,-0.015308,1.696765,0.199359,0.109292,0.109292,0.000000,C-06;C-05,1,1,1,0,0.004068,0.101043,0.7292
0,78,1.710947,-0.076462,0.222002,0.020209,0.020457,1.720644,0.198314,0.514348,0.514348,0.000000,C-06;C-05,1,1,1,0,0.001193,0.100982,0.7292
0,79,1.730367,-0.072943,0.261195,0.019281,-0.053303,1.742862,0.196504,0.658727,0.658727,0.000000,C-05,1,1,1,0,0.001391,0.095880,0.7708
0,80,1.753466,-0.067699,0.287932,0.017126,-0.026566,1.766450,0.197399,0.363373,0.363373,0.000000,C-06;C-05,1,1,1,0,0.001485,0.106100,0.7708
0,81,1.776435,-0.061286,0.299632,0.016121,-0.014866,1.790276,0.198813,0.155056,0.155056,0.000000,C-06;C-05,1,1,1,0,-0.001905,0.136181,0.7500
0,82,1.795464,-0.055580,0.327967,0.015664,0.013469,1.810138,0.197895,0.525855,0.525855,0.000000,C-06;C-05,1,1,1,0,-0.004099,0.136470,0.7083
0,83,1.818019,-0.048708,0.369791,0.015225,0.055293,1.833712,0.195383,0.621200,0.621200,0.000000,C-05,1,1,1,0,-0.004085,0.129484,0.6875
0,84,1.840339,-0.040350,0.381279,0.015379,-0.058481,1.859521,0.198843,0.145336,0.145336,0.000000,C-06;C-05,1,1,1,0,-0.026126,0.243836,0.6250
0,85,1.862496,-0.031539,0.409183,0.013902,-0.030577,1.883319,0.197774,0.444179,0.444179,0.000000,C-06;C-05,1,1,1,0,0.049564,-0.228510,0.6250
0,86,1.884366,-0.022628,0.439647,0.012637,-0.000113,1.906902,0.196523,0.471406,0.471406,0.000000,C-05,1,1,1,0,-0.013210,0.163338,0.6667
0,87,1.902364,-0.014665,0.462947,0.012166,0.023187,1.926577,0.196877,0.436604,0.436604,0.000000,C-05,1,1,1,0,-0.005194,0.114683,0.7083
0,88,1.923690,-0.004472,0.490124,0.012293,0.050364,1.950214,0.197067,0.433531,0.433531,0.000000,C-05,1,1,1,0,-0.003809,0.107730,0.7292
0,89,1.944716,0.006397,0.516086,0.012244,-0.049441,1.975451,0.197351,0.420783,0.420783,0.000000,C-05,1,1,1,0,-0.001783,0.092070,0.7708
0,90,1.965406,0.017856,0.547040,0.010843,-0.018487,1.999060,0.197117,0.516435,0.516435,0.000000,C-05,1,1,1,0,-0.010474,0.155423,0.7917
0,91,1.985728,0.030064,0.574816,0.010274,0.009289,2.022760,0.197741,0.465560,0.465560,0.000000,C-05,1,1,1,0,-0.007625,0.137438,0.7500
0,92,2.002400,0.040757,0.595631,0.010378,0.030104,2.042566,0.198199,0.426349,0.426349,0.000000,C-05,1,1,1,0,-0.006576,0.132009,0.7083
0,93,2.022103,0.054120,0.619864,0.011115,0.054337,2.066362,0.198559,0.421835,0.421835,0.000000,C-05,1,1,1,0,-0.005556,0.124155,0.6667
0,94,2.041456,0.068039,0.645828,0.011527,-0.045187,2.091672,0.198861,0.462560,0.462560,0.000000,C-05,1,1,1,0,-0.030193,0.243713,0.6250
0,95,2.057297,0.080094,0.667618,0.010728,-0.023397,2.111562,0.199249,0.471898,0.471898,0.000000,C-05,1,1,1,0,0.046006,-0.220570,0.6250
0,96,2.075964,0.095091,0.691729,0.010396,0.000714,2.135504,0.199758,0.440066,0.440066,0.000000,C-05,1,1,1,0,0.043190,-0.213595,0.6458
0,97,2.094279,0.110608,0.715729,0.010690,0.024714,2.159507,0.200333,0.445348,0.445348,0.000000,C-05,1,1,1,0,-0.006610,0.114969,0.7083
0,98,2.112296,0.126623,0.746157,0.011558,0.055142,2.183598,0.201371,0.555150,0.555150,0.000000,C-05,1,1,1,0,-0.004334,0.099527,0.7292
0,99,2.129803,0.143173,0.776016,0.011963,-0.040548,2.209227,0.200332,0.523619,0.523619,0.000000,C-05,1,1,1,0,-0.001962,0.087326,0.7708
0,100,2.143959,0.157302,0.793428,0.011309,-0.023135,2.229217,0.199855,0.350021,0.350021,0.000000,C-06;C-05,1,1,1,0,-0.002255,0.097354,0.7708
0,101,2.160566,0.174531,0.820353,0.010990,0.003790,2.253144,0.199027,0.480397,0.480397,0.000000,C-05,1,1,1,0,-0.008113,0.141076,0.7292
0,102,2.176683,0.192149,0.848787,0.011294,0.032224,2.277020,0.199339,0.514373,0.514373,0.000000,C-05,1,1,1,0,-0.005852,0.126954,0.7083
0,103,2.192335,0.210309,0.871849,0.012307,0.055285,2.300973,0.200054,0.422513,0.422513,0.000000,C-05,1,1,1,0,-0.005922,0.127805,0.6875
0,104,2.207611,0.228872,0.897185,0.012504,-0.045362,2.326609,0.200584,0.469059,0.469059,0.000000,C-05,1,1,1,0,-0.028061,0.237000,0.6458
0,105,2.220053,0.244637,0.919235,0.011719,-0.023311,2.346677,0.201038,0.479812,0.479812,0.000000,C-05,1,1,1,0,0.046396,-0.221754,0.6250
0,106,2.234612,0.263906,0.945204,0.011283,0.002657,2.370823,0.201463,0.461397,0.461397,0.000000,C-05,1,1,1,0,-0.013832,0.162323,0.6667
0,107,2.248760,0.283540,0.971274,0.011393,0.028728,2.395024,0.201868,0.455289,0.455289,0.000000,C-05,1,1,1,0,-0.004821,0.106592,0.7292
0,108,2.260251,0.300188,0.996268,0.011896,0.053722,2.415246,0.202557,0.519714,0.519714,0.000000,C-05,1,1,1,0,-0.003745,0.099856,0.7292
0,109,2.273598,0.320525,1.026127,0.011835,-0.042158,2.441119,0.202912,0.502432,0.502432,0.000000,C-05,1,1,1,0,-0.003208,0.099063,0.7708
0,110,2.286376,0.341209,1.051787,0.010601,-0.016498,2.465401,0.202704,0.419690,0.419690,0.000000,C-05,1,1,1,0,-0.010625,0.160024,0.7917
0,111,2.298758,0.362224,1.082504,0.009872,0.014219,2.489782,0.203605,0.504214,0.504214,0.000000,C-05,1,1,1,0,-0.007338,0.135639,0.7083
0,112,2.310597,0.383581,1.111977,0.009785,0.043692,2.514200,0.203591,0.467690,0.467690,0.000000,C-05,1,1,1,0,-0.007103,0.135118,0.6875
0,113,2.319907,0.401596,1.130977,0.010304,0.062692,2.534472,0.202765,0.350069,0.350069,0.000000,C-05,1,1,1,0,-0.008768,0.140224,0.6667
0,114,2.330758,0.423451,1.159320,0.009688,-0.034448,2.560184,0.203676,0.443076,0.443076,0.000000,C-05,1,1,1,0,-0.023703,0.209470,0.6458
0,115,2.341111,0.445578,1.187354,0.008180,-0.006414,2.584567,0.203617,0.424756,0.424756,0.000000,C-05,1,1,1,0,0.045595,-0.222002,0.6042
0,116,2.350839,0.467947,1.213091,0.007342,0.019322,2.608946,0.203282,0.381966,0.381966,0.000000,C-05,1,1,1,0,-0.010214,0.133179,0.6667
0,117,2.360157,0.490548,1.242814,0.006971,0.049046,2.633389,0.203818,0.439035,0.439035,0.000000,C-05,1,1,1,0,-0.007110,0.110964,0.7292
0,118,2.367556,0.509565,1.269969,0.007069,0.076200,2.653795,0.204093,0.471182,0.471182,0.000000,C-05,1,1,1,0,-0.006322,0.104366,0.7292
0,119,2.375706,0.532588,1.299220,0.005921,-0.020339,2.679064,0.203467,0.412091,0.412091,0.000000,C-05,1,1,1,0,-0.005185,0.099371,0.7500
0,120,2.383086,0.555787,1.324530,0.004545,0.004971,2.703370,0.202807,0.349003,0.349003,0.000000,C-05,1,1,1,0,-0.005073,0.099316,0.7500
0,121,2.388963,0.575244,1.350971,0.003694,0.031412,2.723678,0.203494,0.441995,0.441995,0.000000,C-05,1,1,1,0,-0.010089,0.133399,0.7292
0,122,2.395461,0.598743,1.382158,0.003248,0.062600,2.748055,0.203074,0.418561,0.418561,0.000000,C-05,1,1,1,0,-0.009469,0.128131,0.6875
0,123,2.400853,0.622365,1.403555,0.003904,0.083997,2.772275,0.201792,0.274897,0.274897,0.000000,C-05,1,1,1,0,-0.010939,0.134524,0.6667
0,124,2.405961,0.646088,1.435268,0.002529,-0.010055,2.796986,0.202610,0.419514,0.419514,0.000000,C-05,1,1,1,0,-0.026276,0.204649,0.6458
0,125,2.410450,0.669910,1.463357,0.001076,0.018035,2.821184,0.201867,0.354384,0.354384,0.000000,C-05,1,1,1,0,-0.020144,0.172832,0.6250
0,126,2.413380,0.689812,1.480053,0.000677,0.034730,2.841297,0.201067,0.243730,0.243730,0.000000,C-05,1,1,1,0,-0.031175,0.246526,0.7083
0,127,2.416656,0.713742,1.511272,0.000440,0.065950,2.865449,0.201486,0.396770,0.396770,0.000000,C-06;C-05,1,1,1,0,-0.011241,0.113177,0.7292
0,128,2.419658,0.737719,1.544753,0.000482,0.099430,2.889613,0.201161,0.406197,0.406197,0.000000,C-05,1,1,1,0,-0.009661,0.103835,0.7292
0,129,2.421109,0.761715,1.562226,-0.000409,-0.008570,2.913705,0.200253,0.198844,0.198844,0.000000,C-06;C-05,1,1,1,0,-0.008931,0.104188,0.7500
0,130,2.422307,0.785712,1.599692,-0.001607,0.028896,2.937703,0.200175,0.464774,0.464774,0.000000,C-06;C-05,1,1,1,0,-0.010443,0.106452,0.7708
0,131,2.422959,0.805694,1.625222,-0.002259,0.054426,2.957685,0.199759,0.364755,0.364755,0.000000,C-05,1,1,1,0,-0.014803,0.144919,0.7292
0,132,2.422305,0.829648,1.639436,-0.001605,0.068640,2.981639,0.199665,0.163656,0.163656,0.000000,C-06;C-05,1,1,1,0,-0.012097,0.131315,0.6875
0,133,2.421418,0.853564,1.670257,-0.000718,0.099461,3.005554,0.199178,0.402640,0.402640,0.000000,C-06;C-05,1,1,1,0,-0.026917,0.211989,0.6875
0,134,2.420577,0.873438,1.695742,-0.001835,-0.000528,3.025320,0.198751,0.387097,0.387097,0.000000,C-05,1,1,1,0,-0.045848,0.294848,0.6667
0,135,2.418350,0.897223,1.713316,-0.002622,0.017046,3.049196,0.199055,0.216756,0.216756,0.000000,C-06;C-05,1,1,1,0,-0.045422,0.300283,0.6875
0,136,2.415843,0.920929,1.742062,-0.003120,0.045792,3.073029,0.198224,0.386820,0.386820,0.000000,C-06;C-05,1,1,1,0,-0.033285,0.239746,0.6875
0,137,2.413278,0.940602,1.761414,-0.003053,0.065144,3.092868,0.198354,0.302975,0.302975,0.000000,C-05,1,1,1,0,-0.031505,0.234795,0.7292
0,138,2.409814,0.964100,1.789912,-0.002576,0.093642,3.116616,0.197710,0.389104,0.389104,0.000000,C-05,1,1,1,0,-0.012465,0.106779,0.7292
0,139,2.405739,0.987447,1.819379,-0.003270,-0.002656,3.139993,0.197389,0.404532,0.404532,0.000000,C-05,1,1,1,0,-0.011305,0.099486,0.7708
0,140,2.401594,1.006782,1.839199,-0.004066,0.017165,3.159751,0.197739,0.324994,0.324994,0.000000,C-05,1,1,1,0,-0.010907,0.099633,0.7708
0,141,2.397115,1.026005,1.861705,-0.004512,0.039671,3.179484,0.197251,0.384012,0.384012,0.000000,C-05,1,1,1,0,-0.010518,0.095553,0.7083
0,142,2.391148,1.048903,1.888488,-0.004430,0.066453,3.203146,0.197145,0.383433,0.383433,0.000000,C-05,1,1,1,0,-0.014205,0.127784,0.7083
0,143,2.385573,1.067839,1.908072,-0.003743,0.086038,3.222874,0.197408,0.338678,0.338678,0.000000,C-05,1,1,1,0,-0.023851,0.200431,0.6875
0,144,2.378399,1.090386,1.933221,-0.002999,-0.014603,3.246160,0.197135,0.371556,0.371556,0.000000,C-05,1,1,1,0,-0.053929,0.321020,0.6667
0,145,2.370646,1.112713,1.959689,-0.003983,0.011865,3.269774,0.196944,0.397295,0.397295,0.000000,C-05,1,1,1,0,-0.044711,0.285739,0.6875
0,146,2.363536,1.131155,1.976252,-0.004139,0.028428,3.289539,0.197726,0.293866,0.293866,0.000000,C-05,1,1,1,0,0.031377,-0.186412,0.6458
0,147,2.354630,1.153099,1.999410,-0.003910,0.051586,3.313221,0.197285,0.359932,0.359932,0.000000,C-05,1,1,1,0,-0.033576,0.238749,0.7083
0,148,2.345254,1.174793,2.026406,-0.003151,0.078582,3.336841,0.196921,0.424915,0.424915,0.000000,C-05,1,1,1,0,-0.013810,0.108106,0.7292
0,149,2.337002,1.192640,2.051896,-0.002026,0.104072,3.356472,0.196624,0.490443,0.490443,0.000000,C-05,1,1,1,0,-0.023875,0.191442,0.7917
0,150,2.328161,1.210269,2.073241,-0.002645,-0.000066,3.375931,0.197330,0.406786,0.406786,0.000000,C-05,1,1,1,0,-0.024702,0.203093,0.7708
