episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837379,-1.630420,0.035896,-0.007920,0.035896,2.001557,0.038406,0.296099,0.296099,0.000000,,0,0,0,1,1,0,0.004463,0.019300,0.7708,-0.0423,0.2676,2,ok
0,2,-0.828643,-1.630288,0.051143,-0.007788,0.051143,2.010293,0.101906,0.177830,0.177830,0.000000,,0,0,0,1,1,0,0.005246,0.028297,0.7708,-0.0374,0.2677,2,ok
0,3,-0.812291,-1.629793,0.058582,-0.007293,0.058582,2.026645,0.165463,0.084604,0.084604,0.000000,,0,0,0,1,1,0,0.007118,0.044949,0.7292,-0.0309,0.2684,2,ok
0,4,-0.793274,-1.628830,0.054918,-0.006330,0.054918,2.045661,0.199933,-0.174659,-0.065396,0.109263,C-06,0,0,0,1,1,0,0.009606,0.056416,0.7500,-0.0447,0.2666,2,ok
0,5,-0.769301,-1.627662,0.038219,-0.005162,0.038219,2.069634,0.200084,-0.517029,-0.215396,0.301633,C-06,0,0,0,1,1,0,0.010146,0.052735,0.7500,-0.0367,0.2666,2,ok
0,6,-0.749309,-1.626689,0.013434,-0.004189,0.013434,2.089627,0.200215,-0.453777,-0.365396,0.088381,C-06,0,0,0,1,1,0,0.009773,0.049191,0.6875,-0.0318,0.2677,2,ok
0,7,-0.729309,-1.625735,-0.002523,-0.003235,-0.002523,2.109626,0.200193,0.748850,-0.215396,-0.964245,C-06,0,0,0,1,1,0,0.008716,0.019587,0.6875,-0.0503,0.2656,2,ok
0,8,-0.705310,-1.625502,-0.008812,-0.003002,-0.008812,2.133626,0.199995,1.000000,-0.065396,-1.065396,C-06,0,0,0,1,1,0,0.006861,-0.000494,0.7292,-0.0440,0.2677,2,ok
0,9,-0.685311,-1.625470,-0.012677,-0.002970,-0.012677,2.153625,0.199993,0.457874,0.084604,-0.373269,C-06,0,0,0,1,1,0,0.005226,-0.009066,0.7917,-0.0298,0.2673,2,ok
0,10,-0.661311,-1.625778,0.006221,-0.003278,0.006221,2.177624,0.200014,0.313397,0.234604,-0.078793,C-06,0,0,0,1,1,0,0.004613,-0.014665,0.7917,-0.0296,0.2660,2,ok
0,11,-0.641313,-1.626035,0.021169,-0.003535,0.021169,2.197622,0.199975,0.211482,0.211482,0.000000,,0,0,0,1,1,0,0.006805,0.000136,0.7917,-0.0432,0.2672,2,ok
0,12,-0.621319,-1.625901,0.027407,-0.003401,0.027407,2.217616,0.199938,0.080150,0.080150,0.000000,,0,0,0,1,1,0,0.008419,0.014930,0.7708,-0.0414,0.2659,2,ok
