episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837043,-1.638440,0.008695,-0.015940,0.008695,2.001892,0.042138,0.015938,0.015938,0.000000,,0,0,0,1,1,0,-0.005133,0.005788,0.7708,-0.0513,0.2689,2,ok
0,2,-0.827854,-1.638308,0.009562,-0.015808,0.009562,2.011082,0.105739,0.009869,0.009869,0.000000,,0,0,0,1,1,0,-0.006242,0.006090,0.7083,-0.0161,0.2697,2,ok
0,3,-0.811033,-1.638178,0.006492,-0.015678,0.006492,2.027902,0.169332,-0.040334,-0.040334,0.000000,,0,0,0,1,1,0,-0.004900,0.008931,0.7292,-0.0482,0.2680,2,ok
0,4,-0.791774,-1.638148,0.000522,-0.015648,0.000522,2.047161,0.200000,-0.087585,-0.087585,0.000000,,0,0,0,1,1,0,-0.005323,0.005272,0.7292,-0.0425,0.2670,2,ok
0,5,-0.767774,-1.638126,-0.002402,-0.015626,-0.002402,2.071161,0.200000,-0.030653,-0.030653,0.000000,,0,0,0,1,1,0,-0.006012,-0.001418,0.6875,-0.0412,0.2676,2,ok
0,6,-0.747775,-1.638153,0.003775,-0.015653,0.003775,2.091161,0.199999,0.098370,0.098370,0.000000,,0,0,0,1,1,0,-0.006318,-0.002854,0.7083,-0.0426,0.2665,2,ok
0,7,-0.727775,-1.638184,0.007890,-0.015684,0.007890,2.111161,0.199994,0.055347,0.055347,0.000000,,0,0,0,1,1,0,-0.005789,0.000421,0.7083,-0.0433,0.2674,2,ok
0,8,-0.703775,-1.638002,-0.001198,-0.015502,-0.001198,2.135135,0.200007,-0.121626,-0.121626,0.000000,C-06,0,0,0,1,1,0,-0.005150,0.002897,0.7292,-0.0466,0.2667,2,ok
0,9,-0.683776,-1.637863,-0.009086,-0.015363,-0.009086,2.155160,0.199993,0.021872,0.021872,0.000000,,0,0,0,1,1,0,-0.006444,-0.002514,0.7917,-0.0328,0.2676,2,ok
0,10,-0.659776,-1.638081,-0.004840,-0.015581,-0.004840,2.179159,0.200006,0.051985,0.051985,0.000000,,0,0,0,1,1,0,-0.006969,-0.010001,0.7917,-0.0428,0.2678,2,ok
0,11,-0.639776,-1.638264,-0.000308,-0.015764,-0.000308,2.199159,0.200008,0.065041,0.065041,0.000000,,0,0,0,1,1,0,-0.007400,-0.007454,0.7500,-0.0284,0.2677,2,ok
