episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837608,-1.620580,-0.018156,0.001920,-0.018156,2.001328,0.036304,-0.514453,-0.514453,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012764,-0.011456,0.7292,-0.0424,0.2688,2,ok
0,2,1.100000,-0.829122,-1.620708,-0.042406,0.001792,-0.042406,2.009813,0.099831,-0.276751,-0.276751,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010177,-0.026965,0.7083,-0.0120,0.2694,2,ok
0,3,1.220000,-0.813036,-1.621107,-0.059048,0.001393,-0.059048,2.025900,0.163478,0.136143,0.136143,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008783,-0.053869,0.7292,-0.0368,0.2688,2,ok
0,4,1.320000,-0.793945,-1.621990,-0.013574,0.000510,-0.013574,2.044990,0.216640,0.779980,0.779980,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003298,-0.106028,0.7292,-0.0296,0.2664,2,ok
0,5,1.440000,-0.767546,-1.622764,0.000092,-0.000264,0.000092,2.071389,0.220065,0.123809,0.123809,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007748,-0.059595,0.7083,-0.0475,0.2669,2,ok
0,6,1.540000,-0.745546,-1.622786,-0.000707,-0.000286,-0.000707,2.093389,0.220000,-0.021690,-0.021690,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009615,-0.021899,0.7083,-0.0436,0.2661,2,ok
0,7,1.640000,-0.723552,-1.622771,-0.043069,-0.000271,-0.043069,2.115384,0.219821,-0.744765,-0.744765,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009693,-0.017003,0.7083,-0.0417,0.2667,2,ok
0,8,1.760000,-0.699644,-1.623778,-0.042975,-0.001278,-0.042975,2.139291,0.197534,0.059926,0.059926,0.000000,0.897749,0.897749,0.000000,C-06,0,0,0,1,1,0,0.006678,-0.050391,0.7708,-0.0359,0.2671,2,ok
0,9,1.860000,-0.678610,-1.624671,0.010783,-0.002171,0.010783,2.160326,0.220171,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003060,-0.082714,0.7708,-0.0408,0.2676,2,ok
0,10,1.980000,-0.652216,-1.624848,0.027185,-0.002348,0.027185,2.185235,0.219922,0.135553,0.135553,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008160,-0.011678,0.7500,-0.0396,0.2682,2,ok
0,11,2.080000,-0.630219,-1.624328,-0.002840,-0.001828,-0.002840,2.208716,0.220070,-0.522096,-0.522096,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010432,0.027082,0.7708,-0.0385,0.2668,2,ok
0,12,2.180000,-0.608235,-1.623773,-0.066810,-0.001273,-0.066810,2.230701,0.219632,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011608,0.022450,0.7708,-0.0579,0.2660,2,ok
0,13,2.280000,-0.586284,-1.625105,-0.059537,-0.002605,-0.059537,2.252652,0.220137,0.229073,0.229073,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002582,-0.092472,0.7500,-0.0448,0.2675,2,ok
0,14,2.400000,-0.559902,-1.626952,0.008474,-0.004452,0.008474,2.279033,0.220534,0.919384,0.919384,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000568,-0.117553,0.6875,-0.0440,0.2668,2,ok
0,15,2.500000,-0.537926,-1.628490,0.076372,-0.005990,0.076372,2.301010,0.219958,0.998603,0.998603,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000568,-0.117553,0.6875,-0.0440,0.2668,2,ok
0,16,2.600000,-0.515984,-1.627081,0.057618,-0.004581,0.057618,2.322951,0.220322,-0.473003,-0.473003,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010027,0.046842,0.7083,-0.0460,0.2677,2,ok
