episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837176,-1.634301,-0.019938,-0.011801,-0.019938,2.001760,0.040537,0.023411,0.023411,0.000000,,0,0,0,1,1,0,-0.004995,-0.025226,0.7292,-0.0380,0.2689,2,ok
0,2,-0.828178,-1.634364,-0.018142,-0.011864,-0.018142,2.010757,0.104132,0.021280,0.021280,0.000000,,0,0,0,1,1,0,-0.004122,-0.023123,0.7292,-0.0603,0.2677,2,ok
0,3,-0.811550,-1.634638,-0.018455,-0.012138,-0.018455,2.027386,0.167741,-0.005054,-0.005054,0.000000,,0,0,0,1,1,0,-0.004911,-0.020468,0.7292,-0.0370,0.2673,2,ok
0,4,-0.792380,-1.634924,-0.017347,-0.012424,-0.017347,2.046556,0.199990,0.017684,0.017684,0.000000,,0,0,0,1,1,0,-0.004654,-0.020196,0.7292,-0.0472,0.2665,2,ok
0,5,-0.768382,-1.635265,-0.011007,-0.012765,-0.011007,2.070553,0.200007,0.079239,0.079239,0.000000,,0,0,0,1,1,0,-0.005184,-0.019704,0.7083,-0.0417,0.2664,2,ok
0,6,-0.748383,-1.635549,-0.005460,-0.013049,-0.005460,2.090553,0.200017,0.078756,0.078756,0.000000,,0,0,0,1,1,0,-0.005184,-0.019704,0.7083,-0.0417,0.2664,2,ok
0,7,-0.728383,-1.635807,-0.002272,-0.013307,-0.002272,2.110552,0.200013,0.043010,0.043010,0.000000,,0,0,0,1,1,0,-0.004322,-0.008645,0.6875,-0.0451,0.2670,2,ok
0,8,-0.704383,-1.635921,-0.000986,-0.013421,-0.000986,2.134552,0.200001,0.013159,0.013159,0.000000,,0,0,0,1,1,0,-0.004322,-0.008645,0.6875,-0.0451,0.2670,2,ok
0,9,-0.684383,-1.635984,-0.000111,-0.013484,-0.000111,2.154552,0.200000,-0.000083,-0.000083,0.000000,,0,0,0,1,1,0,-0.003845,-0.004224,0.7917,-0.0461,0.2672,2,ok
0,10,-0.660383,-1.635987,0.004990,-0.013487,0.004990,2.178552,0.199998,0.064252,0.064252,0.000000,,0,0,0,1,1,0,-0.004640,-0.001896,0.7708,-0.0248,0.2672,2,ok
0,11,-0.640383,-1.635931,0.006147,-0.013431,0.006147,2.198552,0.199997,0.012803,0.012803,0.000000,,0,0,0,1,1,0,-0.003920,0.001248,0.7500,-0.0386,0.2665,2,ok
0,12,-0.620384,-1.635816,0.006310,-0.013316,0.006310,2.218552,0.200000,0.001514,0.001514,0.000000,,0,0,0,1,1,0,-0.003460,0.003166,0.7500,-0.0387,0.2674,2,ok
0,13,-0.600384,-1.635696,-0.007174,-0.013196,-0.007174,2.238551,0.200000,-0.212778,-0.212778,0.000000,C-06,0,0,0,1,1,0,-0.002908,0.004633,0.7292,-0.0447,0.2664,2,ok
0,14,-0.576388,-1.635552,-0.028905,-0.013052,-0.028905,2.262547,0.199926,-0.262423,-0.262423,0.000000,,0,0,0,1,1,0,-0.004023,-0.003829,0.7500,-0.0455,0.2677,2,ok
0,15,-0.556397,-1.636066,-0.027192,-0.013566,-0.027192,2.282538,0.200021,0.074469,0.074469,0.000000,C-06,0,0,0,1,1,0,-0.006367,-0.022180,0.6875,-0.0378,0.2668,2,ok
0,16,-0.536402,-1.636687,-0.017488,-0.014187,-0.017488,2.302533,0.200064,0.145377,0.145377,0.000000,,0,0,0,1,1,0,-0.006445,-0.032020,0.6667,-0.0577,0.2650,2,ok
0,17,-0.516404,-1.637308,-0.010395,-0.014808,-0.010395,2.322531,0.200085,0.098304,0.098304,0.000000,,0,0,0,1,1,0,-0.006859,-0.025739,0.7500,-0.0508,0.2663,2,ok
0,18,-0.492405,-1.638033,0.000601,-0.015533,0.000601,2.346531,0.200078,0.131563,0.131563,0.000000,,0,0,0,1,1,0,-0.007028,-0.018119,0.7708,-0.0364,0.2665,2,ok
0,19,-0.468405,-1.638153,0.003524,-0.015653,0.003524,2.370531,0.200000,0.028357,0.028357,0.000000,,0,0,0,1,1,0,-0.006873,-0.009668,0.7917,-0.0299,0.2668,2,ok
0,20,-0.448405,-1.638200,0.007084,-0.015700,0.007084,2.390530,0.199996,0.052134,0.052134,0.000000,,0,0,0,1,1,0,-0.006070,0.001868,0.7500,-0.0378,0.2660,2,ok
0,21,-0.428406,-1.638223,0.010414,-0.015723,0.010414,2.410530,0.199990,0.047061,0.047061,0.000000,,0,0,0,1,1,0,-0.005344,0.003582,0.7917,-0.0471,0.2675,2,ok
0,22,-0.408407,-1.638055,0.011249,-0.015555,0.011249,2.430529,0.199996,0.009238,0.009238,0.000000,,0,0,0,1,1,0,-0.005095,0.005350,0.7292,-0.0402,0.2674,2,ok
0,23,-0.384407,-1.637830,-0.006321,-0.015330,-0.006321,2.454528,0.200006,-0.230760,-0.230760,0.000000,C-06,0,0,0,1,1,0,-0.005034,0.007314,0.7292,-0.0351,0.2668,2,ok
0,24,-0.364408,-1.637828,-0.010140,-0.015328,-0.010140,2.474527,0.199990,-0.038768,-0.038768,0.000000,C-06,0,0,0,1,1,0,-0.006233,-0.006950,0.6875,-0.0466,0.2664,2,ok
0,25,-0.344409,-1.637994,-0.003032,-0.015494,-0.003032,2.494527,0.200006,0.114003,0.114003,0.000000,C-06,0,0,0,1,1,0,-0.007371,-0.012287,0.6875,-0.0390,0.2663,2,ok
0,26,-0.324409,-1.638053,-0.002442,-0.015553,-0.002442,2.514527,0.200000,0.000396,0.000396,0.000000,,0,0,0,1,1,0,-0.006346,-0.003399,0.7292,-0.0441,0.2667,2,ok
