episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,21,0.419203,-0.129771,0.016028,-0.007271,0.016028,0.423104,0.200002,-0.005126,-0.005126,0.000000,,0
0,22,0.439201,-0.129441,0.015650,-0.006941,0.015650,0.443101,0.200003,-0.005407,-0.005407,0.000000,,0
0,23,0.459199,-0.129111,0.015278,-0.006611,0.015278,0.463099,0.200004,-0.005316,-0.005316,0.000000,,0
0,24,0.483196,-0.128724,0.014850,-0.006224,0.014850,0.487096,0.200003,-0.005084,-0.005084,0.000000,,0
0,25,0.503194,-0.128410,0.014515,-0.005910,0.014515,0.507094,0.200003,-0.004784,-0.004784,0.000000,,0
0,26,0.523192,-0.128104,0.014198,-0.005604,0.014198,0.527092,0.200003,-0.004522,-0.004522,0.000000,,0
0,27,0.543190,-0.127805,0.013896,-0.005305,0.013896,0.547090,0.200003,-0.004307,-0.004307,0.000000,,0
0,28,0.567187,-0.127455,0.013548,-0.004955,0.013548,0.571087,0.200002,-0.004133,-0.004133,0.000000,,0
0,29,0.591185,-0.127114,0.013214,-0.004614,0.013214,0.595085,0.200002,-0.003979,-0.003979,0.000000,,0
0,30,0.611184,-0.126836,0.012944,-0.004336,0.012944,0.615084,0.200002,-0.003845,-0.003845,0.000000,,0
0,31,0.635182,-0.126511,0.012628,-0.004011,0.012628,0.639082,0.200002,-0.003750,-0.003750,0.000000,,0
0,32,0.659180,-0.126193,0.012321,-0.003693,0.012321,0.663080,0.200002,-0.003655,-0.003655,0.000000,,0
0,33,0.683178,-0.125883,0.012021,-0.003383,0.012021,0.687078,0.200002,-0.003561,-0.003561,0.000000,,0
0,34,0.707176,-0.125580,0.011729,-0.003080,0.011729,0.711076,0.200002,-0.003471,-0.003471,0.000000,,0
0,35,0.731175,-0.125283,0.011385,-0.002783,0.011385,0.735075,0.200002,-0.004081,-0.004081,0.000000,,0
0,36,0.751173,-0.125041,0.011094,-0.002541,0.011094,0.755073,0.200002,-0.004146,-0.004146,0.000000,,0
0,37,0.775172,-0.124759,0.010758,-0.002259,0.010758,0.779072,0.200002,-0.003987,-0.003987,0.000000,,0
0,38,0.799171,-0.124485,0.010445,-0.001985,0.010445,0.803071,0.200002,-0.003709,-0.003709,0.000000,,0
0,39,0.823169,-0.124221,0.010157,-0.001721,0.010157,0.827069,0.200002,-0.003419,-0.003419,0.000000,,0
0,40,0.843168,-0.124003,0.009755,-0.001503,0.009755,0.847068,0.200002,-0.005738,-0.005738,0.000000,,0
0,41,0.867167,-0.123745,0.009228,-0.001245,0.009228,0.871067,0.200003,-0.006257,-0.006257,0.000000,,0
0,42,0.891166,-0.123500,0.008743,-0.001000,0.008743,0.895066,0.200002,-0.005744,-0.005744,0.000000,,0
0,43,0.915165,-0.123271,0.008333,-0.000771,0.008333,0.919065,0.200002,-0.004846,-0.004846,0.000000,,0
0,44,0.935165,-0.123084,0.007687,-0.000584,0.007687,0.939065,0.200003,-0.009219,-0.009219,0.000000,,0
0,45,0.959164,-0.122861,0.006831,-0.000361,0.006831,0.963064,0.200003,-0.010144,-0.010144,0.000000,,0
0,46,0.983164,-0.122661,0.006070,-0.000161,0.006070,0.987064,0.200003,-0.008986,-0.008986,0.000000,,0
0,47,1.007163,-0.122487,0.005475,0.000013,0.005475,1.011063,0.200002,-0.007019,-0.007019,0.000000,,0
0,48,1.031163,-0.122320,0.004343,0.000180,0.004343,1.035063,0.200003,-0.013425,-0.013425,0.000000,,0
0,49,1.051163,-0.122184,0.003327,0.000316,0.003327,1.055063,0.200003,-0.014399,-0.014399,0.000000,,0
0,50,1.075163,-0.122052,0.002240,0.000448,0.002240,1.079063,0.200002,-0.012809,-0.012809,0.000000,,0
0,51,1.099163,-0.121958,0.001411,0.000542,0.001411,1.103063,0.200001,-0.009742,-0.009742,0.000000,,0
0,52,1.123163,-0.121898,0.000862,0.000602,0.000862,1.127063,0.200000,-0.006445,-0.006445,0.000000,,0
0,53,1.147163,-0.121844,-0.000314,0.000656,-0.000314,1.151063,0.200000,-0.013917,-0.013917,0.000000,,0
0,54,1.167163,-0.121801,-0.001406,0.000699,-0.001406,1.171063,0.200000,-0.015445,-0.015445,0.000000,,0
0,55,1.191163,-0.121778,-0.002588,0.000722,-0.002588,1.195063,0.199999,-0.013926,-0.013926,0.000000,,0
0,56,1.215162,-0.121797,-0.003482,0.000703,-0.003675,1.219063,0.199999,-0.010520,-0.010520,0.000000,,0
0,57,1.235162,-0.121822,-0.002208,0.000678,-0.002400,1.239062,0.200000,0.018322,0.018322,0.000000,,0
0,58,1.259162,-0.121852,0.000680,0.000648,0.000487,1.263062,0.200000,0.034143,0.034143,0.000000,,0
0,59,1.283162,-0.121883,0.003960,0.000617,0.003767,1.287062,0.199999,0.038709,0.038709,0.000000,,0
0,60,1.307162,-0.121911,0.006953,0.000589,-0.006109,1.311062,0.199995,0.035339,0.035339,0.000000,,0
0,61,1.331160,-0.121923,0.015641,0.000577,0.002579,1.335060,0.199977,0.104042,0.104042,0.000000,,0
0,62,1.351156,-0.121932,0.025476,0.000568,0.012413,1.355056,0.199938,0.141318,0.141318,0.000000,,0
0,63,1.375144,-0.121896,0.038290,0.000604,0.025228,1.379044,0.199862,0.154239,0.154239,0.000000,,0
0,64,1.399120,-0.121538,0.050216,0.000962,0.037154,1.403020,0.199796,0.144571,0.144571,0.000000,,0
0,65,1.423084,-0.120788,0.059949,0.001689,0.009305,1.426985,0.199775,0.118697,0.118697,0.000000,,0
0,66,1.447028,-0.119917,0.076133,0.002538,0.025488,1.450931,0.199565,0.200719,0.200719,0.000000,,0
0,67,1.470939,-0.118944,0.095649,0.003487,0.045004,1.474843,0.199336,0.243790,0.243790,0.000000,,0
0,68,1.494805,-0.117552,0.115661,0.004857,0.065016,1.498710,0.199145,0.252825,0.252825,0.000000,,0
0,69,1.518618,-0.115594,0.134001,0.005845,0.020592,1.522926,0.199053,0.234377,0.234377,0.000000,,0
0,70,1.538412,-0.113732,0.153276,0.006430,0.039867,1.542799,0.198674,0.300413,0.300413,0.000000,,0
0,71,1.562083,-0.111122,0.178380,0.007512,0.064970,1.566588,0.198338,0.329785,0.329785,0.000000,,0
0,72,1.585648,-0.107866,0.202702,0.009245,0.089293,1.590314,0.198160,0.324283,0.324283,0.000000,,0
0,73,1.609103,-0.103898,0.224307,0.011697,0.110897,1.613976,0.198179,0.292010,0.292010,0.000000,,0
0,74,1.632454,-0.099243,0.241896,0.012521,0.040352,1.639275,0.198390,0.240366,0.240366,0.000000,,0
0,75,1.651832,-0.095091,0.258314,0.012972,0.056769,1.659087,0.198114,0.273042,0.273042,0.000000,,0
0,76,1.674973,-0.089694,0.278319,0.013944,0.076775,1.682830,0.197986,0.280152,0.280152,0.000000,,0
0,77,1.697987,-0.083756,0.296872,0.015469,0.095328,1.706548,0.198044,0.262751,0.262751,0.000000,,0
0,78,1.720881,-0.077277,0.312725,0.017549,0.111180,1.730250,0.198265,0.226757,0.226757,0.000000,,0
0,79,1.743671,-0.070303,0.325055,0.017678,0.010557,1.756331,0.198611,0.177711,0.177711,0.000000,,0
0,80,1.762578,-0.064346,0.339341,0.017497,0.024843,1.776153,0.198046,0.250944,0.250944,0.000000,,0
0,81,1.785130,-0.056955,0.359186,0.017552,0.044688,1.799885,0.197718,0.292636,0.292636,0.000000,,0
0,82,1.807511,-0.049112,0.379522,0.018090,0.065024,1.823594,0.197634,0.303322,0.303322,0.000000,,0
0,83,1.826029,-0.042174,0.395493,0.018961,0.080995,1.843350,0.197752,0.288904,0.288904,0.000000,,0
0,84,1.848097,-0.033374,0.412510,0.018381,-0.027250,1.869512,0.197997,0.259077,0.259077,0.000000,,0
0,85,1.869972,-0.024247,0.435504,0.017309,-0.004256,1.893191,0.197332,0.356256,0.356256,0.000000,,0
0,86,1.891600,-0.014686,0.461339,0.016737,0.021579,1.916831,0.197085,0.405478,0.405478,0.000000,,0
0,87,1.912950,-0.004511,0.487390,0.016837,0.047630,1.940482,0.197169,0.415250,0.415250,0.000000,,0
0,88,1.930525,0.004471,0.507751,0.017468,0.067991,1.960209,0.197445,0.395055,0.395055,0.000000,,0
0,89,1.951369,0.015817,0.529575,0.016637,-0.035952,1.986113,0.197846,0.357656,0.357656,0.000000,,0
0,90,1.971920,0.027645,0.555982,0.015623,-0.009545,2.009803,0.197632,0.441053,0.441053,0.000000,,0
0,91,1.992127,0.040064,0.583925,0.015293,0.018397,2.033519,0.197825,0.474493,0.474493,0.000000,,0
0,92,2.011969,0.053146,0.611102,0.015718,0.045574,2.057281,0.198253,0.469914,0.469914,0.000000,,0
0,93,2.028230,0.064538,0.631888,0.016633,0.066361,2.077114,0.198692,0.438238,0.438238,0.000000,,0
0,94,2.047439,0.078725,0.653891,0.015952,-0.037124,2.103091,0.199160,0.392345,0.392345,0.000000,,0
0,95,2.066300,0.093431,0.679624,0.015273,-0.011391,2.126997,0.199493,0.468041,0.468041,0.000000,,0
0,96,2.081715,0.106129,0.701963,0.015241,0.010948,2.146970,0.199953,0.495630,0.495630,0.000000,,0
0,97,2.099896,0.121866,0.728701,0.015791,0.037686,2.171009,0.200760,0.492194,0.492194,0.000000,,0
0,98,2.117754,0.138074,0.754477,0.016907,0.063462,2.195100,0.200893,0.461864,0.461864,0.000000,,0
0,99,2.135127,0.154715,0.778060,0.015979,-0.038504,2.221286,0.200204,0.412293,0.412293,0.000000,,0
0,100,2.151991,0.171759,0.805926,0.015345,-0.010638,2.245255,0.199448,0.483468,0.483468,0.000000,,0
0,101,2.165668,0.186217,0.829693,0.015266,0.013130,2.265157,0.198771,0.505718,0.505718,0.000000,,0
0,102,2.181627,0.204018,0.857064,0.015810,0.040500,2.289058,0.199618,0.497545,0.497545,0.000000,,0
0,103,2.197128,0.222341,0.882062,0.017046,0.065499,2.313027,0.200271,0.463308,0.463308,0.000000,,0
0,104,2.212262,0.241039,0.904567,0.015902,-0.037980,2.339184,0.200644,0.411430,0.411430,0.000000,,0
0,105,2.227038,0.260101,0.931344,0.015169,-0.011203,2.363290,0.201274,0.482153,0.482153,0.000000,,0
0,106,2.239051,0.276288,0.955157,0.014978,0.012611,2.383447,0.201785,0.504863,0.504863,0.000000,,0
0,107,2.253056,0.296075,0.983804,0.015294,0.041258,2.407688,0.202246,0.496683,0.496683,0.000000,,0
0,108,2.266582,0.316234,1.010948,0.015917,-0.057337,2.433979,0.202474,0.461510,0.461510,0.000000,,0
0,109,2.277543,0.333318,1.037622,0.014540,-0.030663,2.454231,0.203274,0.535866,0.535866,0.000000,,0
0,110,2.290261,0.354189,1.071827,0.013448,0.003542,2.478647,0.203889,0.560382,0.560382,0.000000,,0
0,111,2.302386,0.375451,1.105798,0.013065,0.037513,2.503121,0.204139,0.544007,0.544007,0.000000,,0
0,112,2.313853,0.397069,1.137678,0.013428,0.069393,2.527589,0.204037,0.499592,0.499592,0.000000,,0
0,113,2.324634,0.418992,1.166039,0.013748,-0.027730,2.553788,0.203641,0.435742,0.435742,0.000000,,0
0,114,2.333285,0.437478,1.192961,0.012487,-0.000807,2.574160,0.204214,0.489205,0.489205,0.000000,,0
0,115,2.343149,0.459928,1.226679,0.011552,0.032911,2.598664,0.204385,0.500316,0.500316,0.000000,,0
0,116,2.352311,0.482648,1.259380,0.011369,0.065611,2.623161,0.204144,0.474963,0.474963,0.000000,,0
0,117,2.360701,0.505599,1.289148,0.011989,0.095380,2.647589,0.203605,0.423742,0.423742,0.000000,,0
0,118,2.368302,0.528735,1.314494,0.012133,-0.005064,2.673490,0.202892,0.354267,0.354267,0.000000,,0
0,119,2.374335,0.548141,1.339188,0.011119,0.019630,2.693787,0.203272,0.409441,0.409441,0.000000,,0
0,120,2.381093,0.571582,1.370544,0.010406,0.050985,2.718173,0.203215,0.425040,0.425040,0.000000,,0
0,121,2.387133,0.595170,1.401008,0.010425,0.081449,2.742522,0.202810,0.404700,0.404700,0.000000,,0
0,122,2.391537,0.614919,1.423863,0.011074,0.104304,2.762746,0.202255,0.357772,0.357772,0.000000,,0
0,123,2.396065,0.638699,1.446980,0.011416,0.001658,2.788410,0.201640,0.296940,0.296940,0.000000,,0
0,124,2.400243,0.662554,1.475361,0.010275,0.030038,2.812601,0.201781,0.360214,0.360214,0.000000,,0
0,125,2.403927,0.686475,1.505832,0.009634,0.060509,2.836796,0.201543,0.378699,0.378699,0.000000,,0
0,126,2.406877,0.710444,1.535503,0.009726,0.090180,2.860945,0.201082,0.361180,0.361180,0.000000,,0
0,127,2.408676,0.730438,1.557574,0.010459,0.112251,2.881006,0.200628,0.316356,0.316356,0.000000,,0
0,128,2.410039,0.754437,1.579360,0.010661,0.008564,2.906427,0.200211,0.256894,0.256894,0.000000,,0
0,129,2.411038,0.778431,1.606268,0.009662,0.035472,2.930421,0.199984,0.322391,0.322391,0.000000,,0
0,130,2.411505,0.802400,1.634551,0.009195,0.063755,2.954391,0.199613,0.344436,0.344436,0.000000,,0
0,131,2.411207,0.826328,1.661309,0.009493,0.090512,2.978319,0.199269,0.331584,0.331584,0.000000,,0
0,132,2.410316,0.846228,1.680719,0.010384,0.109923,2.998218,0.199109,0.292657,0.292657,0.000000,,0
0,133,2.408522,0.870057,1.699596,0.010550,0.003325,3.023484,0.199074,0.239914,0.239914,0.000000,,0
0,134,2.406418,0.893818,1.723981,0.009644,0.027711,3.047321,0.198621,0.316209,0.316209,0.000000,,0
0,135,2.404340,0.913549,1.746143,0.009221,0.049873,3.067157,0.198290,0.349105,0.349105,0.000000,,0
0,136,2.401242,0.937124,1.772493,0.009326,0.076223,3.090934,0.198043,0.350939,0.350939,0.000000,,0
0,137,2.397391,0.960577,1.796466,0.010191,0.100196,3.114686,0.197994,0.324126,0.324126,0.000000,,0
0,138,2.393603,0.980032,1.813313,0.010330,-0.008721,3.135831,0.198167,0.276493,0.276493,0.000000,,0
0,139,2.388741,1.003254,1.839055,0.009260,0.017021,3.159532,0.197529,0.358738,0.358738,0.000000,,0
0,140,2.383367,1.026304,1.866943,0.008729,0.044909,3.183194,0.197160,0.394160,0.394160,0.000000,,0
0,141,2.378347,1.045366,1.889704,0.008848,0.067670,3.202906,0.197083,0.391825,0.391825,0.000000,,0
0,142,2.372796,1.064291,1.910691,0.009516,0.088657,3.222617,0.197207,0.366020,0.366020,0.000000,,0
0,143,2.365469,1.086829,1.932648,0.010334,-0.015176,3.247598,0.197489,0.323292,0.323292,0.000000,,0
0,144,2.359039,1.105454,1.954947,0.009478,0.007123,3.267283,0.196914,0.401169,0.401169,0.000000,,0
0,145,2.350806,1.127573,1.983634,0.009017,0.035810,3.290880,0.196695,0.435947,0.435947,0.000000,,0
0,146,2.341852,1.149420,2.011583,0.009327,0.063759,3.314489,0.196806,0.432057,0.432057,0.000000,,0
0,147,2.333821,1.167417,2.032820,0.010191,0.084996,3.334178,0.197127,0.399879,0.399879,0.000000,,0
0,148,2.323558,1.188781,2.054978,0.011895,0.107154,3.357336,0.197570,0.352441,0.352441,0.000000,,0
0,149,2.312704,1.209921,2.073003,0.011069,-0.000304,3.383071,0.198083,0.290241,0.290241,0.000000,,0
0,150,2.303376,1.227364,2.091289,0.010841,0.017981,3.402850,0.197766,0.359135,0.359135,0.000000,,0
0,151,2.293729,1.244617,2.111016,0.010985,0.037709,3.422617,0.197741,0.391614,0.391614,0.000000,,0
0,152,2.281645,1.265053,2.134560,0.011730,0.061253,3.446346,0.197960,0.394803,0.394803,0.000000,,0
0,153,2.271145,1.281860,2.152777,0.012837,0.079469,3.466133,0.198274,0.371486,0.371486,0.000000,,0
0,154,2.258073,1.301781,2.172135,0.012499,-0.026911,3.491608,0.198654,0.333094,0.333094,0.000000,,0
0,155,2.244554,1.321406,2.196355,0.011885,-0.002691,3.515431,0.198636,0.424488,0.424488,0.000000,,0
0,156,2.232886,1.337491,2.218139,0.011856,0.019093,3.535302,0.198883,0.464910,0.464910,0.000000,,0
0,157,2.218337,1.356446,2.244180,0.012470,0.045134,3.559189,0.199365,0.470698,0.470698,0.000000,,0
0,158,2.203210,1.375024,2.268471,0.013771,0.069425,3.583111,0.199873,0.446930,0.446930,0.000000,,0
0,159,2.190227,1.390251,2.286584,0.013461,-0.038445,3.604858,0.200305,0.402690,0.402690,0.000000,,0
0,160,2.176936,1.405287,2.309260,0.012864,-0.015769,3.624918,0.201058,0.496021,0.496021,0.000000,,0
0,161,2.160518,1.422956,2.339432,0.012744,0.014403,3.649037,0.200577,0.534933,0.534933,0.000000,,0
0,162,2.146442,1.437181,2.364943,0.013274,0.039914,3.669042,0.199772,0.529444,0.529444,0.000000,,0
0,163,2.129201,1.453758,2.393367,0.014502,0.068338,3.692928,0.198922,0.498910,0.498910,0.000000,,0
0,164,2.111556,1.469866,2.418181,0.014735,-0.032397,3.718717,0.199392,0.446913,0.446913,0.000000,,0
0,165,2.096444,1.482928,2.441923,0.014293,-0.008655,3.738686,0.200044,0.527160,0.527160,0.000000,,0
0,166,2.077857,1.498194,2.471977,0.014367,0.021400,3.762739,0.200779,0.553178,0.553178,0.000000,,0
0,167,2.058822,1.513029,2.501829,0.015057,0.051251,3.786862,0.201411,0.537283,0.537283,0.000000,,0
0,168,2.042641,1.525044,2.525152,0.016104,0.074574,3.806989,0.201732,0.494000,0.494000,0.000000,,0
0,169,2.026203,1.536735,2.546167,0.016643,-0.029898,3.829259,0.201858,0.438129,0.438129,0.000000,,0
0,170,2.006134,1.550408,2.576751,0.015841,0.000685,3.853531,0.202732,0.523674,0.523674,0.000000,,0
0,171,1.989100,1.561462,2.603749,0.015626,0.027684,3.873836,0.203253,0.543297,0.543297,0.000000,,0
0,172,1.968297,1.574222,2.635730,0.015986,0.059665,3.898237,0.203561,0.525592,0.525592,0.000000,,0
0,173,1.947135,1.586383,2.665433,0.017046,0.089368,3.922622,0.203527,0.478161,0.478161,0.000000,,0
0,174,1.929263,1.596034,2.687126,0.017549,-0.014707,3.945129,0.203179,0.411753,0.411753,0.000000,,0
0,175,1.907538,1.607264,2.718733,0.016654,0.016900,3.969568,0.204049,0.493452,0.493452,0.000000,,0
0,176,1.885495,1.617980,2.751954,0.016360,0.050122,3.994076,0.204335,0.507180,0.507180,0.000000,,0
0,177,1.866896,1.626389,2.778506,0.016684,0.076673,4.014485,0.204139,0.476953,0.476953,0.000000,,0
0,178,1.848117,1.634278,2.802613,0.017554,0.100780,4.034835,0.203697,0.425944,0.425944,0.000000,,0
0,179,1.825387,1.643075,2.827596,0.018304,0.000501,4.061520,0.203101,0.362065,0.362065,0.000000,,0
0,180,1.806293,1.650105,2.851647,0.017522,0.024552,4.081852,0.203531,0.413394,0.413394,0.000000,,0
0,181,1.783199,1.658031,2.880970,0.017126,0.053875,4.106265,0.203431,0.412368,0.412368,0.000000,,0
0,182,1.759930,1.665239,2.907867,0.017467,0.080772,4.130623,0.202946,0.371326,0.371326,0.000000,,0
0,183,1.740431,1.670648,2.926666,0.018352,0.099572,4.150838,0.202302,0.306425,0.306425,0.000000,,0
0,184,1.716940,1.676473,2.944145,0.019076,0.004096,4.177451,0.201648,0.234527,0.234527,0.000000,,0
0,185,1.693363,1.681969,2.963347,0.018091,0.023298,4.201640,0.201715,0.255822,0.255822,0.000000,,0
0,186,1.673655,1.686169,2.978145,0.017653,0.038096,4.221786,0.201475,0.233659,0.233659,0.000000,,0
0,187,1.653902,1.689978,2.990509,0.017608,0.050460,4.241903,0.201140,0.193260,0.193260,0.000000,,0
0,188,1.630156,1.694079,3.001766,0.018024,0.061718,4.265997,0.200793,0.145371,0.145371,0.000000,,0
0,189,1.610343,1.697145,3.007869,0.018355,-0.020314,4.288334,0.200480,0.093683,0.093683,0.000000,,0
0,190,1.586540,1.700747,3.018832,0.016292,-0.009351,4.312319,0.200701,0.141035,0.141035,0.000000,,0
0,191,1.562705,1.704178,3.029865,0.014401,0.001682,4.336325,0.200652,0.140409,0.140409,0.000000,,0
0,192,1.542821,1.706772,3.037613,0.013092,0.009430,4.356334,0.200508,0.117365,0.117365,0.000000,,0
0,193,1.518942,1.709589,3.044831,0.011817,0.016649,4.380345,0.200363,0.090647,0.090647,0.000000,,0
0,194,1.495049,1.712138,3.049903,0.010270,-0.041045,4.405022,0.200237,0.063356,0.063356,0.000000,,0
0,195,1.475125,1.714212,3.058679,0.008216,-0.032269,4.424947,0.200380,0.132599,0.132599,0.000000,,0
0,196,1.455186,1.716279,3.068274,0.006168,-0.022675,4.444888,0.200490,0.142934,0.142934,0.000000,,0
0,197,1.431242,1.718515,3.078581,0.003955,-0.012367,4.468834,0.200381,0.126895,0.126895,0.000000,,0
0,198,1.411278,1.720101,3.085309,0.002388,-0.005639,4.488800,0.200262,0.098657,0.098657,0.000000,,0
0,199,1.387312,1.721732,3.091314,0.000768,-0.037217,4.512768,0.200170,0.073071,0.073071,0.000000,,0
0,200,1.363336,1.723291,3.103427,-0.000791,-0.025104,4.536745,0.200272,0.148052,0.148052,0.000000,,0
0,201,1.343347,1.724553,3.113860,-0.002053,-0.014671,4.556734,0.200272,0.150733,0.150733,0.000000,,0
0,202,1.319353,1.725728,3.124554,-0.003228,-0.003977,4.580728,0.200164,0.127619,0.127619,0.000000,,0
0,203,1.295355,1.726512,3.132411,-0.004012,-0.008989,4.604725,0.200076,0.093007,0.093007,0.000000,,0
0,204,1.275355,1.727026,3.139013,-0.004526,-0.002387,4.624725,0.200051,0.093637,0.093637,0.000000,,0
0,205,1.255355,1.727353,-3.138656,-0.004853,0.003129,4.644725,0.200018,0.077827,0.077827,0.000000,,0
0,206,1.231356,1.727517,-3.133771,-0.005017,0.008015,4.668725,0.199996,0.057547,0.057547,0.000000,,0
0,207,1.211357,1.727490,-3.131180,-0.004990,0.010605,4.688724,0.199990,0.036615,0.036615,0.000000,,0
0,208,1.187358,1.727325,-3.129403,-0.004825,0.012190,4.712722,0.199991,0.020951,0.020951,0.000000,,0
0,209,1.163360,1.727072,-3.128569,-0.004572,0.013024,4.736720,0.199995,0.009811,0.009811,0.000000,,0
0,210,1.143362,1.726820,-3.128400,-0.004320,0.013193,4.756719,0.199999,0.002338,0.002338,0.000000,,0
0,211,1.119364,1.726513,-3.128552,-0.004013,0.013041,4.780717,0.199999,-0.001842,-0.001842,0.000000,,0
0,212,1.095366,1.726205,-3.128880,-0.003705,0.012712,4.804715,0.200000,-0.003927,-0.003927,0.000000,,0
0,213,1.075367,1.725949,-3.129207,-0.003449,0.012385,4.824713,0.200001,-0.004666,-0.004666,0.000000,,0
0,214,1.055369,1.725693,-3.129539,-0.003193,0.012054,4.844712,0.200002,-0.004726,-0.004726,0.000000,,0
0,215,1.031371,1.725386,-3.129917,-0.002886,0.011676,4.868710,0.200002,-0.004489,-0.004489,0.000000,,0
0,216,1.011372,1.725139,-3.130207,-0.002639,0.011386,4.888709,0.200002,-0.004124,-0.004124,0.000000,,0
0,217,0.987374,1.724850,-3.130527,-0.002350,0.011066,4.912707,0.200002,-0.003799,-0.003799,0.000000,,0
0,218,0.963375,1.724570,-3.130823,-0.002070,0.010770,4.936706,0.200002,-0.003506,-0.003506,0.000000,,0
0,219,0.943376,1.724343,-3.131053,-0.001843,0.010540,4.956704,0.200001,-0.003272,-0.003272,0.000000,,0
0,220,0.919377,1.724078,-3.131315,-0.001578,0.010278,4.980703,0.200001,-0.003108,-0.003108,0.000000,,0
0,221,0.895379,1.723819,-3.131566,-0.001319,0.010027,5.004702,0.200001,-0.002982,-0.002982,0.000000,,0
0,222,0.875380,1.723609,-3.131769,-0.001109,0.009823,5.024701,0.200001,-0.002893,-0.002893,0.000000,,0
0,223,0.855381,1.723402,-3.131968,-0.000902,0.009625,5.044700,0.200001,-0.002822,-0.002822,0.000000,,0
0,224,0.831382,1.723160,-3.132200,-0.000660,0.009392,5.068699,0.200001,-0.002761,-0.002761,0.000000,,0
0,225,0.811382,1.722963,-3.132390,-0.000463,0.009203,5.088698,0.200001,-0.002700,-0.002700,0.000000,,0
0,226,0.787383,1.722731,-3.132613,-0.000231,0.008980,5.112697,0.200001,-0.002644,-0.002644,0.000000,,0
0,227,0.763384,1.722503,-3.132890,-0.000003,0.008703,5.136696,0.200001,-0.003285,-0.003285,0.000000,,0
0,228,0.743385,1.722317,-3.133127,0.000183,0.008466,5.156695,0.200001,-0.003374,-0.003374,0.000000,,0
0,229,0.719386,1.722101,-3.133400,0.000399,0.008193,5.180695,0.200001,-0.003231,-0.003231,0.000000,,0
0,230,0.695387,1.721892,-3.133651,0.000608,0.007942,5.204694,0.200001,-0.002969,-0.002969,0.000000,,0
0,231,0.675387,1.721721,-3.134019,0.000779,0.007574,5.224693,0.200002,-0.005281,-0.005281,0.000000,,0
0,232,0.655388,1.721551,-3.134425,0.000949,0.007167,5.244693,0.200002,-0.005774,-0.005774,0.000000,,0
0,233,0.631388,1.721357,-3.134878,0.001143,0.006715,5.268692,0.200002,-0.005356,-0.005356,0.000000,,0
0,234,0.611389,1.721207,-3.135193,0.001293,0.006400,5.288692,0.200001,-0.004463,-0.004463,0.000000,,0
0,235,0.587389,1.721039,-3.135499,0.001461,0.006094,5.312691,0.200001,-0.003609,-0.003609,0.000000,,0
0,236,0.563390,1.720874,-3.136184,0.001626,0.005409,5.336691,0.200002,-0.008133,-0.008133,0.000000,,0
