episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,58,1.254510,-0.114871,-0.006324,0.007629,-0.006516,1.258410,0.200003,0.035446,0.035446,0.000000,C-05,1
0,59,1.278510,-0.115080,-0.002921,0.007420,-0.003113,1.282410,0.200007,0.040221,0.040221,0.000000,C-05,1
0,60,1.302510,-0.115284,0.000228,0.007216,0.000035,1.303900,0.200006,0.037069,0.037069,0.000000,C-05,1
0,61,1.326510,-0.115399,0.002720,0.007101,-0.010342,1.330410,0.200001,0.029305,0.029305,0.000000,C-05,1
0,62,1.346509,-0.115468,0.009409,0.007032,-0.003653,1.350409,0.199993,0.095990,0.095990,0.000000,C-05,1
0,63,1.370507,-0.115552,0.020718,0.006948,0.007656,1.374407,0.199960,0.134891,0.134891,0.000000,C-05,1
0,64,1.394498,-0.115598,0.032956,0.006902,0.019894,1.398398,0.199896,0.146799,0.146799,0.000000,C-05,1
0,65,1.418480,-0.115344,0.044326,0.007138,-0.006319,1.422387,0.199834,0.137306,0.137306,0.000000,C-05,1
0,66,1.442445,-0.114947,0.062854,0.007513,0.012209,1.446352,0.199644,0.227649,0.227649,0.000000,C-05,1
0,67,1.466379,-0.114419,0.085002,0.008017,0.034357,1.470287,0.199391,0.274506,0.274506,0.000000,C-05,1
0,68,1.490268,-0.113405,0.107601,0.009008,0.056957,1.494176,0.199150,0.283765,0.283765,0.000000,C-05,1
0,69,1.514101,-0.111749,0.128292,0.009973,0.014882,1.518665,0.199010,0.263061,0.263061,0.000000,C-05,1
0,70,1.533908,-0.110091,0.149159,0.010353,0.035749,1.538538,0.198634,0.323988,0.323988,0.000000,C-05,1
0,71,1.557592,-0.107648,0.175691,0.011268,0.062281,1.562330,0.198292,0.347738,0.347738,0.000000,C-05,1
0,72,1.581167,-0.104498,0.200979,0.012895,0.087569,1.586059,0.198115,0.336635,0.336635,0.000000,C-05,1
0,73,1.604630,-0.100594,0.223144,0.015281,0.109734,1.609724,0.198146,0.299257,0.299257,0.000000,C-05,1
0,74,1.627986,-0.095976,0.240954,0.016566,0.039409,1.635497,0.198377,0.243158,0.243158,0.000000,C-05,1
0,75,1.647369,-0.091844,0.257286,0.016997,0.055741,1.655311,0.198129,0.271407,0.271407,0.000000,C-05,1
0,76,1.670518,-0.086460,0.276952,0.017954,0.075408,1.679058,0.198024,0.275176,0.275176,0.000000,C-05,1
0,77,1.693543,-0.080539,0.295013,0.019462,0.093468,1.702785,0.198100,0.255495,0.255495,0.000000,C-05,1
0,78,1.716452,-0.074085,0.310286,0.021514,0.108742,1.726497,0.198332,0.218153,0.218153,0.000000,C-05,1
0,79,1.739263,-0.067148,0.322005,0.022042,0.007507,1.753114,0.198684,0.168570,0.168570,0.000000,C-05,1
0,80,1.758192,-0.061232,0.335797,0.021814,0.021299,1.772944,0.198118,0.241824,0.241824,0.000000,C-05,1
0,81,1.780774,-0.053910,0.355115,0.021795,0.040617,1.796684,0.197783,0.284221,0.284221,0.000000,C-05,1
0,82,1.803192,-0.046153,0.375022,0.022239,0.060524,1.820402,0.197687,0.296141,0.296141,0.000000,C-05,1
0,83,1.821745,-0.039297,0.390724,0.023022,0.076226,1.840165,0.197791,0.283219,0.283219,0.000000,C-05,1
0,84,1.843859,-0.030604,0.407518,0.022693,-0.032242,1.866860,0.198022,0.254907,0.254907,0.000000,C-05,1
0,85,1.865783,-0.021591,0.430404,0.021498,-0.009356,1.890535,0.197337,0.353503,0.353503,0.000000,C-05,1
0,86,1.887464,-0.012152,0.456232,0.020792,0.016472,1.914170,0.197070,0.404068,0.404068,0.000000,C-05,1
0,87,1.908869,-0.002102,0.482350,0.020756,0.042591,1.937818,0.197138,0.414981,0.414981,0.000000,C-05,1
0,88,1.926492,0.006778,0.502809,0.021274,0.063049,1.957544,0.197404,0.395694,0.395694,0.000000,C-05,1
0,89,1.947394,0.018005,0.524785,0.020614,-0.040742,1.983927,0.197800,0.358996,0.358996,0.000000,C-05,1
0,90,1.968003,0.029718,0.551369,0.019472,-0.014158,2.007605,0.197571,0.442626,0.442626,0.000000,C-05,1
0,91,1.988268,0.042026,0.579494,0.019017,0.013967,2.031310,0.197755,0.476138,0.476138,0.000000,C-05,1
0,92,2.008168,0.055004,0.606846,0.019322,0.041319,2.055066,0.198179,0.471543,0.471543,0.000000,C-05,1
0,93,2.024478,0.066313,0.627768,0.020142,0.062241,2.074896,0.198621,0.439813,0.439813,0.000000,C-05,1
0,94,2.043745,0.080408,0.649920,0.019603,-0.041095,2.101316,0.199095,0.393862,0.393862,0.000000,C-05,1
0,95,2.062663,0.095025,0.675791,0.018818,-0.015224,2.125210,0.199414,0.469226,0.469226,0.000000,C-05,1
0,96,2.078127,0.107652,0.698233,0.018701,0.007218,2.145174,0.199869,0.496526,0.496526,0.000000,C-05,1
0,97,2.096350,0.123319,0.724924,0.019169,0.033909,2.169201,0.200646,0.492867,0.492867,0.000000,C-05,1
0,98,2.114264,0.139460,0.750639,0.020199,0.059624,2.193292,0.201006,0.462517,0.462517,0.000000,C-05,1
0,99,2.131717,0.156033,0.774175,0.019367,-0.042389,2.219914,0.200300,0.413011,0.413011,0.000000,C-05,1
0,100,2.148653,0.173024,0.802118,0.018645,-0.014446,2.243893,0.199558,0.484226,0.484226,0.000000,C-05,1
0,101,2.162385,0.187445,0.826009,0.018500,0.009445,2.263806,0.198798,0.506491,0.506491,0.000000,C-05,1
0,102,2.178409,0.205170,0.853521,0.018945,0.036957,2.287696,0.199507,0.498290,0.498290,0.000000,C-05,1
0,103,2.193967,0.223431,0.878573,0.020097,0.062009,2.311658,0.200199,0.464040,0.464040,0.000000,C-05,1
0,104,2.209154,0.242076,0.901061,0.019025,-0.041486,2.338194,0.200584,0.412177,0.412177,0.000000,C-05,1
0,105,2.223983,0.261086,0.927811,0.018218,-0.014736,2.362290,0.201209,0.482886,0.482886,0.000000,C-05,1
0,106,2.236041,0.277231,0.951603,0.017967,0.009057,2.382440,0.201722,0.505669,0.505669,0.000000,C-05,1
0,107,2.250103,0.296970,0.980233,0.018209,0.037687,2.406674,0.202191,0.497616,0.497616,0.000000,C-05,1
0,108,2.263688,0.317082,1.007377,0.019056,0.064830,2.430594,0.202431,0.462626,0.462626,0.000000,C-05,1
0,109,2.274626,0.334097,1.027687,0.017472,-0.040598,2.453509,0.202380,0.408529,0.408529,0.000000,C-05,1
0,110,2.287412,0.354818,1.056695,0.016249,-0.011590,2.477826,0.203154,0.479803,0.479803,0.000000,C-05,1
0,111,2.299742,0.375893,1.087634,0.015595,0.019349,2.502234,0.203633,0.501113,0.501113,0.000000,C-05,1
0,112,2.311512,0.397311,1.118213,0.015597,0.049928,2.526673,0.203779,0.485247,0.485247,0.000000,C-05,1
0,113,2.322665,0.419040,1.146668,0.015597,-0.047101,2.553110,0.203612,0.442861,0.442861,0.000000,C-05,1
0,114,2.331640,0.437378,1.174512,0.013980,-0.019256,2.573463,0.204353,0.512271,0.512271,0.000000,C-05,1
0,115,2.341916,0.459676,1.210048,0.012606,0.016279,2.597977,0.204665,0.533189,0.533189,0.000000,C-05,1
0,116,2.351486,0.482273,1.245049,0.011999,0.051281,2.622509,0.204516,0.513385,0.513385,0.000000,C-05,1
0,117,2.360265,0.505130,1.277458,0.012223,0.083689,2.646993,0.204021,0.465173,0.465173,0.000000,C-05,1
0,118,2.368221,0.528199,1.305676,0.012078,-0.013882,2.672952,0.203308,0.397071,0.397071,0.000000,C-05,1
0,119,2.374511,0.547568,1.332698,0.010806,0.013140,2.693276,0.203672,0.450075,0.450075,0.000000,C-05,1
0,120,2.381515,0.570981,1.366633,0.009848,0.047075,2.717696,0.203561,0.461470,0.461470,0.000000,C-05,1
0,121,2.387738,0.594557,1.399397,0.009687,0.079839,2.742079,0.203080,0.435980,0.435980,0.000000,C-05,1
0,122,2.392247,0.614304,1.423904,0.010234,0.104345,2.762326,0.202449,0.383767,0.383767,0.000000,C-05,1
0,123,2.396847,0.638086,1.448678,0.010563,0.003355,2.787900,0.201764,0.317996,0.317996,0.000000,C-05,1
0,124,2.401056,0.661947,1.478298,0.009392,0.032975,2.812101,0.201844,0.375242,0.375242,0.000000,C-05,1
0,125,2.404713,0.685874,1.509579,0.008778,0.064257,2.836299,0.201547,0.387861,0.387861,0.000000,C-05,1
0,126,2.407596,0.709848,1.539659,0.008938,0.094337,2.860444,0.201046,0.365153,0.365153,0.000000,C-05,1
0,127,2.409316,0.729843,1.561766,0.009749,0.116443,2.880497,0.200576,0.315945,0.315945,0.000000,C-05,1
0,128,2.410562,0.753843,1.583220,0.010138,0.012424,2.905833,0.200160,0.252911,0.252911,0.000000,C-05,1
0,129,2.411442,0.777834,1.609508,0.009258,0.038711,2.929825,0.199932,0.315670,0.315670,0.000000,C-05,1
0,130,2.411796,0.801801,1.637067,0.008904,0.066271,2.953791,0.199578,0.336265,0.336265,0.000000,C-05,1
0,131,2.411402,0.825725,1.663091,0.009298,0.092294,2.977715,0.199256,0.322933,0.322933,0.000000,C-05,1
0,132,2.410447,0.845621,1.681922,0.010253,0.111126,2.997611,0.199114,0.284192,0.284192,0.000000,C-05,1
0,133,2.408596,0.869448,1.700166,0.010553,0.003896,3.022870,0.199094,0.232000,0.232000,0.000000,C-05,1
0,134,2.406450,0.893208,1.724021,0.009689,0.027751,3.046712,0.198643,0.309451,0.309451,0.000000,C-05,1
0,135,2.404355,0.912939,1.745848,0.009283,0.049578,3.066550,0.198313,0.343835,0.343835,0.000000,C-05,1
0,136,2.401252,0.936516,1.771921,0.009391,0.075651,3.090329,0.198065,0.347149,0.347149,0.000000,C-05,1
0,137,2.397410,0.959973,1.795724,0.010249,0.099454,3.114084,0.198012,0.321727,0.321727,0.000000,C-05,1
0,138,2.393634,0.979431,1.812508,0.010449,-0.009526,3.135241,0.198178,0.275328,0.275328,0.000000,C-05,1
0,139,2.388790,1.002658,1.838251,0.009360,0.016217,3.158942,0.197534,0.358601,0.358601,0.000000,C-05,1
0,140,2.383438,1.025713,1.866197,0.008807,0.044163,3.182605,0.197160,0.394798,0.394798,0.000000,C-05,1
0,141,2.378437,1.044779,1.889036,0.008907,0.067001,3.202315,0.197078,0.392998,0.392998,0.000000,C-05,1
0,142,2.372902,1.063708,1.910118,0.009558,0.088084,3.222026,0.197197,0.367544,0.367544,0.000000,C-05,1
0,143,2.365593,1.086250,1.932200,0.010431,-0.015624,3.247014,0.197477,0.325032,0.325032,0.000000,C-05,1
0,144,2.359176,1.104878,1.954598,0.009562,0.006774,3.266698,0.196902,0.402840,0.402840,0.000000,C-05,1
0,145,2.350954,1.127001,1.983389,0.009090,0.035565,3.290293,0.196684,0.437441,0.437441,0.000000,C-05,1
0,146,2.342008,1.148850,2.011423,0.009391,0.063599,3.313901,0.196797,0.433324,0.433324,0.000000,C-05,1
0,147,2.333981,1.166848,2.032717,0.010251,0.084893,3.333589,0.197119,0.400915,0.400915,0.000000,C-05,1
0,148,2.323722,1.188213,2.054928,0.011952,0.107104,3.357228,0.197564,0.353272,0.353272,0.000000,C-05,1
0,149,2.312869,1.209353,2.072994,0.011197,-0.000314,3.382494,0.198079,0.290880,0.290880,0.000000,C-05,1
0,150,2.303542,1.226795,2.091297,0.010969,0.017989,3.402272,0.197764,0.359479,0.359479,0.000000,C-05,1
