episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837587,-1.626580,0.007232,-0.004080,0.007232,2.001348,0.036307,-0.463757,-0.463757,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009307,0.031345,0.7708,-0.0441,0.2679,2,ok
0,2,1.100000,-0.829097,-1.626708,-0.024695,-0.004208,-0.024695,2.009838,0.099889,-0.373125,-0.373125,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007808,0.008647,0.7500,-0.0398,0.2683,2,ok
0,3,1.220000,-0.813025,-1.627065,-0.045186,-0.004565,-0.045186,2.025910,0.163467,0.255035,0.255035,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004083,-0.035039,0.7500,-0.0400,0.2678,2,ok
0,4,1.320000,-0.793973,-1.627689,0.013061,-0.005189,0.013061,2.044962,0.216574,0.984293,0.984293,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000688,-0.093674,0.7292,-0.0454,0.2665,2,ok
0,5,1.440000,-0.767620,-1.628388,0.094915,-0.005888,0.094915,2.071316,0.219161,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000939,-0.074242,0.7708,-0.0538,0.2672,2,ok
0,6,1.540000,-0.745724,-1.626483,0.093493,-0.003983,0.093493,2.093212,0.220104,-0.127956,-0.127956,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012996,0.088453,0.7083,-0.0466,0.2679,2,ok
0,7,1.640000,-0.723804,-1.624310,0.076523,-0.001810,0.076523,2.115131,0.220413,-0.267472,-0.267472,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017669,0.140181,0.6875,-0.0514,0.2653,3,ok
0,8,1.760000,-0.697468,-1.621740,0.062426,0.000760,0.062426,2.141468,0.220519,-0.167925,-0.167925,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017773,0.118325,0.7292,-0.0407,0.2667,3,ok
0,9,1.860000,-0.675870,-1.619848,0.051014,0.002652,0.051014,2.163066,0.216442,-0.167638,-0.167638,0.000000,0.981773,0.981773,0.000000,,0,0,0,1,1,0,0.018146,0.085106,0.7917,-0.0275,0.2684,3,ok
0,10,1.980000,-0.649570,-1.618430,0.062294,0.004070,0.062294,2.189366,0.219878,0.165304,0.165304,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019311,0.066524,0.7917,-0.0461,0.2670,2,ok
0,11,2.080000,-0.627603,-1.617113,0.044748,0.005387,0.044748,2.211332,0.220170,-0.300652,-0.300652,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020370,0.088421,0.7708,-0.0209,0.2671,3,ok
0,12,2.180000,-0.605615,-1.615784,0.018189,0.006716,0.018189,2.233320,0.220358,-0.391513,-0.391513,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022432,0.054577,0.7292,-0.0624,0.2670,3,ok
0,13,2.280000,-0.583616,-1.614641,0.001787,0.007859,0.001787,2.255319,0.220223,-0.220652,-0.220652,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020021,0.022250,0.7500,-0.0477,0.2667,2,ok
0,14,2.400000,-0.557217,-1.613834,-0.014487,0.008666,-0.014487,2.281718,0.220035,-0.190647,-0.190647,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018660,-0.009849,0.7083,-0.0459,0.2674,2,ok
