episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837448,-1.622486,0.250103,0.000014,0.250103,2.001487,0.036740,-0.264873,-0.264873,0.000000,,0,0,0,1,1,0,0.043710,0.273836,0.5833,-0.0359,0.2664,3,ok
0,2,-0.829013,-1.621424,0.230263,0.001076,0.230263,2.009922,0.099901,-0.273543,-0.273543,0.000000,,0,0,0,1,1,0,0.044823,0.253092,0.5833,-0.0613,0.2710,3,ok
0,3,-0.813094,-1.618836,0.211261,0.003664,0.211261,2.025842,0.163565,-0.257192,-0.257192,0.000000,,0,0,0,1,1,0,0.040396,0.252276,0.6042,-0.0233,0.2663,3,ok
0,4,-0.794463,-1.615950,0.192727,0.006550,0.192727,2.044473,0.198522,-0.302554,-0.302554,0.000000,,0,0,0,1,1,0,0.040496,0.224947,0.6042,-0.0343,0.2668,3,ok
0,5,-0.770863,-1.612362,0.172798,0.010138,0.172798,2.068073,0.199246,-0.261747,-0.261747,0.000000,,0,0,0,1,1,0,0.042769,0.193544,0.6042,-0.0607,0.2689,3,ok
0,6,-0.751136,-1.609372,0.157802,0.013128,0.157802,2.085135,0.199739,-0.234249,-0.234249,0.000000,,0,0,0,1,1,0,0.042867,0.176495,0.5625,-0.0466,0.2685,3,ok
0,7,-0.731352,-1.606383,0.135008,0.016117,0.135008,2.107584,0.200388,-0.366055,-0.366055,0.000000,,0,0,0,1,1,0,0.042083,0.171284,0.5625,-0.0249,0.2662,3,ok
0,8,-0.707538,-1.602795,0.114797,0.019705,0.114797,2.131397,0.200900,-0.251363,-0.251363,0.000000,,0,0,0,1,1,0,0.045119,0.140250,0.6250,-0.0543,0.2675,3,ok
0,9,-0.687652,-1.599835,0.098605,0.022665,0.098605,2.151283,0.200863,-0.127664,-0.127664,0.000000,,0,0,0,1,1,0,0.044569,0.117826,0.6875,-0.0362,0.2665,3,ok
0,10,-0.663762,-1.597205,0.092659,0.025295,0.092659,2.175174,0.200271,-0.071238,-0.071238,0.000000,,0,0,0,1,1,0,0.045406,0.099622,0.6667,-0.0300,0.2676,3,ok
0,11,-0.643835,-1.595088,0.077805,0.027412,0.077805,2.195100,0.200502,-0.237540,-0.237540,0.000000,C-06,0,0,0,1,1,0,0.047028,0.094892,0.6458,-0.0326,0.2675,3,ok
0,12,-0.623882,-1.592971,0.056656,0.029529,0.056656,2.215054,0.200784,-0.319029,-0.319029,0.000000,,0,0,0,1,1,0,0.049176,0.082873,0.6667,-0.0612,0.2688,3,ok
0,13,-0.603904,-1.590930,0.037377,0.031570,0.037377,2.235032,0.200756,-0.278289,-0.278289,0.000000,,0,0,0,1,1,0,0.048094,0.062770,0.6458,-0.0562,0.2667,3,ok
0,14,-0.579909,-1.588687,-0.009392,0.033813,-0.009392,2.259026,0.200866,-0.580857,-0.580857,0.000000,C-06,0,0,0,1,1,0,0.047517,0.040275,0.6667,-0.0427,0.2684,3,ok
0,15,-0.559914,-1.587832,-0.031073,0.034668,-0.031073,2.279022,0.200001,-0.291721,-0.291721,0.000000,C-06,0,0,0,1,1,0,0.045117,0.011141,0.6458,-0.0383,0.2679,3,ok
0,16,-0.539925,-1.588307,-0.034328,0.034193,-0.034328,2.299011,0.199968,-0.024516,-0.024516,0.000000,C-06,0,0,0,1,1,0,0.042418,-0.017596,0.6667,-0.0450,0.2655,2,ok
0,17,-0.519942,-1.588895,-0.049081,0.033605,-0.049081,2.318994,0.199854,-0.235660,-0.235660,0.000000,C-06,0,0,0,1,1,0,0.041494,-0.034100,0.7292,-0.0514,0.2657,2,ok
0,18,-0.495976,-1.589747,-0.056905,0.032753,-0.056905,2.342959,0.199832,-0.087858,-0.087858,0.000000,,0,0,0,1,1,0,0.038733,-0.038992,0.7708,-0.0306,0.2660,2,ok
0,19,-0.472014,-1.591095,-0.055554,0.031405,-0.055554,2.366921,0.200020,0.024171,0.024171,0.000000,,0,0,0,1,1,0,0.036980,-0.057483,0.7708,-0.0509,0.2666,2,ok
0,20,-0.452044,-1.592242,-0.052387,0.030258,-0.052387,2.385435,0.200053,0.048082,0.048082,0.000000,,0,0,0,1,1,0,0.035507,-0.057299,0.7500,-0.0410,0.2673,2,ok
0,21,-0.432072,-1.593292,-0.054811,0.029208,-0.054811,2.406863,0.199973,-0.043317,-0.043317,0.000000,,0,0,0,1,1,0,0.035240,-0.057567,0.7708,-0.0449,0.2670,2,ok
0,22,-0.412110,-1.594334,-0.068948,0.028166,-0.068948,2.426826,0.199808,-0.227737,-0.227737,0.000000,C-06,0,0,0,1,1,0,0.034291,-0.055961,0.7292,-0.0577,0.2668,2,ok
0,23,-0.388197,-1.595585,-0.102252,0.026915,-0.102252,2.450738,0.199260,-0.431993,-0.431993,0.000000,C-06,0,0,0,1,1,0,0.032803,-0.056045,0.7292,-0.0436,0.2670,2,ok
0,24,-0.368334,-1.596627,-0.131792,0.025873,-0.131792,2.470601,0.198581,-0.452427,-0.452427,0.000000,,0,0,0,1,1,0,0.025168,-0.101439,0.6875,-0.0433,0.2668,2,ok
0,25,-0.348485,-1.599084,-0.105735,0.023416,-0.105735,2.490451,0.200536,0.523246,0.523246,0.000000,C-06,0,0,0,1,1,0,0.020617,-0.131718,0.7083,-0.0488,0.2655,2,ok
0,26,-0.328559,-1.601685,-0.063240,0.020815,-0.063240,2.510376,0.201257,0.647131,0.647131,0.000000,,0,0,0,1,1,0,0.019798,-0.129266,0.7292,-0.0449,0.2663,2,ok
0,27,-0.304593,-1.604000,-0.043804,0.018500,-0.043804,2.534343,0.200557,0.209566,0.209566,0.000000,C-06,0,0,0,1,1,0,0.021819,-0.065811,0.7917,-0.0215,0.2687,2,ok
0,28,-0.280620,-1.605125,-0.053216,0.017375,-0.053216,2.558316,0.199919,-0.138990,-0.138990,0.000000,C-06,0,0,0,1,1,0,0.023254,-0.050301,0.7917,-0.0403,0.2675,2,ok
0,29,-0.260649,-1.606187,-0.053584,0.016313,-0.053584,2.578287,0.200002,0.004721,0.004721,0.000000,,0,0,0,1,1,0,0.021488,-0.048742,0.7917,-0.0230,0.2681,2,ok
0,30,-0.236679,-1.607478,-0.045652,0.015022,-0.045652,2.602256,0.200077,0.120065,0.120065,0.000000,,0,0,0,1,1,0,0.020752,-0.054025,0.7708,-0.0525,0.2665,2,ok
0,31,-0.212693,-1.608769,-0.017533,0.013731,-0.017533,2.626243,0.200253,0.361490,0.361490,0.000000,C-06,0,0,0,1,1,0,0.019765,-0.053344,0.7708,-0.0499,0.2670,2,ok
