timestep,raw_steer,raw_throttle
560430,0.032465,1.000000
560440,-0.083202,1.000000
560450,-0.122365,0.980668
560460,0.274187,0.953074
560470,0.351639,0.935097
560480,0.174274,0.979491
560490,0.227926,0.910606
560500,0.299081,0.908244
560510,-0.078041,1.000000
560520,0.179554,0.851211
560530,0.412869,0.934742
560540,-0.220646,0.935361
560550,0.121308,0.869809
560560,0.098058,0.986151
560570,0.075039,0.991925
560580,0.347033,1.000000
560590,-0.083460,1.000000
560600,0.190672,0.894976
560610,0.164592,0.914867
560620,0.368331,0.851290
560630,0.275495,0.884031
560640,0.273175,0.882436
560650,0.311085,0.884670
560660,0.245960,0.910917
560670,0.006120,1.000000
560680,0.105786,1.000000
560690,0.105562,0.936030
560700,-0.147614,1.000000
560710,-0.071391,0.992887
560720,0.484373,0.975574
560730,0.013753,0.994977
560740,0.087738,0.994863
560750,-0.051815,1.000000
560760,-0.060687,1.000000
560770,-0.425872,0.987913
560780,-0.225199,0.961622
560790,-0.224120,0.967221
560800,-0.168059,0.899917
560810,-0.146139,1.000000
560820,0.054359,0.998745
560830,0.062682,0.795072
560840,0.340501,0.905100
560850,0.397997,1.000000
560860,0.488813,0.983280
560870,0.138460,0.984752
560880,0.044296,0.954163
560890,0.068592,0.977012
560900,0.410824,0.926280
560910,-0.029165,0.918835
560920,0.360586,1.000000
560930,0.224593,0.950961
560940,0.366843,0.985407
560950,0.407881,0.884774
560960,0.216311,0.845843
560970,0.497223,0.823771
560980,-0.035722,0.897844
560990,0.160105,0.940579
561000,0.339888,0.859388
561010,0.343733,0.909467
561020,-0.060905,1.000000
561030,0.224384,1.000000
561040,0.321432,0.886587
561050,0.174772,0.877962
561060,0.418953,0.861948
561070,0.117670,0.873373
561080,0.302954,0.947751
561090,0.328870,0.938877
561100,0.067958,0.928504
561110,0.097374,1.000000
561120,-0.001296,1.000000
561130,-0.207657,1.000000
561140,-0.155571,0.978351
561150,0.010695,1.000000
561160,0.045291,0.991883
561170,-0.011458,1.000000
561180,-0.148485,1.000000
561190,-0.135418,1.000000
561200,0.022162,0.908114
561210,-0.008671,0.913274
561220,-0.070982,0.973203
561230,-0.019826,1.000000
561240,0.363678,0.917873
561250,-0.127291,1.000000
561260,-0.137934,0.878119
561270,-0.089083,0.972185
561280,-0.150503,1.000000
561290,-0.035839,0.813289
561300,0.160227,0.989718
561310,0.176797,0.880964
561320,0.340282,0.917724
561330,0.349106,0.865687
561340,0.006440,0.920095
561350,0.270593,0.852893
561360,0.238187,0.931139
561370,0.027801,0.866989
561380,0.192585,0.843902
561390,-0.007397,1.000000
561400,-0.058090,0.998212
561410,0.083068,0.955598
561420,0.515006,0.935983
561430,0.359447,1.000000
561440,0.154434,0.882771
561450,0.475047,0.983467
561460,0.508320,0.896621
561470,0.297795,0.831321
561480,0.382570,0.931949
561490,0.382059,0.919563
561500,0.076214,1.000000
561510,0.194438,1.000000
561520,0.233284,1.000000
561530,0.319487,0.975466
561540,0.510832,1.000000
561550,-0.162762,1.000000
561560,0.143066,0.969566
561570,-0.062169,1.000000
561580,-0.038468,0.877415
561590,0.137269,1.000000
561600,-0.041840,1.000000
561610,-0.064958,1.000000
561620,-0.481162,1.000000
561630,-0.161059,0.881160
561640,-0.006942,0.981871
561650,-0.190346,0.886027
561660,0.537397,0.950239
561670,0.122648,0.934882
561680,0.012795,1.000000
561690,0.104472,0.959601
561700,0.104618,0.863688
561710,0.161183,0.796941
561720,0.200191,0.781847
561730,0.223504,0.764429
561740,0.190557,0.719090
561750,0.177715,0.793282
561760,0.092288,0.808451
561770,0.224034,0.780560
561780,0.239152,0.804372
561790,0.218429,0.826584
561800,0.203452,0.744152
561810,0.214876,0.751595
561820,0.246858,0.780588
561830,0.170920,1.000000
561840,1.000000,1.000000
561850,-0.465974,1.000000
561860,-0.202419,1.000000
561870,0.649265,1.000000
561880,0.270187,1.000000
561890,-0.914800,1.000000
561900,-0.131826,1.000000
561910,0.400473,1.000000
561920,0.090632,0.944450
561930,0.130143,1.000000
561940,1.000000,1.000000
561950,-0.110540,1.000000
561960,-0.284842,1.000000
561970,0.301066,1.000000
561980,0.067431,1.000000
561990,0.562842,1.000000
562000,0.872911,0.992160
562010,0.401002,1.000000
562020,0.535925,0.961543
562030,0.032895,1.000000
562040,-0.425410,0.992774
562050,-0.035141,1.000000
562060,0.123107,1.000000
562070,0.293527,1.000000
562080,0.297854,1.000000
562090,-0.199545,1.000000
562100,-0.167783,1.000000
562110,-0.961800,1.000000
562120,0.333453,0.977377
562130,0.067248,1.000000
562140,0.241451,1.000000
562150,-0.140468,0.997657
562160,-0.476481,1.000000
562170,-0.330251,1.000000
562180,0.105953,1.000000
562190,-0.255654,1.000000
562200,0.124408,1.000000
562210,-0.678945,1.000000
562220,-0.616952,1.000000
562230,-0.641862,1.000000
562240,-0.263857,1.000000
562250,-0.404271,1.000000
562260,0.132606,1.000000
562270,-0.114751,1.000000
562280,0.339382,1.000000
562290,-0.455403,1.000000
562300,1.000000,1.000000
562310,-0.143569,1.000000
562320,0.165259,0.942336
562330,0.597345,0.847368
562340,-0.308338,1.000000
562350,-0.053472,1.000000
562360,0.268067,1.000000
562370,0.854537,0.982466
562380,0.207820,0.968786
562390,0.457331,1.000000
562400,-1.000000,1.000000
562410,-0.406435,1.000000
562420,0.539755,0.996328
562430,0.840031,1.000000
562440,-0.042569,1.000000
562450,-0.001120,1.000000
562460,0.330687,1.000000
562470,-0.109013,1.000000
562480,0.137122,1.000000
562490,-0.636556,1.000000
562500,-0.148502,1.000000
562510,-0.131832,1.000000
562520,-0.234704,1.000000
562530,0.055303,1.000000
562540,0.467725,1.000000
562550,1.000000,1.000000
562560,-0.485182,1.000000
562570,0.270574,1.000000
562580,-0.368519,1.000000
562590,-0.007501,1.000000
562600,0.349258,1.000000
562610,-0.416314,1.000000
562620,-0.319087,1.000000
562630,-0.190200,1.000000
562640,1.000000,1.000000
562650,-0.319753,1.000000
562660,0.023633,1.000000
562670,-0.331393,1.000000
562680,0.564160,0.953889
562690,0.920516,0.911106
562700,-0.630087,1.000000
562710,0.461451,0.987011
562720,-0.939716,1.000000
562730,-0.604987,1.000000
562740,0.576279,0.926822
562750,-0.194904,1.000000
562760,0.590229,0.988649
562770,0.136206,0.966197
562780,-0.487716,1.000000
562790,-0.301119,1.000000
562800,-0.793508,1.000000
562810,0.387283,0.955448
562820,0.897501,1.000000
562830,0.951669,0.891012
562840,0.035468,1.000000
562850,-0.044931,1.000000
562860,-0.429268,1.000000
562870,0.121306,1.000000
562880,0.343565,0.986706
562890,0.103330,1.000000
562900,-0.098670,1.000000
562910,-0.202893,1.000000
562920,0.098153,1.000000
562930,0.752499,1.000000
562940,-0.472912,1.000000
562950,-0.006008,1.000000
562960,-0.252847,1.000000
562970,-0.413291,1.000000
562980,-0.109817,1.000000
562990,0.412081,1.000000
563000,-0.103064,0.968006
563010,-0.676341,1.000000
563020,0.109476,1.000000
563030,0.588239,1.000000
563040,0.189062,1.000000
563050,-0.718624,1.000000
563060,0.463548,1.000000
563070,-0.350384,1.000000
563080,0.273681,1.000000
563090,0.475368,1.000000
563100,0.269296,1.000000
563110,0.755916,1.000000
563120,0.260333,1.000000
563130,0.707127,1.000000
563140,0.483017,1.000000
563150,-0.568422,1.000000
563160,0.487504,1.000000
563170,-0.129826,1.000000
563180,1.000000,1.000000
563190,0.181740,1.000000
563200,0.290912,1.000000
563210,0.033006,1.000000
563220,0.299022,1.000000
563230,0.288555,1.000000
563240,0.643951,0.990570
563250,0.430506,0.943173
563260,-0.362813,1.000000
563270,-0.378022,1.000000
563280,1.000000,1.000000
563290,0.543184,1.000000
563300,0.548703,0.809094
563310,1.000000,1.000000
563320,1.000000,1.000000
563330,0.588737,0.958460
563340,0.660925,1.000000
563350,0.000660,1.000000
563360,-0.846832,1.000000
563370,-0.235425,1.000000
563380,-0.898032,1.000000
563390,-0.553738,1.000000
563400,0.715343,1.000000
563410,0.671219,0.992446
563420,1.000000,1.000000
563430,-0.264629,1.000000
563440,-0.613195,1.000000
563450,1.000000,1.000000
563460,-0.011677,0.936745
563470,-0.876748,1.000000
563480,-0.965556,1.000000
563490,-0.292715,1.000000
563500,-0.165638,1.000000
563510,0.516979,1.000000
563520,0.962482,0.974536
563530,0.512967,1.000000
563540,-0.411969,1.000000
563550,-0.686327,1.000000
563560,-0.188374,1.000000
563570,0.118774,1.000000
563580,0.771003,1.000000
563590,0.662493,1.000000
563600,0.358747,1.000000
563610,0.377511,1.000000
563620,0.617410,1.000000
563630,-0.580518,1.000000
563640,0.218294,0.965912
563650,0.576904,1.000000
563660,0.010588,1.000000
563670,-0.177567,1.000000
563680,0.225431,1.000000
563690,0.234565,1.000000
563700,-0.025759,1.000000
563710,-0.130370,1.000000
563720,-0.298239,1.000000
563730,-0.312480,1.000000
563740,-0.356853,1.000000
563750,0.066969,1.000000
563760,-0.312206,1.000000
563770,-0.275396,0.987928
563780,-0.127134,1.000000
563790,-0.367709,1.000000
563800,0.014277,1.000000
563810,0.043095,1.000000
563820,-0.119317,1.000000
563830,0.075514,1.000000
563840,0.202809,0.809893
563850,0.693580,0.985193
563860,0.124722,1.000000
563870,0.511804,1.000000
563880,-0.058758,0.846598
563890,-0.090990,0.758509
563900,0.323347,0.785333
563910,0.202804,0.833797
563920,0.059790,0.763571
563930,0.341109,1.000000
563940,-1.000000,1.000000
563950,0.569732,1.000000
563960,-1.000000,1.000000
563970,-0.702790,1.000000
563980,-0.109941,1.000000
563990,-0.597896,1.000000
564000,-0.628710,1.000000
564010,-0.188977,1.000000
564020,-0.339363,1.000000
564030,-1.000000,1.000000
564040,-0.446733,1.000000
564050,-0.086122,1.000000
564060,1.000000,1.000000
564070,0.545424,1.000000
564080,0.838524,1.000000
564090,-0.843801,1.000000
564100,0.144804,0.865511
564110,0.181418,0.854557
564120,-0.802664,1.000000
564130,-0.523735,1.000000
564140,-0.480963,1.000000
564150,-0.208311,1.000000
564160,-0.465431,1.000000
564170,-0.116778,1.000000
564180,0.527260,1.000000
564190,1.000000,0.981156
564200,-0.240787,1.000000
564210,0.604054,1.000000
564220,-0.296978,1.000000
564230,-0.040508,1.000000
564240,0.107420,1.000000
564250,1.000000,1.000000
564260,0.425476,1.000000
564270,0.441866,1.000000
564280,-0.342137,1.000000
564290,-1.000000,1.000000
564300,0.725208,1.000000
564310,0.632881,1.000000
564320,1.000000,1.000000
564330,0.151114,1.000000
564340,-0.879402,1.000000
564350,-0.138367,1.000000
564360,0.346717,1.000000
564370,0.372139,1.000000
564380,0.069655,1.000000
564390,0.141283,1.000000
564400,-0.146697,1.000000
564410,-0.884956,1.000000
564420,-1.000000,1.000000
564430,0.119372,1.000000
564440,-0.076522,1.000000
564450,-0.526892,1.000000
564460,-0.351615,1.000000
564470,-0.011812,1.000000
564480,0.058671,1.000000
564490,-0.231039,1.000000
564500,-0.173530,1.000000
564510,-0.198052,1.000000
564520,-0.124183,0.995244
564530,-0.562681,1.000000
564540,0.299449,1.000000
564550,-0.065439,1.000000
564560,0.153514,1.000000
564570,-0.178892,1.000000
564580,0.220686,1.000000
564590,0.041160,1.000000
564600,0.322943,1.000000
564610,0.057673,1.000000
564620,0.928933,0.982383
564630,0.612344,0.877256
564640,0.349798,1.000000
564650,0.673853,1.000000
564660,0.210103,0.891045
564670,-0.080130,0.887251
564680,0.687381,1.000000
564690,0.706126,1.000000
564700,0.063882,1.000000
564710,0.676483,0.862128
564720,-0.878940,1.000000
564730,-0.243838,1.000000
564740,0.475403,0.971878
564750,0.520003,1.000000
564760,0.959648,1.000000
564770,0.253656,1.000000
564780,-0.036712,1.000000
564790,0.864006,1.000000
564800,-0.323338,1.000000
564810,1.000000,1.000000
564820,-0.564696,1.000000
564830,-0.215050,0.965094
564840,1.000000,1.000000
564850,-0.331234,1.000000
564860,-0.868889,1.000000
564870,0.145794,1.000000
564880,-0.750569,1.000000
564890,-0.124569,1.000000
564900,-0.260902,1.000000
564910,0.409116,1.000000
564920,-0.594299,1.000000
564930,-0.019955,1.000000
564940,0.266434,1.000000
564950,-0.542417,1.000000
564960,0.025922,1.000000
564970,0.096524,1.000000
564980,-0.881696,1.000000
564990,0.256660,1.000000
565000,0.944099,1.000000
565010,0.956109,1.000000
565020,0.630076,1.000000
565030,-1.000000,1.000000
565040,0.165484,1.000000
565050,0.428833,0.949968
565060,-0.875533,1.000000
565070,0.728697,1.000000
565080,0.163336,1.000000
565090,0.355670,1.000000
565100,0.017121,1.000000
565110,0.016301,1.000000
565120,0.079913,1.000000
565130,1.000000,1.000000
565140,-0.025850,1.000000
565150,0.114316,1.000000
565160,0.222542,1.000000
565170,0.141817,1.000000
565180,-0.219960,1.000000
565190,0.801560,0.839841
565200,0.670145,1.000000
565210,-0.194965,1.000000
565220,-0.557165,1.000000
565230,0.973894,1.000000
565240,0.591659,1.000000
565250,0.024934,1.000000
565260,-0.303518,1.000000
565270,-0.260891,1.000000
565280,0.252964,1.000000
565290,0.162846,1.000000
565300,-0.638194,1.000000
565310,-0.066473,1.000000
565320,-0.039811,1.000000
565330,0.531588,1.000000
565340,0.286087,0.936246
565350,-0.496200,1.000000
565360,-0.318716,1.000000
565370,0.173775,1.000000
565380,-0.145060,1.000000
565390,1.000000,0.913678
565400,0.783823,1.000000
565410,0.566587,1.000000
565420,-0.491779,0.972698
565430,0.202511,0.955000
565440,0.566890,0.973622
565450,0.375389,1.000000
565460,1.000000,0.793198
565470,-0.094885,1.000000
565480,0.206272,1.000000
565490,-0.269486,1.000000
565500,0.280609,1.000000
565510,0.280152,1.000000
565520,1.000000,0.974691
565530,-1.000000,1.000000
565540,-0.839089,1.000000
565550,-1.000000,1.000000
565560,-0.443266,1.000000
565570,0.729561,0.950948
565580,1.000000,1.000000
565590,-0.300165,1.000000
565600,-0.148179,1.000000
565610,-0.429663,1.000000
565620,-0.024444,1.000000
565630,-0.174581,1.000000
565640,0.734516,1.000000
565650,0.675428,1.000000
565660,-0.882598,1.000000
565670,0.055987,1.000000
565680,0.423301,0.928143
565690,-0.320983,1.000000
565700,-0.114370,1.000000
565710,-0.435094,1.000000
565720,-0.124710,0.954932
565730,-0.085290,1.000000
565740,-0.339694,1.000000
565750,-0.354606,1.000000
565760,0.647384,1.000000
565770,0.221837,1.000000
565780,0.535710,0.970478
565790,-0.031587,1.000000
565800,-0.415026,1.000000
565810,0.139374,1.000000
565820,-0.243983,1.000000
565830,0.448896,0.910422
565840,0.846357,1.000000
565850,0.620607,1.000000
565860,-0.869562,1.000000
565870,-0.452893,1.000000
565880,-0.003187,1.000000
565890,0.199347,0.866888
565900,0.094917,0.916362
565910,0.533710,0.997182
565920,0.573619,1.000000
565930,0.190923,1.000000
565940,0.252159,1.000000
565950,0.805539,1.000000
565960,0.412676,1.000000
565970,1.000000,1.000000
565980,0.170755,0.679158
565990,0.295114,0.757844
566000,0.205017,0.829854
566010,0.181249,0.786593
566020,0.207620,0.797742
566030,0.253455,0.755623
566040,0.280486,0.747508
566050,0.100823,0.720784
566060,0.111543,0.769846
566070,0.206183,0.821939
566080,0.024109,0.907452
566090,0.081682,0.891360
566100,0.237610,0.788083
566110,0.080584,0.733831
566120,0.155824,0.706174
566130,0.202251,0.799326
566140,0.292363,0.782378
566150,0.218067,0.822461
566160,0.118512,0.798599
566170,-0.014157,0.802143
566180,0.085020,0.821949
566190,0.111207,0.756722
566200,0.107751,0.807805
566210,0.195979,0.783084
566220,0.321628,0.864080
566230,0.292817,0.823188
566240,0.077661,0.723510
566250,0.235234,0.756442
566260,0.202649,0.843524
566270,0.260741,0.858369
566280,0.249889,0.814033
566290,0.213559,0.804122
566300,0.117087,0.764219
566310,0.202122,0.773524
566320,0.228825,0.743342
566330,0.205321,0.743104
566340,0.177314,0.819030
566350,0.259980,0.723063
566360,0.257609,0.758684
566370,0.138370,0.769158
566380,0.145663,0.807752
566390,0.122792,0.785030
566400,-0.020315,0.707262
566410,0.238028,0.729672
566420,0.202235,0.686935
566430,0.065152,0.661346
566440,0.095852,1.000000
566450,0.075041,1.000000
566460,-0.146892,1.000000
566470,0.080866,0.988404
566480,-0.144376,0.943149
566490,-0.180917,0.826763
566500,0.381302,0.983918
566510,0.308137,0.887545
566520,-0.344238,0.936473
566530,0.168698,1.000000
566540,0.134196,0.883332
566550,0.363254,0.879861
566560,0.194778,0.886454
566570,0.612569,0.931570
566580,0.024616,0.968086
566590,0.441858,0.861842
566600,0.137733,0.918818
566610,0.061718,1.000000
566620,0.103365,1.000000
566630,0.171058,1.000000
566640,0.611319,0.937136
566650,0.256496,0.963212
566660,0.244312,0.840754
566670,0.433451,0.914705
566680,0.281294,0.865553
566690,0.126168,0.942772
566700,0.127986,0.991705
566710,0.048055,0.920419
566720,0.173594,1.000000
566730,-0.008345,1.000000
566740,0.118008,0.995032
566750,0.169898,0.890392
566760,0.131768,1.000000
566770,0.462589,1.000000
566780,-0.162270,0.913243
566790,0.101647,0.866670
566800,-0.385139,0.981379
566810,-0.195554,0.870958
566820,-0.136197,1.000000
566830,-0.229346,0.980079
566840,-0.167182,0.970569
566850,0.009597,0.845479
566860,-0.051689,0.860452
566870,-0.281104,1.000000
566880,0.211864,1.000000
566890,0.147125,0.889707
566900,-0.011457,0.961381
566910,-0.043205,0.947044
566920,-0.001215,1.000000
566930,0.066849,0.857242
566940,0.543911,0.927174
566950,0.636882,0.912331
566960,0.090198,1.000000
566970,0.371705,0.913493
566980,0.376180,0.898402
566990,0.216327,0.860708
567000,0.228318,0.914848
567010,0.321704,0.929127
567020,0.019926,0.953642
567030,0.182266,0.968231
567040,0.279231,0.996761
567050,0.378166,0.929520
567060,0.295229,0.830558
567070,0.208633,0.936795
567080,0.222109,0.930085
567090,0.305370,0.877422
