episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836174,-1.518449,0.182771,0.104051,0.182771,2.002761,0.051354,0.361851,0.361851,0.000000,0.816889,0.816889,0.000000,,0,0,0,1,1,0,-0.133907,0.264070,0.5208,-0.0060,0.2710,3,ok
0,2,1.120000,-0.828186,-1.517491,0.172588,0.105009,0.172588,2.010749,0.104248,-0.199905,-0.199905,0.000000,0.891655,0.891655,0.000000,C-06,0,0,0,1,1,0,-0.130927,0.288597,0.5417,-0.0205,0.2698,3,ok
0,3,1.240000,-0.811662,-1.515219,0.163004,0.107281,0.163004,2.027273,0.168172,-0.121761,-0.121761,0.000000,0.921627,0.921627,0.000000,,0,0,0,1,1,0,-0.129412,0.278039,0.5625,-0.0406,0.2675,3,ok
0,4,1.340000,-0.794206,-1.512646,0.128382,0.109854,0.128382,2.044730,0.177504,-0.596012,-0.596012,0.000000,0.805080,0.805080,0.000000,C-06,0,0,0,1,1,0,-0.127909,0.260496,0.5625,-0.0472,0.2657,3,ok
0,5,1.460000,-0.774006,-1.509529,0.079113,0.112971,0.079113,2.064929,0.170107,-0.625046,-0.625046,0.000000,0.766680,0.766680,0.000000,,0,0,0,1,1,0,-0.125999,0.219661,0.5208,-0.0667,0.2624,3,ok
0,6,1.560000,-0.757197,-1.508092,0.078464,0.114408,0.078464,2.081738,0.168616,0.029648,0.029648,0.000000,0.766309,0.766309,0.000000,C-06,0,0,0,1,1,0,-0.131180,0.114629,0.4583,-0.0282,0.2678,3,ok
0,7,1.660000,-0.739438,-1.506723,0.081989,0.115777,0.081989,2.099498,0.179805,0.053786,0.053786,0.000000,0.817647,0.817647,0.000000,,0,0,0,1,1,0,-0.129827,0.104792,0.4583,-0.0301,0.2675,3,ok
0,8,1.780000,-0.720873,-1.505228,0.055791,0.117272,0.055791,2.118063,0.150730,-0.394547,-0.394547,0.000000,0.683948,0.683948,0.000000,C-06,0,0,0,1,1,0,-0.127122,0.148337,0.5208,-0.0458,0.2662,3,ok
0,9,1.900000,-0.701213,-1.503768,0.021495,0.118732,0.021495,2.135135,0.167200,-0.415506,-0.415506,0.000000,0.758203,0.758203,0.000000,,0,0,0,1,1,0,-0.130352,0.105577,0.5208,-0.0103,0.2673,3,ok
0,10,2.000000,-0.682499,-1.503254,0.017519,0.119246,0.017519,2.156436,0.196619,-0.040371,-0.040371,0.000000,0.893614,0.893614,0.000000,C-06,0,0,0,1,1,0,-0.131037,0.088879,0.5417,-0.0156,0.2673,3,ok
0,11,2.100000,-0.664095,-1.502767,-0.009968,0.119733,-0.009968,2.174841,0.180763,-0.457754,-0.457754,0.000000,0.821378,0.821378,0.000000,C-06,0,0,0,1,0,0,0.132509,0.020200,0.5417,-0.0187,0.2635,3,ok
0,12,2.200000,-0.645078,-1.502886,-0.008867,0.119614,-0.008867,2.193858,0.192099,0.050456,0.050456,0.000000,0.873180,0.873180,0.000000,C-06,0,0,0,1,1,0,-0.133833,-0.005036,0.5000,-0.0328,0.2685,3,ok
0,13,2.320000,-0.625742,-1.502931,-0.006252,0.119569,-0.006252,2.213193,0.158938,0.031198,0.031198,0.000000,0.722458,0.722458,0.000000,C-06,0,0,0,1,0,0,0.134650,-0.035999,0.5417,-0.0774,0.2721,3,ok
0,14,2.420000,-0.608131,-1.503031,-0.008876,0.119469,-0.008876,2.230805,0.182839,-0.042224,-0.042224,0.000000,0.831102,0.831102,0.000000,C-06;C-05,1,0,0,1,0,1,0.132802,-0.031139,0.4792,-0.0533,0.2694,3,ok
0,15,2.520000,-0.590907,-1.503126,-0.028056,0.119374,-0.028056,2.248029,0.170407,-0.307209,-0.307209,0.000000,0.774845,0.774845,0.000000,C-06;C-05,1,0,0,1,0,1,0.132644,-0.033175,0.5208,-0.0561,0.2687,3,ok
0,16,2.620000,-0.572583,-1.503585,-0.018824,0.118915,-0.018824,2.266353,0.186716,0.164644,0.164644,0.000000,0.848593,0.848593,0.000000,C-06;C-05,1,0,0,1,0,1,0.129699,-0.059062,0.5000,-0.0460,0.2680,3,ok
0,17,2.720000,-0.556103,-1.503924,-0.006961,0.118576,-0.006961,2.282833,0.162244,0.185155,0.185155,0.000000,0.737343,0.737343,0.000000,C-06;C-05,1,0,0,1,0,1,0.129517,-0.061021,0.5000,-0.0469,0.2661,3,ok
0,18,2.820000,-0.538722,-1.504054,-0.010287,0.118446,-0.010287,2.300214,0.176369,-0.060721,-0.060721,0.000000,0.801700,0.801700,0.000000,C-06;C-05,1,0,0,1,0,1,0.131556,-0.032199,0.4792,-0.0524,0.2680,3,ok
0,19,2.940000,-0.517412,-1.504272,0.022136,0.118228,0.022136,2.321523,0.177814,0.432550,0.432550,0.000000,0.808373,0.808373,0.000000,C-06;C-05,1,0,0,1,0,1,0.132143,-0.034582,0.5208,-0.0610,0.2702,3,ok
0,20,3.040000,-0.499408,-1.504161,0.029544,0.118339,0.029544,2.339528,0.180242,0.084523,0.084523,0.000000,0.819592,0.819592,0.000000,C-06;C-05,1,0,0,1,0,1,0.134138,-0.005958,0.5417,-0.0568,0.2702,3,ok
0,21,3.140000,-0.479440,-1.503942,0.040812,0.118558,0.040812,2.359495,0.209268,0.169063,0.169063,0.000000,0.951928,0.951928,0.000000,C-06;C-05,1,0,0,1,1,0,0.131575,0.028125,0.5625,-0.0090,0.2609,3,ok
0,22,3.240000,-0.458799,-1.503194,0.042954,0.119306,0.042954,2.380136,0.206377,0.022243,0.022243,0.000000,0.938242,0.938242,0.000000,C-05,1,0,0,1,0,0,-0.131520,0.072617,0.5208,-0.0282,0.2651,3,ok
0,23,3.360000,-0.434703,-1.502168,0.025227,0.120332,0.025227,2.404232,0.200286,-0.236186,-0.236186,0.000000,0.909866,0.909866,0.000000,C-06;C-05,1,0,0,1,0,1,-0.131520,0.072617,0.5208,-0.0282,0.2651,3,ok
