timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788185549.359056,monitoring,0.6.1,0.09050467610359192,0.8432259559631348,0.09050467610359192,0.8432259559631348,0,,0,0,0.0,0.0,0.0,-0.045290302119363544,0.011400615635805357,0.00013387237624590037,0.7112028353256357
1788185549.651432,monitoring,0.6.1,0.08977585285902023,0.8447203636169434,0.08977585285902023,0.8447203636169434,0,,0,0,0.0,0.0,0.0,-0.038918149552075385,0.0075733665168882655,0.00010427787560483018,0.6438537495936167
1788185549.653506,monitoring,0.6.1,0.08977585285902023,0.8447203636169434,0.08977585285902023,0.8447203636169434,0,,0,0,0.0,0.0,0.0,-0.038918149552075385,0.0075733665168882655,0.00010427787560483018,0.6438537495936167
1788185549.779094,monitoring,0.6.1,0.08900877088308334,0.8440965116024017,0.08900877088308334,0.8440965116024017,0,,0,0,0.0,0.0,0.0,-0.007988417957386147,0.017164931883728498,0.00011058667321855037,0.24634706120139466
1788185549.781685,monitoring,0.6.1,0.08900877088308334,0.8440965116024017,0.08900877088308334,0.8440965116024017,0,,0,0,0.0,0.0,0.0,-0.007988417957386147,0.017164931883728498,0.00011058667321855037,0.24634706120139466
1788185550.077821,monitoring,0.6.1,0.08889518678188324,0.846151202917099,0.08889518678188324,0.846151202917099,0,,0,0,0.0,0.0,0.0,-0.037645726893320956,0.0075733665168882655,0.0001048811901620219,0.6166917616005794
1788185550.557132,monitoring,0.6.1,0.09273721277713776,0.8448781669139862,0.09273721277713776,0.8448781669139862,0,,0,0,0.0,0.0,0.0,-0.04615747452460912,0.017780148844735128,8.909961337219952e-05,0.7170025965867575
1788185550.561972,monitoring,0.6.1,0.09273721277713776,0.8448781669139862,0.09273721277713776,0.8448781669139862,0,,0,0,0.0,0.0,0.0,-0.04615747452460912,0.017780148844735128,8.909961337219952e-05,0.7170025965867575
1788185550.642363,monitoring,0.6.1,0.09024010598659515,0.8444602489471436,0.09024010598659515,0.8444602489471436,0,,0,0,0.0,0.0,0.0,-0.033053154492110964,0.006010400353288824,0.0001626915287794353,0.5082035358551079
1788185550.645690,monitoring,0.6.1,0.09024010598659515,0.8444602489471436,0.09024010598659515,0.8444602489471436,0,,0,0,0.0,0.0,0.0,-0.033053154492110964,0.006010400353288824,0.0001626915287794353,0.5082035358551079
1788185550.772085,monitoring,0.6.1,0.0921984314918518,0.8431633412837982,0.0921984314918518,0.8431633412837982,0,,0,0,0.0,0.0,0.0,-0.03879917202311466,0.011400615635805357,8.988220358459969e-05,0.6433126512121726
1788185550.773755,monitoring,0.6.1,0.0921984314918518,0.8431633412837982,0.0921984314918518,0.8431633412837982,0,,0,0,0.0,0.0,0.0,-0.03879917202311466,0.011400615635805357,8.988220358459969e-05,0.6433126512121726
1788185550.880839,monitoring,0.6.1,0.08786284923553467,0.8434819877147675,0.08786284923553467,0.8434819877147675,0,,0,0,0.0,0.0,0.0,-0.042744983962103335,0.017780148844735128,0.00012387810017511151,0.6739213654845766
1788185550.880759,monitoring,0.6.1,0.08786284923553467,0.8434819877147675,0.08786284923553467,0.8434819877147675,0,,0,0,0.0,0.0,0.0,-0.042744983962103335,0.017780148844735128,0.00012387810017511151,0.6739213654845766
1788185551.103941,monitoring,0.6.1,0.08788704872131348,0.8441107273101807,0.08788704872131348,0.8441107273101807,0,,0,0,0.0,0.0,0.0,-0.04225008444979328,0.023543180192179564,7.128057885005033e-05,0.5912583041220271
1788185551.109812,monitoring,0.6.1,0.08788704872131348,0.8441107273101807,0.08788704872131348,0.8441107273101807,0,,0,0,0.0,0.0,0.0,-0.04225008444979328,0.023543180192179564,7.128057885005033e-05,0.5912583041220271
1788185551.146898,monitoring,0.6.1,0.08545763790607452,0.8438465595245361,0.08545763790607452,0.8438465595245361,0,,0,0,0.0,0.0,0.0,-0.036744736217351213,0.011400615635805357,0.00013643473525365798,0.5504306664096597
1788185551.151285,monitoring,0.6.1,0.08545763790607452,0.8438465595245361,0.08545763790607452,0.8438465595245361,0,,0,0,0.0,0.0,0.0,-0.036744736217351213,0.011400615635805357,0.00013643473525365798,0.5504306664096597
1788185551.250757,monitoring,0.6.1,0.08791444450616837,0.8444603383541107,0.08791444450616837,0.8444603383541107,0,,0,0,0.0,0.0,0.0,-0.028478792660307478,-0.025376182756341018,4.906847998945704e-06,0.038185333813639935
1788185551.370519,monitoring,0.6.1,0.08409597724676132,0.8454993069171906,0.08409597724676132,0.8454993069171906,0,,0,0,0.0,0.0,0.0,-0.042480271749126365,0.013953518782383791,0.0001698870292693205,0.6885235136849251
1788185551.373991,monitoring,0.6.1,0.08409597724676132,0.8454993069171906,0.08409597724676132,0.8454993069171906,0,,0,0,0.0,0.0,0.0,-0.042480271749126365,0.013953518782383791,0.0001698870292693205,0.6885235136849251
1788185551.458153,monitoring,0.6.1,0.08696936070919037,0.8449925780296326,0.08696936070919037,0.8449925780296326,0,,0,0,0.0,0.0,0.0,-0.03918230218339266,0.011400615635805357,7.332067602158537e-05,0.6499628821955962
1788185551.456811,monitoring,0.6.1,0.08696936070919037,0.8449925780296326,0.08696936070919037,0.8449925780296326,0,,0,0,0.0,0.0,0.0,-0.03918230218339266,0.011400615635805357,7.332067602158537e-05,0.6499628821955962
1788185551.544940,monitoring,0.6.1,0.08766379952430725,0.8446756899356842,0.08766379952430725,0.8446756899356842,0,,0,0,0.0,0.0,0.0,-0.0361750110792232,0.011400615635805357,0.00024154724727613603,0.6284549386087487
1788185551.647143,monitoring,0.6.1,0.08766819536685944,0.8446232080459595,0.08766819536685944,0.8446232080459595,0,,0,0,0.0,0.0,0.0,-0.03902210226458945,0.022671545225989263,4.605961214992187e-05,0.6595851734433286
1788185551.647272,monitoring,0.6.1,0.08766819536685944,0.8446232080459595,0.08766819536685944,0.8446232080459595,0,,0,0,0.0,0.0,0.0,-0.03902210226458945,0.022671545225989263,4.605961214992187e-05,0.6595851734433286
1788185551.781707,monitoring,0.6.1,0.08303291350603104,0.8444633781909943,0.08303291350603104,0.8444633781909943,0,,0,0,0.0,0.0,0.0,-0.037555423103685495,0.006010400353289109,0.00024939858244571195,0.6277276376755625
1788185551.779567,monitoring,0.6.1,0.08303291350603104,0.8444633781909943,0.08303291350603104,0.8444633781909943,0,,0,0,0.0,0.0,0.0,-0.038263194581504525,0.011400615635805073,0.00013838588096516682,0.634511304747628
1788185551.853546,monitoring,0.6.1,0.08448483049869537,0.8461552262306213,0.08448483049869537,0.8461552262306213,0,,0,0,0.0,0.0,0.0,-0.038163304831853935,0.011154066070434168,0.00013838588096516682,0.6270052242866249
1788185551.972952,monitoring,0.6.1,0.08455522358417511,0.8458505570888519,0.08455522358417511,0.8458505570888519,0,,0,0,0.0,0.0,0.0,-0.04050223742638583,0.011154066070434168,3.620745516073519e-05,0.5597561831708278
1788185551.973347,monitoring,0.6.1,0.08455522358417511,0.8458505570888519,0.08455522358417511,0.8458505570888519,0,,0,0,0.0,0.0,0.0,-0.04050223742638583,0.011154066070434168,3.620745516073519e-05,0.5597561831708278
1788185552.081337,monitoring,0.6.1,0.08339954912662506,0.8449320197105408,0.08339954912662506,0.8449320197105408,0,,0,0,0.0,0.0,0.0,-0.039606361019410084,0.017780148844735128,3.665590231503448e-05,0.660345400755554
1788185552.089055,monitoring,0.6.1,0.08339954912662506,0.8449320197105408,0.08339954912662506,0.8449320197105408,0,,0,0,0.0,0.0,0.0,-0.039606361019410084,0.017780148844735128,3.665590231503448e-05,0.660345400755554
1788185552.156617,monitoring,0.6.1,0.08707357197999954,0.8454453945159912,0.08707357197999954,0.8454453945159912,0,,0,0,0.0,0.0,0.0,-0.039606361019410084,0.017780148844735128,3.85876059734814e-05,0.660345400755554
1788185552.160471,monitoring,0.6.1,0.08707357197999954,0.8454453945159912,0.08707357197999954,0.8454453945159912,0,,0,0,0.0,0.0,0.0,-0.039606361019410084,0.017780148844735128,3.85876059734814e-05,0.660345400755554
1788185552.250499,monitoring,0.6.1,0.08568363636732101,0.8450324535369873,0.08568363636732101,0.8450324535369873,0,,0,0,0.0,0.0,0.0,-0.006040814539782412,0.011400615635805357,0.00019238922270830287,0.21193546111420591
1788185552.251557,monitoring,0.6.1,0.08568363636732101,0.8450324535369873,0.08568363636732101,0.8450324535369873,0,,0,0,0.0,0.0,0.0,-0.006040814539782412,0.011400615635805357,0.00019238922270830287,0.21193546111420591
1788185552.342365,monitoring,0.6.1,0.08715631067752838,0.8442184925079346,0.08715631067752838,0.8442184925079346,0,,0,0,0.0,0.0,0.0,-0.04019328880624052,0.011154066070434168,0.00020117612887599488,0.6659476575351234
1788185552.344204,monitoring,0.6.1,0.08715631067752838,0.8442184925079346,0.08715631067752838,0.8442184925079346,0,,0,0,0.0,0.0,0.0,-0.04019328880624052,0.011154066070434168,0.00020117612887599488,0.6659476575351234
1788185552.443318,monitoring,0.6.1,0.08839231729507446,0.8449251055717468,0.08839231729507446,0.8449251055717468,0,,0,0,0.0,0.0,0.0,-0.04668067839064026,0.011400615635805357,0.00014628462712993652,0.7141125267901591
1788185552.445495,monitoring,0.6.1,0.08839231729507446,0.8449251055717468,0.08839231729507446,0.8449251055717468,0,,0,0,0.0,0.0,0.0,-0.04668067839064026,0.011400615635805357,0.00014628462712993652,0.7141125267901591
1788185552.545065,monitoring,0.6.1,0.08254783600568771,0.8459582626819611,0.08254783600568771,0.8459582626819611,0,,0,0,0.0,0.0,0.0,-0.04019415453408913,0.011400615635805357,0.000495024181426892,0.5803230263413962
1788185552.667083,monitoring,0.6.1,0.08724744617938995,0.844740480184555,0.08724744617938995,0.844740480184555,0,,0,0,0.0,0.0,0.0,-0.035942253002859845,0.006010400353289109,0.00012736714313611703,0.5332384646386527
1788185552.672101,monitoring,0.6.1,0.08724744617938995,0.844740480184555,0.08724744617938995,0.844740480184555,0,,0,0,0.0,0.0,0.0,-0.035942253002859845,0.006010400353289109,0.00012736714313611703,0.5332384646386527
1788185552.759525,monitoring,0.6.1,0.08780960738658905,0.8451095819473267,0.08780960738658905,0.8451095819473267,0,,0,0,0.0,0.0,0.0,-0.009516911236229032,0.011400615635805357,7.807524822255434e-05,0.2433051123636522
1788185552.852905,monitoring,0.6.1,0.08860009163618088,0.8439652621746063,0.08860009163618088,0.8439652621746063,0,,0,0,0.0,0.0,0.0,-0.0062028570598181496,0.011400615635805357,0.00022374769892321726,0.21546479298844595
1788185552.853519,monitoring,0.6.1,0.08860009163618088,0.8439652621746063,0.08860009163618088,0.8439652621746063,0,,0,0,0.0,0.0,0.0,-0.0062028570598181496,0.011400615635805357,0.00022374769892321726,0.21546479298844595
1788185552.948941,monitoring,0.6.1,0.0865737795829773,0.8441276848316193,0.0865737795829773,0.8441276848316193,0,,0,0,0.0,0.0,0.0,-0.02617221490675905,-0.03281084938465438,5.038275488620808e-05,0.07336125358613557
1788185553.050308,monitoring,0.6.1,0.08176936209201813,0.8473376929759979,0.08176936209201813,0.8473376929759979,0,,0,0,0.0,0.0,0.0,-0.011328090064239273,0.011154066070434168,0.00024717026124774393,0.27633321215801754
1788185553.051488,monitoring,0.6.1,0.08176936209201813,0.8473376929759979,0.08176936209201813,0.8473376929759979,0,,0,0,0.0,0.0,0.0,-0.011328090064239273,0.011154066070434168,0.00024717026124774393,0.27633321215801754
1788185553.155428,monitoring,0.6.1,0.08420488983392715,0.8487019836902618,0.08420488983392715,0.8487019836902618,0,,0,0,0.0,0.0,0.0,-0.007123736274024968,0.01065689604542106,0.0001828518196067177,0.23134849408098263
1788185553.157720,monitoring,0.6.1,0.08420488983392715,0.8487019836902618,0.08420488983392715,0.8487019836902618,0,,0,0,0.0,0.0,0.0,-0.007123736274024968,0.01065689604542106,0.0001828518196067177,0.23134849408098263
1788185553.257929,monitoring,0.6.1,0.08762499690055847,0.848802000284195,0.08762499690055847,0.848802000284195,0,,0,0,0.0,0.0,0.0,-0.022702297944003642,0.012624269689446776,0.00031477721394252035,0.49020462106037804
1788185553.351994,monitoring,0.6.1,0.09264751523733139,0.8485809862613678,0.09264751523733139,0.8485809862613678,0,,0,0,0.0,0.0,0.0,-0.037631567153052714,0.011686901262965404,4.7550550033410376e-05,0.6265655680967045
1788185553.358020,monitoring,0.6.1,0.09264751523733139,0.8485809862613678,0.09264751523733139,0.8485809862613678,0,,0,0,0.0,0.0,0.0,-0.037631567153052714,0.011686901262965404,4.7550550033410376e-05,0.6265655680967045
1788185553.677137,monitoring,0.6.1,0.0841548815369606,0.8516190946102142,0.0841548815369606,0.8516190946102142,0,,0,0,0.0,0.0,0.0,-0.011268934085529154,0.012647407225262815,8.527717880536512e-05,0.2711635550013601
1788185553.787110,monitoring,0.6.1,0.08612792938947678,0.8508974015712738,0.08612792938947678,0.8508974015712738,0,,0,0,0.0,0.0,0.0,-0.010431069982861224,0.006010400353288824,0.00019438412235319287,0.2583004017662885
1788185553.858139,monitoring,0.6.1,0.09273510426282883,0.8485108017921448,0.09273510426282883,0.8485108017921448,0,,0,0,0.0,0.0,0.0,-0.022146422913219818,0.011400615635805357,0.00012051887430563302,0.4754776025682453
1788185553.862160,monitoring,0.6.1,0.09273510426282883,0.8485108017921448,0.09273510426282883,0.8485108017921448,0,,0,0,0.0,0.0,0.0,-0.022146422913219818,0.011400615635805357,0.00012051887430563302,0.4754776025682453
1788185553.956960,monitoring,0.6.1,0.09262987971305847,0.8466741442680359,0.09262987971305847,0.8466741442680359,0,,0,0,0.0,0.0,0.0,-0.04303522220856615,0.006010400353289109,0.0002856787267296497,0.6747402950249706
1788185553.956223,monitoring,0.6.1,0.09262987971305847,0.8466741442680359,0.09262987971305847,0.8466741442680359,0,,0,0,0.0,0.0,0.0,-0.04303522220856615,0.006010400353289109,0.0002856787267296497,0.6747402950249706
1788185554.051929,monitoring,0.6.1,0.09558860212564468,0.8474000990390778,0.09558860212564468,0.8474000990390778,0,,0,0,0.0,0.0,0.0,-0.03662783700267061,0.005931021980581636,9.577120735472336e-05,0.5426336050529135
1788185554.052468,monitoring,0.6.1,0.09558860212564468,0.8474000990390778,0.09558860212564468,0.8474000990390778,0,,0,0,0.0,0.0,0.0,-0.03662783700267061,0.005931021980581636,9.577120735472336e-05,0.5426336050529135
1788185554.201847,monitoring,0.6.1,0.09684216231107712,0.8458263874053955,0.09684216231107712,0.8458263874053955,0,,0,0,0.0,0.0,0.0,-0.03763633746746137,0.011400615635805073,1.4864520019854496e-05,0.624959189799451
1788185554.254763,monitoring,0.6.1,0.09557830542325974,0.8476526737213135,0.09557830542325974,0.8476526737213135,0,,0,0,0.0,0.0,0.0,-0.037636337467461436,0.011400615635805357,1.4864520019854496e-05,0.6249591897994513
1788185554.257094,monitoring,0.6.1,0.09557830542325974,0.8476526737213135,0.09557830542325974,0.8476526737213135,0,,0,0,0.0,0.0,0.0,-0.037636337467461436,0.011400615635805357,1.4864520019854496e-05,0.6249591897994513
1788185554.370064,monitoring,0.6.1,0.09458471834659576,0.848028838634491,0.09458471834659576,0.848028838634491,0,,0,0,0.0,0.0,0.0,-0.038263299837413306,0.005829244091831229,0.00013115934055984077,0.5348224295870302
1788185554.446500,monitoring,0.6.1,0.09485086053609848,0.846383273601532,0.09485086053609848,0.846383273601532,0,,0,0,0.0,0.0,0.0,-0.03563801339606878,0.011400615635805357,0.00010775076408511156,0.5373824070991989
1788185554.545332,monitoring,0.6.1,0.09416063874959946,0.84327432513237,0.09416063874959946,0.84327432513237,0,,0,0,0.0,0.0,0.0,-0.046620711199165596,0.0065432840526966195,4.301316823070586e-05,0.7102577504185121
1788185554.550690,monitoring,0.6.1,0.09416063874959946,0.84327432513237,0.09416063874959946,0.84327432513237,0,,0,0,0.0,0.0,0.0,-0.046620711199165596,0.0065432840526966195,4.301316823070586e-05,0.7102577504185121
1788185554.655859,monitoring,0.6.1,0.09045689553022385,0.8468330800533295,0.09045689553022385,0.8468330800533295,0,,0,0,0.0,0.0,0.0,-0.046620711199165596,0.0065432840526966195,4.301316823070586e-05,0.7102577504185121
1788185554.656318,monitoring,0.6.1,0.09045689553022385,0.8468330800533295,0.09045689553022385,0.8468330800533295,0,,0,0,0.0,0.0,0.0,-0.046620711199165596,0.0065432840526966195,4.301316823070586e-05,0.7102577504185121
1788185554.751792,monitoring,0.6.1,0.08903242647647858,0.8479034304618835,0.08903242647647858,0.8479034304618835,0,,0,0,0.0,0.0,0.0,-0.022016723608243062,0.018036762285355105,0.00030248254758929815,0.47354761462019174
1788185554.855760,monitoring,0.6.1,0.09254572540521622,0.8469427525997162,0.09254572540521622,0.8469427525997162,0,,0,0,0.0,0.0,0.0,-0.021447486668144188,0.011933447795215588,0.00046013108841838466,0.45909581498697194
1788185554.976210,monitoring,0.6.1,0.09092628955841064,0.8439052104949951,0.09092628955841064,0.8439052104949951,0,,0,0,0.0,0.0,0.0,-0.033970152518010985,0.005557723201287414,0.0004772061713355555,0.5028224240049636
1788185555.072137,monitoring,0.6.1,0.09168323129415512,0.8445138931274414,0.09168323129415512,0.8445138931274414,0,,0,0,0.0,0.0,0.0,-0.03357886573941607,0.005557723201287414,0.00016950114407495717,0.48129996021957
1788185555.149571,monitoring,0.6.1,0.09062173962593079,0.8456542193889618,0.09062173962593079,0.8456542193889618,0,,0,0,0.0,0.0,0.0,-0.033849854030937924,0.005763827975406559,6.701446302876654e-05,0.48456396563019766
1788185555.251745,monitoring,0.6.1,0.0890655592083931,0.8455914855003357,0.0890655592083931,0.8455914855003357,0,,0,0,0.0,0.0,0.0,-0.033849854030937924,0.005763827975406559,0.00018342236994498484,0.48456396563019766
1788185555.353053,monitoring,0.6.1,0.08946522325277328,0.8422350287437439,0.08946522325277328,0.8422350287437439,0,,0,0,0.0,0.0,0.0,-0.013438932283463281,0.013859171940509686,0.0001408513110708194,0.31388094800392785
1788185555.449678,monitoring,0.6.1,0.09214171022176743,0.8430524468421936,0.09214171022176743,0.8430524468421936,0,,0,0,0.0,0.0,0.0,-0.025000134496807692,0.011400615635805357,8.863712453422657e-05,0.43241832167737193
1788185555.453671,monitoring,0.6.1,0.09214171022176743,0.8430524468421936,0.09214171022176743,0.8430524468421936,0,,0,0,0.0,0.0,0.0,-0.025000134496807692,0.011400615635805357,8.863712453422657e-05,0.43241832167737193
1788185555.565631,monitoring,0.6.1,0.0917346403002739,0.8446297347545624,0.0917346403002739,0.8446297347545624,0,,0,0,0.0,0.0,0.0,-0.02101829003339651,0.011400615635805357,8.222921368735815e-05,0.46075369948954054
1788185555.569179,monitoring,0.6.1,0.0917346403002739,0.8446297347545624,0.0917346403002739,0.8446297347545624,0,,0,0,0.0,0.0,0.0,-0.02101829003339651,0.011400615635805357,8.222921368735815e-05,0.46075369948954054
1788185555.672381,monitoring,0.6.1,0.09076390415430069,0.8455278873443604,0.09076390415430069,0.8455278873443604,0,,0,0,0.0,0.0,0.0,-0.04058643888108836,0.012026900406398158,0.00013542640489339178,0.6711424580820983
1788185555.759984,monitoring,0.6.1,0.09054281562566757,0.8465430736541748,0.09054281562566757,0.8465430736541748,0,,0,0,0.0,0.0,0.0,-0.03867841021676969,0.011400615635805357,0.00011843436444681824,0.6427427904495697
1788185555.763260,monitoring,0.6.1,0.09054281562566757,0.8465430736541748,0.09054281562566757,0.8465430736541748,0,,0,0,0.0,0.0,0.0,-0.03867841021676969,0.011400615635805357,0.00011843436444681824,0.6427427904495697
1788185555.851589,monitoring,0.6.1,0.08874336630105972,0.8449078500270844,0.08874336630105972,0.8449078500270844,0,,0,0,0.0,0.0,0.0,-0.041499789465908585,0.011933447795215588,0.00011427673800565526,0.6643757212866472
1788185555.854147,monitoring,0.6.1,0.08874336630105972,0.8449078500270844,0.08874336630105972,0.8449078500270844,0,,0,0,0.0,0.0,0.0,-0.041499789465908585,0.011933447795215588,0.00011427673800565526,0.6643757212866472
1788185555.953989,monitoring,0.6.1,0.08823301643133163,0.8450062274932861,0.08823301643133163,0.8450062274932861,0,,0,0,0.0,0.0,0.0,-0.04220276057481378,0.011400615635805357,0.00018842313458265913,0.661874429340623
1788185555.955995,monitoring,0.6.1,0.08823301643133163,0.8450062274932861,0.08823301643133163,0.8450062274932861,0,,0,0,0.0,0.0,0.0,-0.04220276057481378,0.011400615635805357,0.00018842313458265913,0.661874429340623
1788185556.058139,monitoring,0.6.1,0.08866622298955917,0.8469291925430298,0.08866622298955917,0.8469291925430298,0,,0,0,0.0,0.0,0.0,-0.03833858910031474,0.012026900406398158,8.625637157638547e-05,0.561355769111765
1788185556.067138,monitoring,0.6.1,0.08866622298955917,0.8469291925430298,0.08866622298955917,0.8469291925430298,0,,0,0,0.0,0.0,0.0,-0.03833858910031474,0.012026900406398158,8.625637157638547e-05,0.561355769111765
1788185556.292496,monitoring,0.6.1,0.08831093460321426,0.8443446159362793,0.08831093460321426,0.8443446159362793,0,,0,0,0.0,0.0,0.0,-0.02675583811117254,0.011400615635805073,5.067228693914753e-05,0.45113534152983487
1788185556.299896,monitoring,0.6.1,0.08831093460321426,0.8443446159362793,0.08831093460321426,0.8443446159362793,0,,0,0,0.0,0.0,0.0,-0.02675583811117254,0.011400615635805073,5.067228693914753e-05,0.45113534152983487
1788185556.586926,monitoring,0.6.1,0.08737224340438843,0.8445063233375549,0.08737224340438843,0.8445063233375549,0,,0,0,0.0,0.0,0.0,-0.02024689279179913,0.011400615635805357,5.067228693914753e-05,0.44570431201846095
1788185556.587252,monitoring,0.6.1,0.08737224340438843,0.8445063233375549,0.08737224340438843,0.8445063233375549,0,,0,0,0.0,0.0,0.0,-0.02024689279179913,0.011400615635805357,5.067228693914753e-05,0.44570431201846095
1788185556.680424,monitoring,0.6.1,0.08394019305706024,0.8474936187267303,0.08394019305706024,0.8474936187267303,0,,0,0,0.0,0.0,0.0,-0.020635511564459856,0.011400615635805357,0.00012874392825521074,0.4548863793491785
1788185556.680445,monitoring,0.6.1,0.08394019305706024,0.8474936187267303,0.08394019305706024,0.8474936187267303,0,,0,0,0.0,0.0,0.0,-0.020635511564459856,0.011400615635805357,0.00012874392825521074,0.4548863793491785
1788185556.763565,monitoring,0.6.1,0.0854703038930893,0.8449743390083313,0.0854703038930893,0.8449743390083313,0,,0,0,0.0,0.0,0.0,-0.033262329862681884,0.011074694673381342,0.0003438981097884034,0.4902132308829306
1788185556.767956,monitoring,0.6.1,0.0854703038930893,0.8449743390083313,0.0854703038930893,0.8449743390083313,0,,0,0,0.0,0.0,0.0,-0.033262329862681884,0.011074694673381342,0.0003438981097884034,0.4902132308829306
1788185556.851103,monitoring,0.6.1,0.08525379747152328,0.844190925359726,0.08525379747152328,0.844190925359726,0,,0,0,0.0,0.0,0.0,-0.032408451164567524,0.011400615635805357,0.0001644176233479964,0.5072408964172009
1788185556.856014,monitoring,0.6.1,0.08525379747152328,0.844190925359726,0.08525379747152328,0.844190925359726,0,,0,0,0.0,0.0,0.0,-0.032408451164567524,0.011400615635805357,0.0001644176233479964,0.5072408964172009
1788185556.953632,monitoring,0.6.1,0.08545545488595963,0.8461679816246033,0.08545545488595963,0.8461679816246033,0,,0,0,0.0,0.0,0.0,-0.031803358306383936,0.011400615635805357,0.00018423138431994797,0.4908930196382088
1788185557.189898,monitoring,0.6.1,0.08152682334184647,0.8477405607700348,0.08152682334184647,0.8477405607700348,1,C-05,0,0,0.0,0.0,0.0,-0.027125705823038505,0.011400615635805073,1.8023636747742563e-05,0.4593922917828921
1788185557.266296,monitoring,0.6.1,0.08224081248044968,0.8460075557231903,0.08224081248044968,0.8460075557231903,1,C-05,0,0,0.0,0.0,0.0,-0.027125705823038505,0.011400615635805073,1.8023636747742563e-05,0.4593922917828921
1788185560.584331,monitoring,0.6.1,0.08408459275960922,0.8493809103965759,0.08408459275960922,0.8493809103965759,1,C-05,0,0,0.0,0.0,0.0,-0.02673517806416094,0.011400615635805073,0.0002239461917735931,0.4477052130363824
1788185560.600423,monitoring,0.6.1,0.08339370787143707,0.8494782745838165,0.08339370787143707,0.8494782745838165,1,C-05,0,0,0.0,0.0,0.0,-0.028977853858711274,0.011400615635805357,0.00016445018131109134,0.45278113833972206
1788185560.622137,monitoring,0.6.1,0.08339370787143707,0.8494782745838165,0.08339370787143707,0.8494782745838165,1,C-05,0,0,0.0,0.0,0.0,-0.03701808015587857,0.0180367622853553,0.00020068861179273485,0.5366665015081505
1788185560.627616,monitoring,0.6.1,0.08487027138471603,0.848176121711731,0.08487027138471603,0.848176121711731,1,C-05,0,0,0.0,0.0,0.0,-0.03701808015587857,0.0180367622853553,0.00020068861179273485,0.5366665015081505
1788185560.731956,monitoring,0.6.1,0.08430755883455276,0.8473300635814667,0.08430755883455276,0.8473300635814667,1,C-05,0,0,0.0,0.0,0.0,-0.02840328434602784,0.011400615635805357,7.126787391545558e-05,0.45103683828807484
1788185560.738512,monitoring,0.6.1,0.08430755883455276,0.8473300635814667,0.08430755883455276,0.8473300635814667,1,C-05,0,0,0.0,0.0,0.0,-0.02840328434602784,0.011400615635805357,7.126787391545558e-05,0.45103683828807484
1788185560.877140,monitoring,0.6.1,0.0845477357506752,0.848525196313858,0.0845477357506752,0.848525196313858,1,C-05,0,0,0.0,0.0,0.0,-0.02840328434602784,0.011400615635805357,7.126787391545558e-05,0.45103683828807484
1788185560.961436,monitoring,0.6.1,0.08320944011211395,0.8498125076293945,0.08320944011211395,0.8498125076293945,1,C-05,0,0,0.0,0.0,0.0,-0.02757091054710708,0.011154066070433883,0.00019559092819325605,0.4565888722890332
1788185560.965926,monitoring,0.6.1,0.08320944011211395,0.8498125076293945,0.08320944011211395,0.8498125076293945,1,C-05,0,0,0.0,0.0,0.0,-0.02757091054710708,0.011154066070433883,0.00019559092819325605,0.4565888722890332
1788185561.056693,monitoring,0.6.1,0.08476877957582474,0.8463945686817169,0.08476877957582474,0.8463945686817169,1,C-05,0,0,0.0,0.0,0.0,-0.03306798009741752,0.017258370223212194,8.189009490822774e-05,0.4912445514124404
1788185561.056155,monitoring,0.6.1,0.08476877957582474,0.8463945686817169,0.08476877957582474,0.8463945686817169,1,C-05,0,0,0.0,0.0,0.0,-0.03306798009741752,0.017258370223212194,8.189009490822774e-05,0.4912445514124404
1788185561.192082,monitoring,0.6.1,0.08111375570297241,0.8481812179088593,0.08111375570297241,0.8481812179088593,1,C-05,0,0,0.0,0.0,0.0,-0.024261763070352313,0.018036762285355105,6.323301614506968e-05,0.47824850608734293
1788185561.272588,monitoring,0.6.1,0.08111412078142166,0.8460705876350403,0.08111412078142166,0.8460705876350403,1,C-05,0,0,0.0,0.0,0.0,-0.026432315875705006,0.011400615635805357,0.00014376337441740516,0.4129248291743105
1788185561.273245,monitoring,0.6.1,0.08111412078142166,0.8460705876350403,0.08111412078142166,0.8460705876350403,1,C-05,0,0,0.0,0.0,0.0,-0.026432315875705006,0.011400615635805357,0.00014376337441740516,0.4129248291743105
1788185561.361407,monitoring,0.6.1,0.08193647116422653,0.8465394973754883,0.08193647116422653,0.8465394973754883,1,C-05,0,0,0.0,0.0,0.0,-0.026432315875705006,0.011400615635805357,9.372255930234033e-05,0.4129248291743105
1788185561.362647,monitoring,0.6.1,0.08193647116422653,0.8465394973754883,0.08193647116422653,0.8465394973754883,1,C-05,0,0,0.0,0.0,0.0,-0.026432315875705006,0.011400615635805357,9.372255930234033e-05,0.4129248291743105
1788185561.566424,monitoring,0.6.1,0.08272310346364975,0.847401350736618,0.08272310346364975,0.847401350736618,1,C-05,0,0,0.0,0.0,0.0,-0.025322375084356988,0.011400615635805357,0.00010093519717057215,0.4330570215642442
1788185561.568061,monitoring,0.6.1,0.08272310346364975,0.847401350736618,0.08272310346364975,0.847401350736618,1,C-05,0,0,0.0,0.0,0.0,-0.025322375084356988,0.011400615635805357,0.00010093519717057215,0.4330570215642442
