episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001503,-0.132844,-0.019291,-0.010442,0.031354,0.002407,0.047961,0.150777,0.150777,0.000000,,0
0,2,0.008386,-0.132695,-0.006745,-0.010283,0.043899,0.012296,0.111574,0.148974,0.148974,0.000000,,0
0,3,0.025908,-0.132436,-0.001177,-0.010008,0.049468,0.029818,0.175182,0.065015,0.065015,0.000000,,0
0,4,0.049442,-0.132482,-0.004134,-0.010031,0.046510,0.053352,0.199999,-0.036142,-0.036142,0.000000,,0
0,5,0.069441,-0.132528,-0.010471,-0.010058,0.040174,0.073351,0.199990,-0.090745,-0.090745,0.000000,,0
0,6,0.093439,-0.132584,-0.018589,-0.010090,0.032055,0.097349,0.199967,-0.096608,-0.096608,0.000000,,0
0,7,0.113434,-0.132687,-0.024020,-0.010187,-0.010957,0.117334,0.199950,-0.077633,-0.077633,0.000000,,0
0,8,0.133429,-0.133165,-0.021194,-0.010665,-0.008132,0.137329,0.200012,0.042250,0.042250,0.000000,,0
0,9,0.153426,-0.133647,-0.015215,-0.011147,-0.002153,0.157326,0.200034,0.086097,0.086097,0.000000,,0
0,10,0.177424,-0.134224,-0.007650,-0.011724,0.005412,0.181324,0.200052,0.089779,0.089779,0.000000,,0
0,11,0.201424,-0.134704,-0.001469,-0.012204,0.011593,0.203900,0.200029,0.072830,0.072830,0.000000,,0
0,12,0.221424,-0.134914,0.002132,-0.012414,0.002324,0.225324,0.200007,0.050677,0.050677,0.000000,,0
0,13,0.241424,-0.135082,0.006798,-0.012582,0.006991,0.245324,0.200001,0.066267,0.066267,0.000000,,0
0,14,0.265423,-0.135165,0.011945,-0.012665,0.012138,0.269323,0.199986,0.060926,0.060926,0.000000,,0
0,15,0.289420,-0.135061,0.015775,-0.012561,0.015967,0.293320,0.199979,0.045379,0.045379,0.000000,,0
0,16,0.309417,-0.134846,0.017785,-0.012346,0.017785,0.313317,0.199983,0.028548,0.028548,0.000000,,0
0,17,0.329414,-0.134546,0.018925,-0.012046,0.018925,0.333314,0.199988,0.016186,0.016186,0.000000,,0
0,18,0.349410,-0.134194,0.019440,-0.011694,0.019440,0.353310,0.199994,0.007282,0.007282,0.000000,,0
0,19,0.373406,-0.133733,0.019557,-0.011233,0.019557,0.377306,0.199999,0.001347,0.001347,0.000000,,0
0,20,0.397401,-0.133270,0.019346,-0.010770,0.019346,0.401301,0.200000,-0.002548,-0.002548,0.000000,,0
0,21,0.417398,-0.132884,0.019017,-0.010384,0.019017,0.421298,0.200001,-0.004728,-0.004728,0.000000,,0
0,22,0.437394,-0.132499,0.018620,-0.009999,0.018620,0.441294,0.200002,-0.005694,-0.005694,0.000000,,0
0,23,0.457391,-0.132113,0.018203,-0.009613,0.018203,0.461291,0.200004,-0.005973,-0.005973,0.000000,,0
