episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,41,3.003206,-1.564920,0.426006,-0.008982,0.014703,5.856228,0.197380,0.345977,0.345977,0.000000,,0,0,0,1,1,0,-0.003722,-0.177454,0.7708,0.5273,0.2653,2,ok
0,42,3.024943,-1.555547,0.449594,-0.009107,0.038291,5.879899,0.197291,0.368752,0.368752,0.000000,,0,0,0,1,1,0,-0.003643,-0.179809,0.7292,0.5324,0.2636,2,ok
0,43,3.042900,-1.547137,0.461876,-0.008834,0.017824,5.899448,0.198389,0.221192,0.221192,0.000000,,0,0,0,1,1,0,-0.003090,-0.168921,0.7500,0.5428,0.2654,2,ok
0,44,3.064444,-1.536516,0.448599,-0.008492,0.004547,5.923466,0.200823,-0.243298,-0.243298,0.000000,C-06,0,0,0,1,1,0,-0.002282,-0.164454,0.7292,0.5333,0.2640,2,ok
0,45,3.086136,-1.525880,0.435791,-0.008200,-0.008261,5.946166,0.201550,-0.197297,-0.197297,0.000000,,0,0,0,1,1,0,-0.004709,-0.178331,0.7292,0.5437,0.2629,2,ok
0,46,3.107740,-1.515696,0.468945,-0.009114,-0.007103,5.971219,0.197601,0.581100,0.581100,0.000000,C-06,0,0,0,1,1,0,-0.013452,-0.208653,0.6875,0.6568,0.2646,2,ok
0,47,3.128971,-1.505377,0.501141,-0.009693,0.025093,5.994817,0.196642,0.512653,0.512653,0.000000,,0,0,0,1,1,0,-0.011296,-0.193008,0.7292,0.6370,0.2633,2,ok
0,48,3.146427,-1.496057,0.517768,-0.009871,0.010626,6.014308,0.198062,0.308041,0.308041,0.000000,C-06,0,0,0,1,1,0,-0.009154,-0.176002,0.7708,0.6238,0.2649,2,ok
0,49,3.167240,-1.484261,0.523898,-0.009680,0.016757,6.038230,0.199469,0.085466,0.085466,0.000000,C-06,0,0,0,1,1,0,-0.006549,-0.165237,0.7500,0.5910,0.2637,2,ok
0,50,3.187869,-1.472254,0.550534,-0.009472,0.012383,6.061797,0.197795,0.468769,0.468769,0.000000,C-06,0,0,0,1,1,0,-0.005590,-0.170763,0.7500,0.5686,0.2624,2,ok
0,51,3.208191,-1.459895,0.570870,-0.009308,0.032718,6.085582,0.198341,0.333530,0.333530,0.000000,,0,0,0,1,1,0,-0.004555,-0.154205,0.7292,0.5713,0.2649,2,ok
0,52,3.228287,-1.447043,0.585883,-0.008603,0.047731,6.107598,0.198857,0.252106,0.252106,0.000000,,0,0,0,1,1,0,-0.002326,-0.151632,0.7292,0.5485,0.2642,2,ok
0,53,3.244998,-1.436035,0.575514,-0.008359,0.007267,6.129189,0.200683,-0.251037,-0.251037,0.000000,C-06,0,0,0,1,1,0,-0.000813,-0.148697,0.7292,0.5239,0.2635,2,ok
0,54,3.265271,-1.422922,0.553251,-0.008208,-0.014996,6.153333,0.202096,-0.385156,-0.385156,0.000000,,0,0,0,1,1,0,-0.001838,-0.165763,0.6875,0.5274,0.2636,2,ok
0,55,3.285592,-1.410154,0.570937,-0.008865,-0.026943,6.177064,0.199092,0.335068,0.335068,0.000000,C-06,0,0,0,1,1,0,-0.002774,-0.208942,0.6458,0.4985,0.2603,2,ok
0,56,3.302285,-1.399346,0.596560,-0.009347,-0.001321,6.196945,0.197840,0.543847,0.543847,0.000000,C-06,0,0,0,1,1,0,-0.005083,-0.218556,0.7083,0.4966,0.2648,2,ok
0,57,3.321922,-1.385977,0.628588,-0.009530,0.001665,6.220430,0.198256,0.560612,0.560612,0.000000,,0,0,0,1,1,0,-0.003419,-0.202769,0.7917,0.4730,0.2636,2,ok
0,58,3.341269,-1.371860,0.636352,-0.009460,0.009428,6.244381,0.199695,0.109150,0.109150,0.000000,C-06,0,0,0,1,1,0,-0.004159,-0.182533,0.7708,0.5221,0.2672,2,ok
0,59,3.360424,-1.357532,0.657891,-0.009106,0.030967,6.268299,0.199199,0.404011,0.404011,0.000000,C-06,0,0,0,1,1,0,-0.005055,-0.172641,0.7500,0.5336,0.2648,2,ok
0,60,3.379245,-1.342760,0.681041,-0.008864,0.025118,6.291965,0.199570,0.422390,0.422390,0.000000,,0,0,0,1,1,0,-0.005273,-0.161477,0.7708,0.5607,0.2660,2,ok
0,61,3.394669,-1.330065,0.699224,-0.008207,0.043300,6.311931,0.199916,0.401309,0.401309,0.000000,,0,0,0,1,1,0,-0.003821,-0.157258,0.7500,0.5449,0.2648,2,ok
0,62,3.413045,-1.314626,0.696857,-0.007570,0.012312,6.335697,0.200018,-0.068828,-0.068828,0.000000,C-06,0,0,0,1,1,0,-0.004448,-0.150364,0.7292,0.6184,0.2662,2,ok
0,63,3.431571,-1.299332,0.680074,-0.007439,-0.004470,6.359719,0.200319,-0.324967,-0.324967,0.000000,C-06,0,0,0,1,1,0,-0.004247,-0.160745,0.7083,0.6146,0.2644,2,ok
0,64,3.450340,-1.284308,0.665708,-0.007897,-0.048321,6.383540,0.200412,-0.257546,-0.257546,0.000000,,0,0,0,1,1,0,-0.006729,-0.185680,0.6458,0.6303,0.2617,2,ok
0,65,3.469075,-1.269377,0.687164,-0.008854,-0.026865,6.407479,0.199666,0.443476,0.443476,0.000000,C-06,0,0,0,1,1,0,-0.011650,-0.227876,0.7500,0.6506,0.2587,2,ok
0,66,3.487538,-1.254061,0.698175,-0.009343,-0.015854,6.429311,0.199957,0.186355,0.186355,0.000000,C-06,0,0,0,1,1,0,-0.012603,-0.225821,0.7500,0.6694,0.2600,2,ok
0,67,3.505824,-1.238508,0.712436,-0.010293,-0.030157,6.455178,0.200153,0.270496,0.270496,0.000000,,0,0,0,1,1,0,-0.013192,-0.216441,0.7292,0.6886,0.2600,2,ok
0,68,3.523896,-1.222604,0.737212,-0.010781,-0.005382,6.479247,0.200955,0.463065,0.463065,0.000000,C-06,0,0,0,1,1,0,-0.015401,-0.217696,0.7500,0.7482,0.2613,2,ok
0,69,3.538649,-1.208969,0.763986,-0.011230,-0.007419,6.498976,0.200793,0.579370,0.579370,0.000000,,0,0,0,1,1,0,-0.016191,-0.204219,0.7083,0.7827,0.2637,2,ok
0,70,3.555736,-1.192090,0.798145,-0.011123,0.026740,6.522993,0.199610,0.592791,0.592791,0.000000,,0,0,0,1,1,0,-0.013896,-0.201354,0.7292,0.7790,0.2622,2,ok
0,71,3.572435,-1.174864,0.802574,-0.010740,0.001149,6.546724,0.199958,0.042413,0.042413,0.000000,C-06,0,0,0,1,1,0,-0.009335,-0.179715,0.7292,0.7480,0.2646,2,ok
0,72,3.589131,-1.157617,0.800012,-0.010668,-0.001413,6.570728,0.200043,-0.050140,-0.050140,0.000000,,0,0,0,1,1,0,-0.009034,-0.178895,0.7083,0.7469,0.2662,2,ok
0,73,3.605682,-1.140326,0.821359,-0.010594,-0.009498,6.594346,0.199143,0.408079,0.408079,0.000000,C-06,0,0,0,1,1,0,-0.011354,-0.199616,0.6875,0.7953,0.2656,2,ok
0,74,3.619112,-1.125634,0.848579,-0.010564,0.017722,6.614252,0.199206,0.605280,0.605280,0.000000,C-06,0,0,0,1,1,0,-0.012192,-0.208373,0.7083,0.8287,0.2659,2,ok
0,75,3.634681,-1.107389,0.883665,-0.009710,0.052807,6.638221,0.200415,0.651986,0.651986,0.000000,,0,0,0,1,1,0,-0.008522,-0.206495,0.6875,0.7671,0.2577,2,ok
0,76,3.649831,-1.088748,0.893721,-0.008898,0.032670,6.661905,0.200173,0.153218,0.153218,0.000000,C-06,0,0,0,1,1,0,-0.005320,-0.176063,0.7708,0.7825,0.2624,2,ok
0,77,3.664833,-1.069989,0.900783,-0.008099,0.039731,6.685912,0.200182,0.127125,0.127125,0.000000,,0,0,0,1,1,0,0.003121,-0.176399,0.7917,0.6131,0.2625,2,ok
0,78,3.679711,-1.051128,0.907431,-0.007456,0.014877,6.709725,0.200206,0.120308,0.120308,0.000000,,0,0,0,1,1,0,0.000455,-0.179388,0.7708,0.6950,0.2617,2,ok
0,79,3.692012,-1.035288,0.921587,-0.007026,0.029034,6.729775,0.200732,0.322646,0.322646,0.000000,C-06,0,0,0,1,1,0,0.014044,-0.205647,0.7292,0.2665,0.2421,2,ok
0,80,3.706510,-1.016109,0.929651,-0.006199,0.037097,6.751746,0.200345,0.132908,0.132908,0.000000,C-06,0,0,0,1,1,0,0.002152,-0.214467,0.7500,0.6662,0.2658,2,ok
0,81,3.720878,-0.996917,0.922867,-0.006215,-0.002023,6.777549,0.199677,-0.137230,-0.137230,0.000000,C-06,0,0,0,1,1,0,0.002366,-0.219163,0.6875,0.6395,0.2596,2,ok
0,82,3.732938,-0.980910,0.933879,-0.006229,0.008989,6.797591,0.200696,0.252581,0.252581,0.000000,C-06,0,0,0,1,1,0,0.003268,-0.238356,0.7083,0.5732,0.2619,2,ok
0,83,3.747216,-0.961485,0.952739,-0.006439,-0.005631,6.821509,0.201168,0.338248,0.338248,0.000000,,0,0,0,1,1,0,-0.000528,-0.252681,0.6875,0.6095,0.2606,2,ok
0,84,3.761141,-0.941742,0.980341,-0.006430,0.021971,6.845669,0.202162,0.490529,0.490529,0.000000,C-06,0,0,0,1,1,0,0.003770,-0.242744,0.7292,0.4798,0.2515,2,ok
0,85,3.774723,-0.921567,1.017841,-0.006234,0.021658,6.869776,0.203612,0.647332,0.647332,0.000000,C-06,0,0,0,1,1,0,0.001167,-0.226675,0.7917,0.5376,0.2525,2,ok
0,86,3.787538,-0.901025,1.035867,-0.005686,0.039684,6.893982,0.201688,0.280486,0.280486,0.000000,C-06,0,0,0,1,1,0,0.004422,-0.209181,0.8125,0.4797,0.2605,2,ok
0,87,3.797974,-0.883727,1.054605,-0.004928,0.058422,6.914169,0.202456,0.377842,0.377842,0.000000,,0,0,0,1,1,0,0.004644,-0.198125,0.7708,0.5010,0.2601,2,ok
0,88,3.810257,-0.862696,1.082304,-0.004626,0.046941,6.938326,0.203238,0.454287,0.454287,0.000000,,0,0,0,1,1,0,0.004154,-0.190218,0.7500,0.5226,0.2613,2,ok
0,89,3.821955,-0.841377,1.104982,-0.003688,0.069618,6.962626,0.202674,0.356145,0.356145,0.000000,,0,0,0,1,1,0,0.008051,-0.187689,0.7292,0.4213,0.2593,2,ok
0,90,3.832853,-0.819983,1.093608,-0.002824,0.016909,6.986462,0.199419,-0.218998,-0.218998,0.000000,C-06,0,0,0,1,1,0,0.009371,-0.177386,0.7708,0.4127,0.2625,2,ok
0,91,3.843851,-0.798806,1.067381,-0.002499,-0.009318,7.010322,0.197841,-0.434551,-0.434551,0.000000,C-06,0,0,0,1,1,0,0.003628,-0.189793,0.6875,0.5077,0.2633,2,ok
0,92,3.853423,-0.781271,1.073013,-0.002850,-0.044763,7.030180,0.200235,0.155299,0.155299,0.000000,C-06,0,0,0,1,1,0,0.000282,-0.222554,0.6667,0.4960,0.2598,2,ok
0,93,3.864894,-0.760087,1.090780,-0.003987,-0.026996,7.054243,0.201429,0.296728,0.296728,0.000000,,0,0,0,1,1,0,-0.001784,-0.239020,0.7708,0.4448,0.2642,2,ok
0,94,3.876143,-0.738746,1.100002,-0.004855,-0.017774,7.078351,0.201007,0.137567,0.137567,0.000000,C-06,0,0,0,1,1,0,-0.000891,-0.237306,0.7917,0.3966,0.2613,2,ok
0,95,3.885231,-0.720847,1.117787,-0.005993,-0.039392,7.098190,0.201338,0.355760,0.355760,0.000000,C-06,0,0,0,1,1,0,-0.003557,-0.234436,0.7500,0.4158,0.2614,2,ok
0,96,3.896119,-0.699118,1.147864,-0.007366,-0.009315,7.122455,0.203596,0.477831,0.477831,0.000000,,0,0,0,1,1,0,-0.004452,-0.227872,0.7917,0.4023,0.2631,2,ok
0,97,3.906872,-0.677043,1.188739,-0.008855,-0.005540,7.146699,0.205534,0.634389,0.634389,0.000000,C-06,0,0,0,1,1,0,-0.004837,-0.208656,0.7917,0.4012,0.2623,2,ok
0,98,3.916960,-0.654609,1.227051,-0.010024,0.032773,7.171269,0.204996,0.564887,0.564887,0.000000,,0,0,0,1,1,0,-0.004427,-0.190878,0.7708,0.4161,0.2633,2,ok
0,99,3.925125,-0.631990,1.230267,-0.009516,0.002346,7.195009,0.200054,0.006670,0.006670,0.000000,C-06,0,0,0,1,1,0,-0.001519,-0.168174,0.7708,0.3797,0.2638,2,ok
0,100,3.931815,-0.613124,1.234841,-0.009464,0.006920,7.215025,0.200301,0.086413,0.086413,0.000000,,0,0,0,1,1,0,-0.002450,-0.163702,0.7292,0.3905,0.2623,2,ok
0,101,3.939765,-0.590459,1.236374,-0.009319,0.008453,7.239044,0.200149,0.018377,0.018377,0.000000,,0,0,0,1,1,0,-0.003533,-0.167060,0.7083,0.3933,0.2622,2,ok
0,102,3.947641,-0.567644,1.278768,-0.009761,0.019965,7.262837,0.202340,0.664464,0.664464,0.000000,C-06,0,0,0,1,1,0,-0.006246,-0.177311,0.6875,0.4270,0.2624,2,ok
0,103,3.954941,-0.544605,1.292705,-0.009754,0.033902,7.287005,0.201290,0.161041,0.161041,0.000000,C-06,0,0,0,1,1,0,-0.003299,-0.150601,0.7500,0.4011,0.2636,2,ok
0,104,3.961717,-0.521509,1.298023,-0.009586,0.009297,7.310822,0.200533,0.068485,0.068485,0.000000,,0,0,0,1,1,0,-0.001813,-0.140115,0.8125,0.3740,0.2635,2,ok
0,105,3.967262,-0.502237,1.302100,-0.009572,0.013374,7.330876,0.200531,0.068625,0.068625,0.000000,,0,0,0,1,1,0,-0.001567,-0.141596,0.7917,0.3572,0.2625,2,ok
0,106,3.973861,-0.479065,1.313184,-0.009598,-0.003927,7.354708,0.201039,0.161618,0.161618,0.000000,,0,0,0,1,1,0,-0.005793,-0.144704,0.7500,0.4596,0.2637,2,ok
0,107,3.980301,-0.455770,1.345147,-0.009987,0.028036,7.378874,0.202092,0.466476,0.466476,0.000000,C-06,0,0,0,1,1,0,-0.005268,-0.147304,0.7708,0.4216,0.2644,2,ok
0,108,3.985607,-0.436230,1.366805,-0.010221,0.049694,7.399121,0.202542,0.342539,0.342539,0.000000,,0,0,0,1,1,0,-0.003731,-0.131500,0.7292,0.4257,0.2679,2,ok
0,109,3.990546,-0.412718,1.369077,-0.009631,0.026181,7.422855,0.200066,0.010082,0.010082,0.000000,C-06,0,0,0,1,1,0,-0.001918,-0.121852,0.7500,0.4452,0.2715,2,ok
0,110,3.995389,-0.389214,1.365081,-0.009099,0.022185,7.446848,0.199907,-0.058646,-0.058646,0.000000,,0,0,0,1,1,0,-0.002023,-0.125751,0.7292,0.4560,0.2680,2,ok
0,111,4.000232,-0.365752,1.351223,-0.008892,-0.017289,7.470589,0.199355,-0.197430,-0.197430,0.000000,,0,0,0,1,1,0,-0.004950,-0.147860,0.6458,0.5033,0.2713,2,ok
0,112,4.005427,-0.342331,1.351502,-0.009295,-0.017010,7.494577,0.199997,0.018335,0.018335,0.000000,C-06,0,0,0,1,1,0,-0.005645,-0.166273,0.7083,0.4858,0.2658,2,ok
0,113,4.009776,-0.322765,1.375805,-0.009735,-0.017617,7.514391,0.200915,0.438645,0.438645,0.000000,C-06,0,0,0,1,1,0,-0.008610,-0.181785,0.8333,0.4997,0.2613,2,ok
0,114,4.014996,-0.299138,1.414235,-0.010684,0.020813,7.538569,0.202230,0.512506,0.512506,0.000000,,0,0,0,1,1,0,-0.005884,-0.167287,0.8125,0.4475,0.2586,2,ok
0,115,4.019813,-0.275384,1.440076,-0.011216,0.046653,7.562800,0.201867,0.322529,0.322529,0.000000,C-06,0,0,0,1,1,0,-0.007862,-0.142141,0.7708,0.5594,0.2636,2,ok
0,116,4.023064,-0.251582,1.443199,-0.010785,0.025911,7.586536,0.200101,0.021490,0.021490,0.000000,C-06,0,0,0,1,1,0,-0.005984,-0.116107,0.8125,0.5674,0.2646,2,ok
0,117,4.026210,-0.227769,1.448840,-0.010270,0.031552,7.610550,0.200231,0.075963,0.075963,0.000000,,0,0,0,1,1,0,-0.003618,-0.128634,0.7708,0.5042,0.2631,2,ok
0,118,4.028831,-0.207911,1.454864,-0.010164,0.013443,7.630339,0.200372,0.093503,0.093503,0.000000,,0,0,0,1,1,0,-0.005924,-0.137163,0.7500,0.5799,0.2620,2,ok
0,119,4.031967,-0.184060,1.463891,-0.010205,0.022470,7.654395,0.200510,0.115547,0.115547,0.000000,,0,0,0,1,1,0,-0.006609,-0.142171,0.7292,0.6133,0.2672,2,ok
0,120,4.034611,-0.160216,1.447759,-0.009958,-0.018362,7.678154,0.199699,-0.235996,-0.235996,0.000000,C-06,0,0,0,1,1,0,-0.005602,-0.144098,0.7292,0.5799,0.2647,2,ok
0,121,4.037065,-0.140366,1.449717,-0.010297,-0.016404,7.698153,0.200065,0.047910,0.047910,0.000000,C-06,0,0,0,1,1,0,-0.008261,-0.173485,0.7708,0.6103,0.2662,2,ok
0,122,4.039963,-0.116496,1.491050,-0.010651,0.024928,7.722195,0.200781,0.591200,0.591200,0.000000,C-06,0,0,0,1,1,0,-0.009215,-0.195187,0.7500,0.6222,0.2623,2,ok
0,123,4.042856,-0.092539,1.533586,-0.011591,0.043294,7.746039,0.201295,0.516302,0.516302,0.000000,,0,0,0,1,1,0,-0.008323,-0.183552,0.8333,0.6050,0.2632,2,ok
0,124,4.044233,-0.068550,1.544766,-0.011027,0.054474,7.770060,0.200176,0.112153,0.112153,0.000000,C-06,0,0,0,1,1,0,-0.001231,-0.140231,0.8333,0.5424,0.2598,2,ok
0,125,4.044897,-0.044561,1.536818,-0.010227,0.021091,7.793764,0.199957,-0.110702,-0.110702,0.000000,C-06,0,0,0,1,1,0,-0.002645,-0.131362,0.8125,0.6055,0.2673,2,ok
0,126,4.045569,-0.024568,1.555131,-0.009806,0.039404,7.813764,0.200087,0.298909,0.298909,0.000000,C-06,0,0,0,1,1,0,-0.004236,-0.158185,0.7917,0.6396,0.2676,2,ok
0,127,4.046386,-0.000568,1.580172,-0.009512,0.038392,7.837558,0.200109,0.295910,0.295910,0.000000,,0,0,0,1,1,0,-0.002549,-0.161810,0.7292,0.6200,0.2625,2,ok
0,128,4.046192,0.023430,1.581505,-0.008551,0.039724,7.861538,0.200000,-0.002563,-0.002563,0.000000,C-06,0,0,0,1,1,0,-0.000868,-0.154429,0.7500,0.6138,0.2644,2,ok
0,129,4.045930,0.047429,1.551344,-0.007624,-0.018023,7.885288,0.199980,-0.393646,-0.393646,0.000000,C-06,0,0,0,1,1,0,0.000082,-0.156150,0.7083,0.6073,0.2645,2,ok
0,130,4.046374,0.071425,1.559346,-0.008023,-0.010022,7.909286,0.200029,0.136126,0.136126,0.000000,C-06,0,0,0,1,1,0,-0.002573,-0.207804,0.7292,0.5973,0.2601,2,ok
0,131,4.046791,0.091425,1.588026,-0.008402,0.018658,7.929286,0.200019,0.447193,0.447193,0.000000,C-06,0,0,0,1,1,0,-0.008170,-0.217753,0.7917,0.6798,0.2634,2,ok
0,132,4.047291,0.115408,1.625506,-0.009317,0.026477,7.953033,0.199762,0.452377,0.452377,0.000000,,0,0,0,1,1,0,-0.005497,-0.209966,0.7917,0.6172,0.2619,2,ok
0,133,4.046953,0.139355,1.647261,-0.009559,0.048233,7.976981,0.199498,0.253606,0.253606,0.000000,C-06,0,0,0,1,1,0,-0.004117,-0.175480,0.8333,0.6539,0.2640,2,ok
