episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837623,-1.608716,0.001400,0.013784,0.001400,2.001312,0.035249,-0.331142,-0.331142,0.000000,,0,0,0,1,1,0,0.025820,0.015323,0.7708,-0.0292,0.2684,2,ok
0,2,-0.829260,-1.608842,-0.011540,0.013658,-0.011540,2.009675,0.098850,-0.144713,-0.144713,0.000000,C-06,0,0,0,1,1,0,0.025106,0.007164,0.7292,-0.0399,0.2688,2,ok
0,3,-0.813267,-1.609084,-0.021799,0.013416,-0.021799,2.025668,0.162426,-0.120950,-0.120950,0.000000,,0,0,0,1,1,0,0.022678,-0.008884,0.7292,-0.0263,0.2679,2,ok
0,4,-0.794517,-1.609368,-0.058214,0.013132,-0.058214,2.044418,0.199709,-0.593019,-0.593019,0.000000,C-06,0,0,0,1,1,0,0.020889,-0.022135,0.7500,-0.0392,0.2676,2,ok
0,5,-0.770602,-1.609730,-0.107481,0.012770,-0.107481,2.068334,0.198916,-0.614412,-0.614412,0.000000,,0,0,0,1,1,0,0.017219,-0.052230,0.6875,-0.0467,0.2671,2,ok
0,6,-0.750688,-1.611710,-0.058982,0.010790,-0.058982,2.085135,0.200752,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012037,-0.093812,0.7083,-0.0506,0.2676,2,ok
0,7,-0.730702,-1.613852,-0.009540,0.008648,-0.009540,2.108234,0.201129,0.690098,0.690098,0.000000,C-06,0,0,0,1,1,0,0.010797,-0.088172,0.7292,-0.0355,0.2667,2,ok
0,8,-0.706703,-1.615432,0.020704,0.007068,0.020704,2.132232,0.200210,0.332763,0.332763,0.000000,C-06,0,0,0,1,1,0,0.015553,-0.030262,0.7500,-0.0296,0.2676,2,ok
0,9,-0.686714,-1.616033,0.041378,0.006467,0.041378,2.152222,0.199956,-0.040057,-0.040057,0.000000,C-06,0,0,0,1,1,0,0.019631,0.016460,0.7917,-0.0454,0.2678,2,ok
0,10,-0.662726,-1.615093,0.019080,0.007407,0.019080,2.176209,0.200113,-0.292747,-0.292747,0.000000,C-06,0,0,0,1,1,0,0.021480,0.040503,0.7917,-0.0348,0.2677,2,ok
0,11,-0.642727,-1.614309,-0.003995,0.008191,-0.003995,2.196208,0.200153,-0.329691,-0.329691,0.000000,,0,0,0,1,1,0,0.020768,0.022644,0.7500,-0.0409,0.2678,2,ok
0,12,-0.622728,-1.613834,-0.016118,0.008666,-0.016118,2.216207,0.200007,-0.158203,-0.158203,0.000000,C-06,0,0,0,1,1,0,0.018557,0.000486,0.7708,-0.0460,0.2661,2,ok
