episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.163759,-1.648418,-0.058473,0.019740,-0.007989,5.003167,0.055299,0.055647,0.055647,0.000000,,0,0,0,1,1,0,0.030948,-0.113740,0.6667,0.2529,0.2497,2,ok
0,2,2.172198,-1.648838,-0.057304,0.019768,-0.006820,5.011616,0.108354,0.014265,0.014265,0.000000,,0,0,0,1,1,0,0.030953,-0.111232,0.6667,0.2596,0.2486,2,ok
0,3,2.189294,-1.649635,-0.068877,0.019878,-0.018393,5.028730,0.171730,-0.154193,-0.154193,0.000000,C-06,0,0,0,1,1,0,0.020211,-0.109155,0.7083,0.6286,0.2737,2,ok
0,4,2.208635,-1.650593,-0.076895,0.019787,-0.036335,5.048300,0.199706,-0.115810,-0.115810,0.000000,,0,0,0,1,1,0,0.017609,-0.123315,0.7500,0.6985,0.2714,2,ok
0,5,2.232588,-1.652373,-0.040438,0.019031,0.000122,5.072307,0.200390,0.517943,0.517943,0.000000,C-06,0,0,0,1,1,0,0.018105,-0.141091,0.6875,0.6568,0.2639,2,ok
0,6,2.252583,-1.653883,0.024224,0.018265,0.052259,5.092598,0.200527,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019391,-0.143338,0.6667,0.7214,0.2678,2,ok
0,7,2.272563,-1.654979,0.060267,0.017749,0.088303,5.112601,0.199802,0.483314,0.483314,0.000000,C-06,0,0,0,1,1,0,0.025210,-0.092173,0.6875,0.7357,0.2695,2,ok
0,8,2.296512,-1.653853,0.067698,0.019571,0.095734,5.135964,0.199854,0.060141,0.060141,0.000000,C-06,0,0,0,1,1,0,0.030154,-0.062869,0.7083,0.7259,0.2672,2,ok
0,9,2.320453,-1.652405,0.071217,0.021426,0.084479,5.160649,0.199996,-0.028175,-0.028175,0.000000,,0,0,0,1,1,0,0.031794,-0.062586,0.7292,0.7550,0.2676,2,ok
0,10,2.340402,-1.650985,0.072411,0.023192,0.085674,5.180570,0.199982,0.020840,0.020840,0.000000,,0,0,0,1,1,0,0.033501,-0.069479,0.7083,0.7644,0.2677,2,ok
0,11,2.360350,-1.649564,0.071198,0.024711,0.067248,5.200969,0.199997,-0.020592,-0.020592,0.000000,,0,0,0,1,1,0,0.033751,-0.077073,0.6875,0.8015,0.2666,2,ok
0,12,2.380302,-1.648144,0.067394,0.026093,0.063445,5.220924,0.200048,-0.059498,-0.059498,0.000000,,0,0,0,1,1,0,0.037517,-0.079497,0.7500,0.7272,0.2619,2,ok
0,13,2.404257,-1.646439,0.053895,0.027658,0.030645,5.245407,0.200207,-0.172513,-0.172513,0.000000,,0,0,0,1,1,0,0.036275,-0.109727,0.6875,0.8045,0.2634,2,ok
0,14,2.424237,-1.645019,0.035366,0.028661,0.012117,5.265412,0.200371,-0.278589,-0.278589,0.000000,,0,0,0,1,1,0,0.036205,-0.144300,0.6875,0.7986,0.2593,2,ok
0,15,2.444219,-1.644284,0.051077,0.028978,0.027828,5.285405,0.199865,0.285535,0.285535,0.000000,C-06,0,0,0,1,1,0,0.036883,-0.181145,0.6875,0.7624,0.2617,2,ok
0,16,2.464173,-1.643604,0.085842,0.028953,0.039007,5.306023,0.199413,0.541851,0.541851,0.000000,C-06,0,0,0,1,1,0,0.038685,-0.200949,0.6667,0.7388,0.2562,2,ok
0,17,2.484076,-1.642870,0.109646,0.028824,0.062811,5.325940,0.199023,0.341692,0.341692,0.000000,C-06,0,0,0,1,1,0,0.042348,-0.183219,0.6875,0.7027,0.2580,2,ok
0,18,2.503942,-1.641222,0.121350,0.029609,0.074515,5.345859,0.199346,0.169245,0.169245,0.000000,C-06,0,0,0,1,1,0,0.045171,-0.170424,0.7083,0.6707,0.2607,2,ok
0,19,2.527759,-1.638488,0.125336,0.030725,0.053148,5.370518,0.199808,0.043486,0.043486,0.000000,,0,0,0,1,1,0,0.046012,-0.170060,0.7500,0.6639,0.2656,2,ok
0,20,2.547591,-1.636144,0.134688,0.031727,0.062500,5.390463,0.199584,0.150714,0.150714,0.000000,,0,0,0,1,1,0,0.045872,-0.178846,0.7292,0.6617,0.2627,2,ok
0,21,2.567402,-1.633677,0.139884,0.032470,0.037232,5.411479,0.199648,0.074101,0.074101,0.000000,,0,0,0,1,1,0,0.045994,-0.179985,0.7500,0.6450,0.2609,2,ok
0,22,2.587196,-1.631148,0.147827,0.032998,0.045175,5.431426,0.199442,0.127324,0.127324,0.000000,,0,0,0,1,1,0,0.046512,-0.193454,0.7292,0.6215,0.2633,2,ok
0,23,2.610921,-1.627924,0.155120,0.033748,0.019048,5.456304,0.199526,0.092551,0.092551,0.000000,,0,0,0,1,1,0,0.046109,-0.203177,0.7500,0.6094,0.2624,2,ok
0,24,2.630709,-1.624902,0.131431,0.034205,-0.004641,5.476317,0.200559,-0.432385,-0.432385,0.000000,C-06,0,0,0,1,1,0,0.044234,-0.215039,0.6875,0.6225,0.2601,2,ok
0,25,2.650554,-1.621858,0.118809,0.034677,-0.017263,5.496388,0.200871,-0.175150,-0.175150,0.000000,C-06,0,0,0,1,1,0,0.038322,-0.245872,0.6875,0.6737,0.2619,2,ok
0,26,2.670408,-1.619395,0.124201,0.034150,-0.051097,5.517924,0.199941,0.104415,0.104415,0.000000,C-06,0,0,0,1,1,0,0.034523,-0.280018,0.6875,0.6924,0.2612,2,ok
0,27,2.694193,-1.616489,0.144980,0.032914,-0.030318,5.541854,0.199407,0.282836,0.282836,0.000000,C-06,0,0,0,1,1,0,0.033584,-0.286650,0.7083,0.6560,0.2548,2,ok
0,28,2.717893,-1.613583,0.171447,0.031562,-0.045331,5.566879,0.198592,0.350004,0.350004,0.000000,,0,0,0,1,1,0,0.031785,-0.277504,0.7500,0.6535,0.2553,2,ok
0,29,2.737544,-1.611161,0.203450,0.029825,-0.013328,5.586603,0.197438,0.527607,0.527607,0.000000,C-06,0,0,0,1,1,0,0.031379,-0.263194,0.7500,0.6362,0.2578,2,ok
0,30,2.760979,-1.607374,0.230496,0.028633,0.013718,5.610311,0.197802,0.353618,0.353618,0.000000,C-06,0,0,0,1,1,0,0.031061,-0.245902,0.7500,0.6256,0.2617,2,ok
0,31,2.784248,-1.603068,0.264899,0.027112,0.005072,5.635430,0.196807,0.485859,0.485859,0.000000,,0,0,0,1,1,0,0.030883,-0.224336,0.7083,0.5999,0.2612,2,ok
0,32,2.807325,-1.597720,0.291001,0.026263,0.031174,5.659103,0.197420,0.358045,0.358045,0.000000,,0,0,0,1,1,0,0.031807,-0.220621,0.7292,0.5819,0.2605,2,ok
0,33,2.830324,-1.591002,0.286423,0.026344,-0.014665,5.684237,0.200015,-0.098100,-0.098100,0.000000,C-06,0,0,0,1,1,0,0.031314,-0.200740,0.7292,0.5833,0.2627,2,ok
0,34,2.853320,-1.584230,0.295284,0.025827,-0.005804,5.708204,0.199513,0.143395,0.143395,0.000000,C-06,0,0,0,1,1,0,0.030359,-0.212564,0.7083,0.5791,0.2641,2,ok
0,35,2.872378,-1.578446,0.322674,0.025562,0.021586,5.728119,0.198420,0.504567,0.504567,0.000000,C-06,0,0,0,1,1,0,0.029423,-0.223840,0.6667,0.5557,0.2598,2,ok
0,36,2.894963,-1.571496,0.368419,0.024522,0.026946,5.752643,0.195507,0.687631,0.687631,0.000000,C-06,0,0,0,1,1,0,0.028089,-0.220915,0.6875,0.5748,0.2636,2,ok
0,37,2.917201,-1.563769,0.401809,0.024299,0.060336,5.776184,0.196291,0.489618,0.489618,0.000000,C-06,0,0,0,1,1,0,0.034915,-0.189171,0.7292,0.4712,0.2634,2,ok
0,38,2.939276,-1.554485,0.402378,0.024998,0.024869,5.800998,0.199892,-0.028202,-0.028202,0.000000,C-06,0,0,0,1,1,0,0.035117,-0.161483,0.7917,0.4948,0.2666,2,ok
0,39,2.957663,-1.546657,0.406839,0.025458,0.029330,5.820976,0.199688,0.091714,0.091714,0.000000,,0,0,0,1,1,0,0.034287,-0.156429,0.7708,0.5190,0.2678,2,ok
0,40,2.979727,-1.537171,0.401211,0.025851,-0.010092,5.845840,0.200370,-0.098991,-0.098991,0.000000,C-06,0,0,0,1,1,0,0.032534,-0.164568,0.7708,0.5253,0.2652,2,ok
0,41,3.001782,-1.527799,0.410560,0.025597,-0.000743,5.869802,0.199328,0.158838,0.158838,0.000000,C-06,0,0,0,1,1,0,0.030245,-0.187839,0.7500,0.5500,0.2656,2,ok
0,42,3.023753,-1.518387,0.417649,0.025415,0.006346,5.892132,0.199174,0.105632,0.105632,0.000000,,0,0,0,1,1,0,0.028578,-0.200158,0.7292,0.5603,0.2638,2,ok
0,43,3.041939,-1.510335,0.442411,0.024816,-0.001641,5.914381,0.198016,0.492275,0.492275,0.000000,C-06,0,0,0,1,1,0,0.027652,-0.204190,0.6875,0.5461,0.2627,2,ok
0,44,3.063464,-1.500592,0.473828,0.024374,0.029776,5.938005,0.196539,0.495694,0.495694,0.000000,,0,0,0,1,1,0,0.028022,-0.190564,0.6875,0.5528,0.2632,2,ok
0,45,3.084688,-1.490068,0.497261,0.024237,0.021213,5.962504,0.197544,0.368203,0.368203,0.000000,,0,0,0,1,1,0,0.027333,-0.175569,0.6667,0.5819,0.2647,2,ok
0,46,3.105659,-1.478957,0.518381,0.024480,0.042333,5.986236,0.197853,0.342456,0.342456,0.000000,,0,0,0,1,1,0,0.029851,-0.156496,0.7292,0.5612,0.2673,2,ok
0,47,3.126513,-1.467071,0.516248,0.025141,0.009107,6.010995,0.200248,-0.052507,-0.052507,0.000000,C-06,0,0,0,1,1,0,0.029056,-0.149137,0.7708,0.6129,0.2664,2,ok
0,48,3.143902,-1.457198,0.517329,0.025315,0.010188,6.030991,0.199898,0.026900,0.026900,0.000000,,0,0,0,1,1,0,0.030287,-0.148407,0.7708,0.5927,0.2657,2,ok
0,49,3.164732,-1.445337,0.522591,0.025555,0.015450,6.053868,0.199537,0.091435,0.091435,0.000000,,0,0,0,1,1,0,0.030608,-0.162636,0.7708,0.5621,0.2638,2,ok
0,50,3.185475,-1.433444,0.531916,0.025056,-0.006236,6.079678,0.199051,0.157922,0.157922,0.000000,,0,0,0,1,1,0,0.029324,-0.186337,0.7292,0.5638,0.2639,2,ok
0,51,3.206105,-1.421385,0.540730,0.024805,0.002579,6.103573,0.199156,0.145550,0.145550,0.000000,,0,0,0,1,1,0,0.030435,-0.190468,0.7500,0.5235,0.2655,2,ok
0,52,3.226541,-1.409110,0.564319,0.024266,-0.003928,6.128110,0.197869,0.413757,0.413757,0.000000,C-06,0,0,0,1,1,0,0.028179,-0.191156,0.6667,0.5484,0.2619,2,ok
0,53,3.243359,-1.398564,0.579009,0.024112,0.010763,6.147961,0.198623,0.290528,0.290528,0.000000,,0,0,0,1,1,0,0.028690,-0.190900,0.7083,0.5468,0.2634,2,ok
0,54,3.263199,-1.385430,0.617633,0.024180,0.019752,6.172504,0.197575,0.692504,0.692504,0.000000,C-06,0,0,0,1,1,0,0.028724,-0.191358,0.6667,0.5505,0.2673,2,ok
0,55,3.282459,-1.371522,0.661160,0.024811,0.063280,6.196253,0.198532,0.779583,0.779583,0.000000,,0,0,0,1,1,0,0.032368,-0.193643,0.6458,0.4883,0.2647,2,ok
0,56,3.298174,-1.359208,0.670645,0.026124,0.072765,6.215085,0.199774,0.157718,0.157718,0.000000,C-06,0,0,0,1,1,0,0.037009,-0.155415,0.7083,0.4720,0.2682,2,ok
0,57,3.316943,-1.344271,0.674805,0.027156,0.047881,6.240884,0.199912,0.070795,0.070795,0.000000,,0,0,0,1,1,0,0.039435,-0.131636,0.7708,0.4768,0.2658,2,ok
0,58,3.335691,-1.329282,0.673396,0.028284,0.046473,6.264861,0.200041,-0.031715,-0.031715,0.000000,,0,0,0,1,1,0,0.038267,-0.132657,0.7708,0.5063,0.2653,2,ok
0,59,3.354457,-1.314317,0.672893,0.028795,0.016970,6.289663,0.200010,-0.007789,-0.007789,0.000000,,0,0,0,1,1,0,0.035515,-0.142297,0.7708,0.5630,0.2675,2,ok
0,60,3.373276,-1.299390,0.665549,0.029149,0.009625,6.313681,0.200231,-0.142660,-0.142660,0.000000,,0,0,0,1,1,0,0.034316,-0.157613,0.7083,0.5682,0.2659,2,ok
0,61,3.389126,-1.287074,0.644692,0.028899,-0.039853,6.334593,0.201167,-0.478759,-0.478759,0.000000,C-06,0,0,0,1,1,0,0.031259,-0.173454,0.6875,0.6284,0.2651,2,ok
0,62,3.408453,-1.272639,0.624568,0.027858,-0.059977,6.358693,0.201130,-0.351573,-0.351573,0.000000,,0,0,0,1,1,0,0.027760,-0.196855,0.7292,0.6432,0.2644,2,ok
0,63,3.427809,-1.258571,0.643311,0.026308,-0.070718,6.383328,0.199028,0.380667,0.380667,0.000000,C-06,0,0,0,1,1,0,0.022121,-0.254698,0.6458,0.6586,0.2608,2,ok
0,64,3.446687,-1.243939,0.688628,0.025031,-0.025401,6.407179,0.199385,0.840526,0.840526,0.000000,C-06,0,0,0,1,1,0,0.020796,-0.254395,0.7292,0.6625,0.2590,2,ok
0,65,3.465054,-1.228503,0.709013,0.024696,-0.005016,6.429311,0.200117,0.346936,0.346936,0.000000,C-06,0,0,0,1,1,0,0.021388,-0.215789,0.8125,0.7041,0.2606,2,ok
0,66,3.483163,-1.212667,0.732748,0.024068,-0.009845,6.455935,0.200791,0.439951,0.439951,0.000000,,0,0,0,1,1,0,0.023464,-0.206636,0.7500,0.6664,0.2620,2,ok
0,67,3.500961,-1.196400,0.757198,0.024033,0.014605,6.480047,0.200769,0.436690,0.436690,0.000000,,0,0,0,1,1,0,0.023172,-0.196856,0.8125,0.7010,0.2623,2,ok
0,68,3.518328,-1.179790,0.770973,0.023836,-0.000432,6.504869,0.200204,0.229352,0.229352,0.000000,C-06,0,0,0,1,1,0,0.024189,-0.183853,0.7708,0.7298,0.2664,2,ok
0,69,3.532629,-1.165793,0.779399,0.023833,0.007994,6.524880,0.200065,0.172606,0.172606,0.000000,,0,0,0,1,1,0,0.023342,-0.190797,0.7083,0.7682,0.2644,2,ok
0,70,3.549663,-1.148884,0.783883,0.023699,-0.017542,6.549448,0.200007,0.071405,0.071405,0.000000,,0,0,0,1,1,0,0.024189,-0.197683,0.7292,0.7579,0.2640,2,ok
0,71,3.566531,-1.131829,0.799792,0.023515,-0.001633,6.573435,0.199769,0.287990,0.287990,0.000000,C-06,0,0,0,1,1,0,0.021083,-0.203991,0.7083,0.8305,0.2623,2,ok
0,72,3.583011,-1.114527,0.828871,0.023552,-0.001986,6.598040,0.198694,0.528495,0.528495,0.000000,C-06,0,0,0,1,1,0,0.028825,-0.220118,0.6667,0.6850,0.2522,2,ok
0,73,3.598871,-1.096646,0.869528,0.023946,0.038671,6.621939,0.199981,0.757707,0.757707,0.000000,C-06,0,0,0,1,1,0,0.024686,-0.210840,0.6875,0.7946,0.2607,2,ok
0,74,3.611699,-1.081294,0.878762,0.024865,0.047905,6.641923,0.200075,0.159040,0.159040,0.000000,C-06,0,0,0,1,1,0,0.031005,-0.181120,0.7500,0.7445,0.2651,2,ok
0,75,3.627020,-1.062822,0.877285,0.025290,0.016233,6.666772,0.199984,-0.038944,-0.038944,0.000000,C-06,0,0,0,1,1,0,0.038638,-0.178208,0.8125,0.5714,0.2594,2,ok
0,76,3.642355,-1.044359,0.878462,0.025643,0.017411,6.690770,0.200012,0.026137,0.026137,0.000000,,0,0,0,1,1,0,0.036287,-0.189132,0.8125,0.6254,0.2619,2,ok
0,77,3.657604,-1.025803,0.889878,0.025668,-0.002676,6.715460,0.200213,0.223642,0.223642,0.000000,C-06,0,0,0,1,1,0,0.032295,-0.206336,0.7500,0.7067,0.2677,2,ok
0,78,3.672636,-1.007044,0.905135,0.025816,0.012582,6.739499,0.200451,0.281863,0.281863,0.000000,,0,0,0,1,1,0,0.043590,-0.228437,0.6875,0.3237,0.2368,2,ok
0,79,3.684951,-0.991192,0.925652,0.025937,0.000761,6.760525,0.201099,0.454077,0.454077,0.000000,C-06,0,0,0,1,1,0,0.034644,-0.236829,0.7500,0.6109,0.2588,2,ok
0,80,3.699374,-0.971949,0.934141,0.025980,0.009251,6.784573,0.200373,0.134498,0.134498,0.000000,C-06,0,0,0,1,1,0,0.034066,-0.234919,0.7083,0.6430,0.2581,2,ok
0,81,3.713622,-0.952546,0.949480,0.026161,-0.008890,6.809438,0.200930,0.278612,0.278612,0.000000,,0,0,0,1,1,0,0.035505,-0.237353,0.6875,0.5850,0.2623,2,ok
0,82,3.725264,-0.936126,0.978355,0.026119,0.019985,6.829567,0.202485,0.623293,0.623293,0.000000,C-06,0,0,0,1,1,0,0.039337,-0.240220,0.7083,0.4780,0.2433,2,ok
0,83,3.738938,-0.915900,1.028439,0.026612,0.070068,6.853977,0.205117,0.865733,0.865733,0.000000,C-06,0,0,0,1,1,0,0.038854,-0.227387,0.7292,0.4808,0.2488,2,ok
0,84,3.751399,-0.895286,1.035682,0.027683,0.039500,6.878964,0.200485,0.081183,0.081183,0.000000,C-06,0,0,0,1,1,0,0.042534,-0.186210,0.8125,0.4461,0.2590,2,ok
0,85,3.763685,-0.874618,1.039349,0.028741,0.043166,6.902984,0.200360,0.059462,0.059462,0.000000,,0,0,0,1,1,0,0.043311,-0.186609,0.8333,0.4485,0.2607,2,ok
0,86,3.775848,-0.853930,1.038906,0.029389,0.003543,6.928140,0.199946,-0.011495,-0.011495,0.000000,,0,0,0,1,1,0,0.038068,-0.194944,0.7500,0.5428,0.2619,2,ok
0,87,3.785989,-0.836650,1.048302,0.029585,0.012939,6.948175,0.200756,0.201687,0.201687,0.000000,C-06,0,0,0,1,1,0,0.038373,-0.216245,0.7292,0.4565,0.2576,2,ok
0,88,3.798093,-0.815797,1.057343,0.029783,-0.019355,6.973711,0.200942,0.144929,0.144929,0.000000,,0,0,0,1,1,0,0.037730,-0.224300,0.7500,0.4480,0.2617,2,ok
0,89,3.809889,-0.794774,1.078647,0.029331,0.001949,6.997813,0.201683,0.360372,0.360372,0.000000,C-06,0,0,0,1,1,0,0.035238,-0.227323,0.7292,0.4751,0.2630,2,ok
0,90,3.821448,-0.773426,1.115708,0.029243,0.039010,7.022089,0.203647,0.608727,0.608727,0.000000,C-06,0,0,0,1,1,0,0.032619,-0.216983,0.6667,0.5046,0.2592,2,ok
0,91,3.832878,-0.751615,1.167140,0.028533,0.049364,7.047975,0.206927,0.811506,0.811506,0.000000,C-06,0,0,0,1,1,0,0.036313,-0.205312,0.7083,0.4295,0.2647,2,ok
0,92,3.841354,-0.733132,1.188732,0.028922,0.070956,7.068305,0.202953,0.349410,0.349410,0.000000,C-06,0,0,0,1,1,0,0.039991,-0.172481,0.7500,0.4025,0.2638,2,ok
0,93,3.850894,-0.710773,1.209181,0.029522,0.052001,7.093812,0.202567,0.302273,0.302273,0.000000,,0,0,0,1,1,0,0.040548,-0.146726,0.7917,0.4315,0.2627,2,ok
0,94,3.859918,-0.688252,1.226666,0.030175,0.069487,7.118065,0.202160,0.255327,0.255327,0.000000,,0,0,0,1,1,0,0.042858,-0.127420,0.7917,0.3824,0.2661,2,ok
0,95,3.866763,-0.669427,1.224629,0.031257,0.030350,7.139094,0.200080,-0.058733,-0.058733,0.000000,C-06,0,0,0,1,1,0,0.042863,-0.119257,0.7917,0.3960,0.2646,2,ok
0,96,3.874930,-0.646889,1.214920,0.031913,0.020641,7.163058,0.199471,-0.149890,-0.149890,0.000000,,0,0,0,1,1,0,0.042621,-0.121120,0.7917,0.3966,0.2648,3,ok
0,97,3.883097,-0.624437,1.204252,0.032537,0.009973,7.186940,0.198764,-0.158790,-0.158790,0.000000,,0,0,0,1,1,0,0.041207,-0.161748,0.7917,0.3910,0.2625,2,ok
0,98,3.891614,-0.602174,1.169663,0.032077,-0.058257,7.211801,0.197513,-0.555124,-0.555124,0.000000,C-06,0,0,0,1,1,0,0.038910,-0.181785,0.7500,0.3903,0.2622,2,ok
0,99,3.900631,-0.580160,1.154058,0.030998,-0.073863,7.235566,0.198343,-0.214054,-0.214054,0.000000,C-06,0,0,0,1,1,0,0.033934,-0.213375,0.7292,0.4073,0.2598,2,ok
0,100,3.908595,-0.561771,1.184562,0.029234,-0.074241,7.256632,0.201643,0.650581,0.650581,0.000000,C-06,0,0,0,1,1,0,0.025546,-0.257682,0.7083,0.4419,0.2594,2,ok
0,101,3.918189,-0.539354,1.227596,0.026866,-0.031207,7.280901,0.204478,0.639196,0.639196,0.000000,,0,0,0,1,1,0,0.025036,-0.241166,0.7500,0.4331,0.2604,2,ok
0,102,3.927078,-0.516648,1.253568,0.025043,-0.035159,7.305891,0.203085,0.359933,0.359933,0.000000,C-06,0,0,0,1,1,0,0.027247,-0.214345,0.8125,0.3988,0.2619,2,ok
0,103,3.935557,-0.493739,1.283468,0.023247,-0.005258,7.330252,0.203699,0.432221,0.432221,0.000000,,0,0,0,1,1,0,0.025986,-0.187761,0.8125,0.4362,0.2661,2,ok
0,104,3.943330,-0.470635,1.310256,0.022072,-0.006855,7.355209,0.203068,0.372281,0.372281,0.000000,,0,0,0,1,1,0,0.024824,-0.168699,0.7500,0.4678,0.2612,2,ok
0,105,3.949087,-0.451270,1.325623,0.021358,0.008512,7.375399,0.201922,0.246004,0.246004,0.000000,,0,0,0,1,1,0,0.025738,-0.145253,0.7708,0.4401,0.2649,2,ok
0,106,3.955076,-0.427972,1.330116,0.021406,0.013005,7.399454,0.200368,0.050255,0.050255,0.000000,C-06,0,0,0,1,1,0,0.026154,-0.143594,0.7292,0.4451,0.2676,2,ok
0,107,3.960815,-0.404705,1.314582,0.021138,-0.028314,7.424022,0.199311,-0.238089,-0.238089,0.000000,C-06,0,0,0,1,1,0,0.026144,-0.152132,0.7708,0.4555,0.2719,2,ok
0,108,3.965829,-0.385310,1.338639,0.020586,-0.004257,7.444046,0.200978,0.479668,0.479668,0.000000,C-06,0,0,0,1,1,0,0.023970,-0.173018,0.7500,0.4675,0.2652,2,ok
0,109,3.971875,-0.361796,1.408260,0.019683,0.039748,7.468791,0.203583,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020604,-0.185133,0.6667,0.5303,0.2699,2,ok
0,110,3.976582,-0.338064,1.431070,0.019820,0.062558,7.492985,0.201415,0.245196,0.245196,0.000000,C-06,0,0,0,1,1,0,0.028172,-0.121138,0.7083,0.4994,0.2674,2,ok
0,111,3.980163,-0.314287,1.436753,0.020911,0.043330,7.517487,0.200304,0.060541,0.060541,0.000000,C-06,0,0,0,1,1,0,0.029679,-0.101555,0.7917,0.5074,0.2679,3,ok
0,112,3.983626,-0.290483,1.450230,0.021723,0.056808,7.541528,0.200618,0.183363,0.183363,0.000000,,0,0,0,1,1,0,0.031787,-0.100864,0.8333,0.4728,0.2640,3,ok
0,113,3.986113,-0.270633,1.444285,0.022793,0.050862,7.561504,0.199922,-0.118034,-0.118034,0.000000,C-06,0,0,0,1,1,0,0.030162,-0.095501,0.7708,0.5562,0.2638,2,ok
0,114,3.989056,-0.246839,1.435051,0.023549,0.017763,7.586047,0.199683,-0.118593,-0.118593,0.000000,,0,0,0,1,1,0,0.029657,-0.107721,0.7708,0.5661,0.2658,2,ok
0,115,3.991998,-0.223096,1.413080,0.024254,-0.004209,7.609962,0.199067,-0.299088,-0.299088,0.000000,C-06,0,0,0,1,1,0,0.030861,-0.133482,0.7917,0.5116,0.2636,2,ok
0,116,3.994941,-0.199461,1.378695,0.024532,-0.062726,7.634357,0.197907,-0.466791,-0.466791,0.000000,C-06,0,0,0,1,1,0,0.027232,-0.157465,0.7500,0.5726,0.2610,2,ok
0,117,3.999070,-0.175932,1.367136,0.023465,-0.074285,7.658222,0.199135,-0.139969,-0.139969,0.000000,C-06,0,0,0,1,1,0,0.023040,-0.190077,0.7500,0.6137,0.2638,2,ok
0,118,4.003023,-0.156287,1.405080,0.021868,-0.061041,7.678717,0.201171,0.730433,0.730433,0.000000,C-06,0,0,0,1,1,0,0.017616,-0.250888,0.7083,0.6315,0.2633,2,ok
