episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837090,-1.606065,0.031762,0.016435,0.031762,2.001846,0.041588,-0.049015,-0.049015,0.000000,,0,0,0,1,1,0,0.031351,0.034972,0.7500,-0.0419,0.2681,3,ok
0,2,-0.827967,-1.606111,0.026396,0.016389,0.026396,2.010968,0.105167,-0.065380,-0.065380,0.000000,,0,0,0,1,1,0,0.030904,0.032424,0.7500,-0.0400,0.2681,3,ok
0,3,-0.811213,-1.606073,0.020461,0.016427,0.020461,2.027722,0.168769,-0.071226,-0.071226,0.000000,,0,0,0,1,1,0,0.030821,0.027853,0.7083,-0.0491,0.2683,3,ok
0,4,-0.791985,-1.606019,0.015413,0.016481,0.015413,2.046951,0.199976,-0.072258,-0.072258,0.000000,,0,0,0,1,1,0,0.028797,0.021931,0.7500,-0.0322,0.2670,2,ok
0,5,-0.767986,-1.605954,-0.000984,0.016546,-0.000984,2.070950,0.200001,-0.204788,-0.204788,0.000000,,0,0,0,1,1,0,0.028346,0.017643,0.7083,-0.0301,0.2673,2,ok
0,6,-0.747989,-1.605901,-0.030977,0.016599,-0.030977,2.090947,0.199915,-0.455425,-0.455425,0.000000,C-06,0,0,0,1,1,0,0.027419,0.003620,0.7083,-0.0422,0.2659,2,ok
0,7,-0.727996,-1.606470,-0.019804,0.016030,-0.019804,2.110939,0.200051,0.207025,0.207025,0.000000,C-06,0,0,0,1,1,0,0.024673,-0.019130,0.7083,-0.0452,0.2662,2,ok
0,8,-0.704003,-1.607202,0.049320,0.015298,0.049320,2.134932,0.199883,0.934205,0.934205,0.000000,C-06,0,0,0,1,1,0,0.023253,-0.027089,0.7500,-0.0373,0.2679,2,ok
0,9,-0.684071,-1.607697,0.109009,0.014803,0.109009,2.154864,0.198926,0.104085,0.104085,0.000000,C-06,0,0,0,1,1,0,0.030835,0.042302,0.7708,-0.0322,0.2668,3,ok
0,10,-0.660202,-1.605178,0.098275,0.017322,0.098275,2.178734,0.200148,-0.154003,-0.154003,0.000000,C-06,0,0,0,1,1,0,0.039370,0.103146,0.6875,-0.0538,0.2679,3,ok
0,11,-0.640284,-1.603059,0.082430,0.019441,0.082430,2.198651,0.200429,-0.245054,-0.245054,0.000000,,0,0,0,1,1,0,0.039741,0.100852,0.6667,-0.0344,0.2660,3,ok
0,12,-0.620336,-1.600941,0.059171,0.021559,0.059171,2.218600,0.200755,-0.354865,-0.354865,0.000000,,0,0,0,1,1,0,0.040779,0.085831,0.6667,-0.0468,0.2672,3,ok
0,13,-0.600363,-1.599142,0.045735,0.023358,0.045735,2.238573,0.200482,-0.184011,-0.184011,0.000000,C-06,0,0,0,1,1,0,0.039981,0.067984,0.6875,-0.0452,0.2670,3,ok
0,14,-0.576378,-1.597170,0.023072,0.025330,0.023072,2.262558,0.200611,-0.279563,-0.279563,0.000000,,0,0,0,1,1,0,0.039861,0.047312,0.6875,-0.0429,0.2668,3,ok
0,15,-0.556384,-1.596632,0.026700,0.025868,0.026700,2.282552,0.199979,0.084995,0.084995,0.000000,C-06,0,0,0,1,1,0,0.039118,0.033168,0.6667,-0.0424,0.2663,3,ok
