episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835217,-1.618199,0.026329,0.004301,0.026329,2.003719,0.060137,-0.054205,-0.054205,0.000000,0.672938,0.672938,0.000000,,0,0,0,1,1,0,0.017814,0.030024,0.6667,-0.0351,0.2687,2,ok
0,2,1.140000,-0.826289,-1.618214,0.022447,0.004286,0.022447,2.012646,0.113126,-0.055858,-0.055858,0.000000,0.670363,0.670363,0.000000,,0,0,0,1,1,0,0.017587,0.032992,0.6042,-0.0344,0.2676,2,ok
0,3,1.260000,-0.809430,-1.618215,0.016197,0.004285,0.016197,2.029505,0.149354,-0.075525,-0.075525,0.000000,0.678975,0.678975,0.000000,,0,0,0,1,1,0,0.015268,0.039068,0.5833,0.0038,0.2705,2,ok
0,4,1.360000,-0.794314,-1.617986,0.026348,0.004514,0.026348,2.044621,0.151393,0.162792,0.162792,0.000000,0.688289,0.688289,0.000000,C-06,0,0,0,1,1,0,0.016229,0.011360,0.6042,-0.0338,0.2672,2,ok
0,5,1.480000,-0.775970,-1.617694,0.042654,0.004806,0.042654,2.062966,0.152931,0.197996,0.197996,0.000000,0.695664,0.695664,0.000000,,0,0,0,1,1,0,0.017135,0.034894,0.6042,-0.0351,0.2630,2,ok
0,6,1.580000,-0.759670,-1.617092,0.037120,0.005408,0.037120,2.079266,0.165286,-0.100908,-0.100908,0.000000,0.751293,0.751293,0.000000,C-06,0,0,0,1,1,0,0.018602,0.053262,0.5833,-0.0199,0.2670,2,ok
0,7,1.680000,-0.742458,-1.616461,0.036719,0.006039,0.036719,2.096477,0.173178,-0.000805,-0.000805,0.000000,0.787175,0.787175,0.000000,,0,0,0,1,1,0,0.020979,0.058570,0.5625,-0.0567,0.2604,2,ok
0,8,1.800000,-0.725970,-1.615837,0.031990,0.006663,0.031990,2.112965,0.134768,-0.063659,-0.063659,0.000000,0.612457,0.612457,0.000000,C-06,0,0,0,1,1,0,0.020949,0.044563,0.6250,-0.0556,0.2647,2,ok
0,9,1.920000,-0.709497,-1.615299,0.031361,0.007201,0.031361,2.129438,0.137535,-0.004617,-0.004617,0.000000,0.625139,0.625139,0.000000,,0,0,0,1,1,0,0.023252,0.033397,0.6250,-0.1033,0.2614,2,ok
0,10,2.020000,-0.695383,-1.614848,0.032236,0.007652,0.032236,2.143553,0.141595,0.013737,0.013737,0.000000,0.643618,0.643618,0.000000,,0,0,0,1,1,0,0.019519,0.052231,0.6458,-0.0021,0.2685,2,ok
