episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836260,-1.619020,-0.011585,0.003480,-0.011585,2.002675,0.050617,0.052408,0.052408,0.000000,0.595687,0.595687,0.000000,,0,0,0,1,1,0,0.008363,-0.008365,0.8750,0.0416,0.2686,3,ok
0,2,1.120000,-0.828287,-1.618900,-0.002053,0.003600,-0.002053,2.010648,0.103626,0.142770,0.142770,0.000000,0.592389,0.592389,0.000000,,0,0,0,1,1,0,0.008598,-0.002161,0.8542,0.0427,0.2679,3,ok
0,3,1.240000,-0.814302,-1.618689,0.021550,0.003811,0.021550,2.024634,0.117631,0.408148,0.292770,-0.115377,0.534736,0.534736,0.000000,C-06,0,0,0,1,1,0,0.009488,0.014171,0.9167,0.0461,0.2684,3,ok
0,4,1.340000,-0.804536,-1.618555,0.034631,0.003945,0.034631,2.034399,0.095596,0.186117,0.186117,0.000000,0.370089,0.434736,0.064646,C-06,0,0,0,1,1,0,0.012012,0.040394,0.8958,0.0445,0.2677,3,ok
0,5,1.460000,-0.794405,-1.618364,0.038165,0.004136,0.038165,2.044530,0.083918,-0.255352,0.036117,0.291469,0.381643,0.381643,0.000000,C-06,0,0,0,1,1,0,0.014273,0.065263,0.8958,0.0434,0.2672,3,ok
0,6,1.560000,-0.787162,-1.618097,0.031341,0.004403,0.031341,2.051774,0.071328,-0.124552,-0.113883,0.010669,0.324146,0.324146,0.000000,C-06,0,0,0,1,1,0,0.016490,0.084376,0.8125,0.0328,0.2649,3,ok
0,7,1.660000,-0.778647,-1.617845,0.028549,0.004655,0.028549,2.060289,0.089483,-0.034694,-0.034694,0.000000,0.406754,0.406754,0.000000,,0,0,0,1,1,0,0.015988,0.074145,0.8125,0.0315,0.2654,3,ok
0,8,1.780000,-0.767126,-1.617528,0.033446,0.004972,0.033446,2.071810,0.096902,0.065760,0.065760,0.000000,0.440542,0.440542,0.000000,,0,0,0,1,1,0,0.016129,0.068837,0.7917,0.0257,0.2644,3,ok
0,9,1.900000,-0.757981,-1.617141,0.037738,0.005359,0.037738,2.080954,0.074938,0.052738,0.052738,0.000000,0.315353,0.340542,0.025189,C-06,0,0,0,1,1,0,0.016455,0.075299,0.7917,0.0342,0.2655,3,ok
0,10,2.000000,-0.750287,-1.616855,0.036457,0.005645,0.036457,2.088648,0.077175,-0.023419,-0.023419,0.000000,0.350792,0.350792,0.000000,,0,0,0,1,1,0,0.017678,0.083135,0.7708,0.0265,0.2641,3,ok
