episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836054,1.432496,0.042514,0.000796,0.042514,2.002881,0.052694,0.164734,0.164734,0.000000,,0,0,0,1,1,0,-0.004645,0.030462,0.6875,0.0300,0.2687,2,ok
0,2,-0.827876,1.432619,0.054650,0.000919,0.054650,2.011060,0.105593,0.178226,0.178226,0.000000,,0,0,0,1,1,0,-0.004731,0.033429,0.6875,0.0416,0.2676,2,ok
0,3,-0.811082,1.433303,0.059934,0.001603,0.059934,2.027854,0.169216,0.056390,0.056390,0.000000,,0,0,0,1,1,0,-0.002591,0.051082,0.7083,0.0466,0.2674,2,ok
0,4,-0.791857,1.434399,0.059467,0.002699,0.059467,2.047079,0.199977,-0.011704,-0.011704,0.000000,,0,0,0,1,1,0,-0.001604,0.056041,0.6667,0.0469,0.2652,2,ok
0,5,-0.767900,1.435779,0.060499,0.004079,0.060499,2.071035,0.199967,0.014154,0.014154,0.000000,,0,0,0,1,1,0,-0.000285,0.059453,0.7292,0.0396,0.2665,2,ok
0,6,-0.747936,1.436952,0.059994,0.005252,0.059994,2.090999,0.199985,-0.009059,-0.009059,0.000000,,0,0,0,1,1,0,0.001958,0.059057,0.7917,0.0439,0.2671,2,ok
0,7,-0.727971,1.438127,0.057010,0.006427,0.057010,2.110965,0.200018,-0.046954,-0.046954,0.000000,,0,0,0,1,1,0,0.003061,0.059836,0.7708,0.0387,0.2676,2,ok
0,8,-0.704009,1.439534,0.055826,0.007834,0.055826,2.134927,0.200028,-0.012475,-0.012475,0.000000,,0,0,0,1,1,0,0.004099,0.055491,0.7500,0.0312,0.2688,2,ok
0,9,-0.680046,1.440921,0.055309,0.009221,0.055309,2.158890,0.200026,0.015936,0.015936,0.000000,,0,0,0,1,1,0,0.004784,0.055264,0.7500,0.0445,0.2657,2,ok
0,10,-0.660077,1.442071,0.056792,0.010371,0.056792,2.178859,0.200009,0.022075,0.022075,0.000000,,0,0,0,1,1,0,0.006012,0.054836,0.7292,0.0419,0.2677,2,ok
0,11,-0.640108,1.443221,0.054638,0.011521,0.054638,2.198827,0.200031,-0.035318,-0.035318,0.000000,,0,0,0,1,1,0,0.006791,0.055280,0.7292,0.0548,0.2666,2,ok
0,12,-0.620136,1.444371,0.050683,0.012671,0.050683,2.218800,0.200072,-0.059597,-0.059597,0.000000,,0,0,0,1,1,0,0.008054,0.055259,0.6875,0.0517,0.2662,2,ok
0,13,-0.596164,1.445751,0.046211,0.014051,0.046211,2.242771,0.200113,-0.054128,-0.054128,0.000000,,0,0,0,1,1,0,0.009118,0.051710,0.7083,0.0502,0.2669,2,ok
0,14,-0.576183,1.446889,0.041190,0.015189,0.041190,2.262752,0.200148,-0.074476,-0.074476,0.000000,,0,0,0,1,1,0,0.010439,0.046230,0.7292,0.0379,0.2676,2,ok
0,15,-0.556197,1.448009,0.033323,0.016309,0.033323,2.282738,0.200200,-0.117076,-0.117076,0.000000,,0,0,0,1,1,0,0.011139,0.041279,0.7500,0.0313,0.2673,2,ok
0,16,-0.536206,1.449023,0.026230,0.017323,0.026230,2.302729,0.200154,-0.100957,-0.100957,0.000000,,0,0,0,1,1,0,0.011660,0.033907,0.7917,0.0266,0.2676,2,ok
