episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836889,-1.524808,0.243829,0.097692,0.243829,2.002047,0.043554,0.267522,0.267522,0.000000,,0,0,0,1,1,0,-0.130030,0.217507,0.5625,-0.0645,0.2658,3,ok
0,2,-0.827688,-1.523375,0.263424,0.099125,0.263424,2.011248,0.106609,0.272110,0.272110,0.000000,,0,0,0,1,1,0,-0.131421,0.236203,0.5833,-0.0182,0.2681,3,ok
0,3,-0.811182,-1.519587,0.280728,0.102913,0.280728,2.027754,0.170246,0.240739,0.240739,0.000000,,0,0,0,1,1,0,-0.129076,0.251974,0.5833,-0.0256,0.2692,3,ok
0,4,-0.792598,-1.514873,0.298560,0.107627,0.298560,2.046338,0.197725,0.308126,0.308126,0.000000,,0,0,0,1,1,0,-0.123689,0.274544,0.5625,-0.0086,0.2698,2,ok
0,5,-0.769710,-1.508279,0.312331,0.114221,0.312331,2.069225,0.198536,0.189965,0.189965,0.000000,,0,0,0,1,1,0,-0.115622,0.289175,0.6042,-0.0345,0.2665,2,ok
0,6,-0.750727,-1.502596,0.328447,0.119904,0.328447,2.085135,0.197795,0.287372,0.287372,0.000000,,0,0,0,1,1,0,-0.108393,0.300669,0.5833,-0.0331,0.2673,2,ok
0,7,-0.731826,-1.496444,0.337380,0.126056,0.337380,2.107109,0.198843,0.146019,0.146019,0.000000,,0,0,0,1,1,0,-0.097826,0.308952,0.6458,-0.0899,0.2701,2,ok
0,8,-0.709255,-1.488830,0.356805,0.133670,0.356805,2.129681,0.197927,0.308461,0.296019,-0.012442,C-06,0,0,0,1,1,0,-0.093534,0.328344,0.7083,-0.0369,0.2707,2,ok
0,9,-0.690572,-1.482330,0.372574,0.140170,0.372574,2.148363,0.198785,0.047477,0.146019,0.098541,C-06,0,0,0,1,1,0,-0.082129,0.351800,0.7083,-0.0230,0.2684,2,ok
0,10,-0.668239,-1.473713,0.376837,0.148787,0.376837,2.170697,0.199528,0.058571,0.058571,0.000000,,0,0,0,1,1,0,-0.073785,0.370331,0.7292,-0.0119,0.2677,2,ok
0,11,-0.649653,-1.466438,0.379634,0.156062,0.379634,2.189283,0.199599,0.049720,0.049720,0.000000,,0,0,0,1,1,0,-0.065191,0.374709,0.7083,-0.0267,0.2696,2,ok
0,12,-0.631061,-1.459031,0.374939,0.163469,0.374939,2.207874,0.200315,-0.095157,-0.095157,0.000000,,0,0,0,1,1,0,-0.056455,0.377033,0.7083,-0.0339,0.2694,2,ok
0,13,-0.612436,-1.451616,0.370862,0.170884,0.370862,2.226500,0.200587,-0.071471,-0.071471,0.000000,,0,0,0,1,1,0,-0.049087,0.375089,0.6875,-0.0193,0.2681,2,ok
0,14,-0.590026,-1.442749,0.360810,0.179751,0.360810,2.248910,0.201147,-0.154919,-0.154919,0.000000,,0,0,0,1,1,0,-0.043622,0.376827,0.6667,0.0168,0.2638,2,ok
0,15,-0.571298,-1.435562,0.356716,0.186938,0.356716,2.267637,0.200547,-0.066437,-0.066437,0.000000,,0,0,0,1,1,0,-0.032847,0.363374,0.6875,-0.0470,0.2695,2,ok
0,16,-0.552558,-1.428573,0.357163,0.193927,0.357163,2.285335,0.199959,0.012753,0.012753,0.000000,,0,0,0,1,1,0,-0.026622,0.357310,0.7083,-0.0255,0.2680,2,ok
0,17,-0.533816,-1.421593,0.355683,0.200907,0.355683,2.305120,0.200047,-0.029749,-0.029749,0.000000,,0,0,0,1,1,0,-0.021735,0.362208,0.7083,0.0245,0.2628,2,ok
0,18,-0.511272,-1.413237,0.344008,0.209263,0.344008,2.327663,0.200709,-0.192209,-0.179749,0.012460,C-06,0,0,0,1,1,0,-0.013093,0.360679,0.6458,0.0052,0.2646,2,ok
0,19,-0.488608,-1.404881,0.325837,0.217619,0.325837,2.350327,0.201814,-0.271225,-0.271225,0.000000,,0,0,0,1,1,0,-0.003413,0.369822,0.6042,0.0077,0.2622,2,ok
0,20,-0.469611,-1.397955,0.310071,0.224545,0.310071,2.369324,0.202301,-0.273358,-0.273358,0.000000,,0,0,0,1,1,0,0.003226,0.330335,0.5625,0.0054,0.2662,2,ok
0,21,-0.450540,-1.391576,0.302272,0.230924,0.302272,2.385435,0.201004,-0.088543,-0.123358,-0.034815,C-06,0,0,0,1,1,0,0.005621,0.324455,0.5417,0.0064,0.2655,2,ok
0,22,-0.431418,-1.385303,0.292047,0.237197,0.292047,2.407518,0.201461,-0.179046,-0.179046,0.000000,,0,0,0,1,1,0,0.013821,0.307193,0.5625,0.0023,0.2643,2,ok
0,23,-0.408361,-1.377887,0.269387,0.244613,0.269387,2.430575,0.202388,-0.459175,-0.329046,0.130129,C-06,0,0,0,1,1,0,0.019758,0.292703,0.6250,0.0015,0.2654,2,ok
0,24,-0.389025,-1.371741,0.247001,0.250759,0.247001,2.449910,0.203060,-0.377313,-0.377313,0.000000,,0,0,0,1,1,0,0.026619,0.270952,0.6042,-0.0058,0.2648,2,ok
0,25,-0.369592,-1.366193,0.230683,0.256307,0.230683,2.469343,0.201988,-0.259997,-0.259997,0.000000,,0,0,0,1,1,0,0.026489,0.258512,0.6250,0.0572,0.2593,2,ok
0,26,-0.350089,-1.361001,0.215717,0.261499,0.215717,2.488847,0.201793,-0.243138,-0.243138,0.000000,,0,0,0,1,1,0,0.033388,0.239655,0.6250,-0.0036,0.2635,2,ok
0,27,-0.326600,-1.355123,0.197393,0.267377,0.197393,2.512336,0.201744,-0.247072,-0.247072,0.000000,,0,0,0,1,1,0,0.035728,0.227293,0.6250,0.0170,0.2612,2,ok
0,28,-0.303029,-1.349739,0.180967,0.272761,0.180967,2.535635,0.201446,-0.217386,-0.217386,0.000000,,0,0,0,1,1,0,0.040303,0.212056,0.6042,-0.0102,0.2642,2,ok
0,29,-0.283340,-1.345784,0.172806,0.276716,0.172806,2.555595,0.200767,-0.123503,-0.123503,0.000000,,0,0,0,1,1,0,0.042793,0.201756,0.5833,0.0064,0.2644,2,ok
0,30,-0.259682,-1.341325,0.164944,0.281175,0.164944,2.579254,0.200608,-0.101981,-0.101981,0.000000,,0,0,0,1,1,0,0.045404,0.198653,0.5833,0.0088,0.2635,2,ok
0,31,-0.235991,-1.337021,0.156313,0.285479,0.156313,2.602945,0.200656,-0.113525,-0.113525,0.000000,,0,0,0,1,1,0,0.049432,0.182754,0.5625,0.0024,0.2623,2,ok
0,32,-0.212265,-1.332860,0.146173,0.289640,0.146173,2.626670,0.200743,-0.133035,-0.133035,0.000000,,0,0,0,1,1,0,0.052680,0.153938,0.5833,0.0095,0.2651,2,ok
0,33,-0.188504,-1.328926,0.136112,0.293574,0.136112,2.650431,0.200689,-0.129832,-0.129832,0.000000,,0,0,0,1,1,0,0.056899,0.143451,0.6250,0.0067,0.2654,2,ok
0,34,-0.164710,-1.325207,0.125617,0.297293,0.125617,2.674226,0.200679,-0.135045,-0.135045,0.000000,,0,0,0,1,1,0,0.057820,0.142210,0.6250,0.0054,0.2646,2,ok
0,35,-0.144857,-1.322313,0.117234,0.300187,0.117234,2.694078,0.200609,-0.127790,-0.127790,0.000000,,0,0,0,1,1,0,0.061516,0.129737,0.6042,0.0011,0.2649,2,ok
0,36,-0.121009,-1.319089,0.107920,0.303411,0.107920,2.717926,0.200523,-0.117481,-0.117481,0.000000,,0,0,0,1,1,0,0.063794,0.122733,0.6042,-0.0062,0.2644,2,ok
0,37,-0.097138,-1.316136,0.099744,0.306364,0.099744,2.741797,0.200423,-0.102131,-0.102131,0.000000,,0,0,0,1,1,0,0.064990,0.111781,0.6042,0.0072,0.2658,2,ok
