episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,32,0.656207,-0.071847,-0.040162,0.050653,-0.040162,0.660107,0.200020,0.012112,0.012112,0.000000,,0
0,33,0.680189,-0.072856,-0.039184,0.049644,-0.039184,0.684089,0.200019,0.011826,0.011826,0.000000,,0
0,34,0.704171,-0.073841,-0.038229,0.048659,-0.038229,0.708071,0.200019,0.011535,0.011535,0.000000,,0
0,35,0.728153,-0.074800,-0.037359,0.047700,-0.037359,0.732053,0.200016,0.010500,0.010500,0.000000,,0
0,36,0.748140,-0.075581,-0.036665,0.046919,-0.036665,0.752040,0.200015,0.010052,0.010052,0.000000,,0
0,37,0.772124,-0.076500,-0.035845,0.046000,-0.035845,0.776024,0.200015,0.009895,0.009895,0.000000,,0
0,38,0.796109,-0.077398,-0.035028,0.045102,-0.035028,0.800009,0.200015,0.009857,0.009857,0.000000,,0
0,39,0.820095,-0.078277,-0.034213,0.044223,-0.034213,0.823995,0.200014,0.009830,0.009830,0.000000,,0
0,40,0.840083,-0.078985,-0.033729,0.043515,-0.033729,0.843983,0.200010,0.006971,0.006971,0.000000,,0
0,41,0.864070,-0.079819,-0.033222,0.042681,-0.033222,0.867970,0.200008,0.006095,0.006095,0.000000,,0
0,42,0.888056,-0.080641,-0.032696,0.041859,-0.032696,0.891957,0.200009,0.006338,0.006338,0.000000,,0
0,43,0.912044,-0.081452,-0.032115,0.041048,-0.032115,0.915944,0.200009,0.007005,0.007005,0.000000,,0
0,44,0.932034,-0.082102,-0.031967,0.040398,-0.031967,0.935934,0.200003,0.002084,0.002084,0.000000,,0
0,45,0.956021,-0.082872,-0.031898,0.039628,-0.031898,0.959921,0.200001,0.000823,0.000823,0.000000,,0
0,46,0.980009,-0.083642,-0.031752,0.038858,-0.031752,0.983909,0.200002,0.001770,0.001770,0.000000,,0
0,47,1.003997,-0.084411,-0.031456,0.038089,-0.031456,1.007897,0.200004,0.003581,0.003581,0.000000,,0
0,48,1.027985,-0.085181,-0.031727,0.037319,-0.031727,1.031885,0.200002,-0.003328,-0.003328,0.000000,,0
0,49,1.047975,-0.085822,-0.032043,0.036678,-0.032043,1.051875,0.200000,-0.004564,-0.004564,0.000000,,0
0,50,1.071963,-0.086591,-0.032299,0.035909,-0.032299,1.075863,0.199999,-0.003081,-0.003081,0.000000,,0
0,51,1.095950,-0.087366,-0.032307,0.035134,-0.032307,1.099850,0.200000,-0.000075,-0.000075,0.000000,,0
0,52,1.119938,-0.088141,-0.032049,0.034359,-0.032049,1.123838,0.200001,0.003132,0.003132,0.000000,,0
0,53,1.143925,-0.088916,-0.032444,0.033584,-0.032444,1.147825,0.199999,-0.004815,-0.004815,0.000000,,0
0,54,1.163915,-0.089562,-0.032902,0.032938,-0.032902,1.167815,0.199996,-0.006639,-0.006639,0.000000,,0
0,55,1.187901,-0.090337,-0.033340,0.032163,-0.033340,1.191801,0.199993,-0.005272,-0.005272,0.000000,,0
0,56,1.211888,-0.091129,-0.033505,0.031371,-0.033698,1.215788,0.199997,-0.001964,-0.001964,0.000000,,0
0,57,1.231877,-0.091791,-0.031762,0.030709,-0.031955,1.235777,0.200008,0.025451,0.025451,0.000000,,0
0,58,1.255866,-0.092585,-0.028394,0.029915,-0.028586,1.259767,0.200028,0.040599,0.040599,0.000000,,0
0,59,1.279858,-0.093379,-0.024628,0.029121,-0.024821,1.283758,0.200048,0.045168,0.045168,0.000000,,0
0,60,1.303852,-0.094138,-0.021094,0.028362,-0.034156,1.307752,0.200045,0.042234,0.042234,0.000000,,0
0,61,1.327848,-0.094855,-0.011977,0.027645,-0.025039,1.331748,0.200074,0.109485,0.109485,0.000000,,0
0,62,1.347848,-0.095452,-0.001724,0.027048,-0.014786,1.351748,0.200089,0.145931,0.145931,0.000000,,0
0,63,1.371847,-0.096110,0.011673,0.026390,-0.001390,1.375747,0.200037,0.158339,0.158339,0.000000,,0
0,64,1.395843,-0.096424,0.024130,0.026076,0.011068,1.399743,0.199950,0.148341,0.148341,0.000000,,0
0,65,1.419833,-0.096329,0.034340,0.026152,-0.016305,1.423758,0.199893,0.122375,0.122375,0.000000,,0
0,66,1.443811,-0.096106,0.051012,0.026352,0.000367,1.447736,0.199757,0.203271,0.203271,0.000000,,0
0,67,1.467766,-0.095773,0.070992,0.026662,0.020347,1.471692,0.199557,0.245504,0.245504,0.000000,,0
0,68,1.491687,-0.095007,0.091421,0.027405,0.040776,1.495613,0.199357,0.254000,0.254000,0.000000,,0
0,69,1.515565,-0.093661,0.110124,0.027929,-0.003285,1.521289,0.199233,0.235317,0.235317,0.000000,,0
0,70,1.535421,-0.092305,0.129738,0.028005,0.016328,1.541192,0.198892,0.301065,0.301065,0.000000,,0
0,71,1.559177,-0.090299,0.155261,0.028478,0.041851,1.565028,0.198553,0.330340,0.330340,0.000000,,0
0,72,1.582841,-0.087635,0.179988,0.029615,0.066578,1.588813,0.198344,0.324923,0.324923,0.000000,,0
0,73,1.606404,-0.084244,0.201967,0.031483,0.088557,1.612546,0.198319,0.292894,0.292894,0.000000,,0
0,74,1.629872,-0.080149,0.219898,0.031761,0.018354,1.640312,0.198485,0.241650,0.241650,0.000000,,0
0,75,1.649353,-0.076461,0.236674,0.031738,0.035130,1.660139,0.198205,0.275237,0.275237,0.000000,,0
0,76,1.672625,-0.071612,0.257165,0.032145,0.055621,1.683907,0.198055,0.283153,0.283153,0.000000,,0
0,77,1.695777,-0.066209,0.276226,0.033120,0.074682,1.707661,0.198085,0.266467,0.266467,0.000000,,0
0,78,1.718813,-0.060246,0.292590,0.034667,0.091045,1.731406,0.198278,0.231115,0.231115,0.000000,,0
0,79,1.741748,-0.053767,0.305421,0.033998,-0.009077,1.759615,0.198600,0.182664,0.182664,0.000000,,0
0,80,1.760778,-0.048218,0.320236,0.033391,0.005738,1.779428,0.198030,0.257134,0.257134,0.000000,,0
0,81,1.783479,-0.041311,0.340789,0.032939,0.026291,1.803152,0.197686,0.299552,0.299552,0.000000,,0
0,82,1.806013,-0.033935,0.361844,0.032986,0.047346,1.826863,0.197584,0.310527,0.310527,0.000000,,0
0,83,1.824659,-0.027368,0.378392,0.033465,0.063894,1.846625,0.197688,0.296104,0.296104,0.000000,,0
0,84,1.846882,-0.018991,0.396057,0.031909,-0.043703,1.874546,0.197924,0.266130,0.266130,0.000000,,0
0,85,1.868914,-0.010278,0.419778,0.030396,-0.019982,1.898190,0.197235,0.363802,0.363802,0.000000,,0
0,86,1.890698,-0.001114,0.446344,0.029397,0.006584,1.921803,0.196965,0.412867,0.412867,0.000000,,0
0,87,1.912207,0.008684,0.473077,0.029090,0.033317,1.945436,0.197033,0.422128,0.422128,0.000000,,0
0,88,1.929915,0.017372,0.493948,0.029397,0.054188,1.965157,0.197305,0.401297,0.401297,0.000000,,0
0,89,1.950918,0.028386,0.516314,0.027494,-0.049213,1.992461,0.197709,0.363299,0.363299,0.000000,,0
0,90,1.971628,0.039892,0.543307,0.026124,-0.022220,2.016114,0.197459,0.446985,0.446985,0.000000,,0
0,91,1.991993,0.052005,0.571825,0.025450,0.006298,2.039799,0.197630,0.480240,0.480240,0.000000,,0
0,92,2.011994,0.064799,0.599535,0.025547,0.034007,2.063542,0.198052,0.475265,0.475265,0.000000,,0
0,93,2.028386,0.075967,0.620721,0.025965,-0.070294,2.086647,0.198499,0.443147,0.443147,0.000000,,0
0,94,2.047700,0.089925,0.650379,0.024419,-0.040636,2.110427,0.198792,0.527558,0.527558,0.000000,,0
0,95,2.066576,0.104570,0.681032,0.023683,-0.009984,2.134307,0.199426,0.556362,0.556362,0.000000,,0
0,96,2.081960,0.117312,0.705618,0.023706,0.014603,2.154283,0.200050,0.545958,0.545958,0.000000,,0
0,97,2.100097,0.133128,0.733697,0.024343,0.042682,2.178338,0.200948,0.514390,0.514390,0.000000,,0
0,98,2.117873,0.149426,0.759692,0.024940,-0.056872,2.205622,0.200747,0.463270,0.463270,0.000000,,0
0,99,2.135082,0.166211,0.790054,0.023878,-0.026510,2.229638,0.199900,0.528038,0.528038,0.000000,,0
0,100,2.151707,0.183410,0.821048,0.023525,0.004484,2.253557,0.198882,0.542959,0.542959,0.000000,,0
0,101,2.165159,0.198064,0.845279,0.023744,0.028715,2.273447,0.199215,0.523040,0.523040,0.000000,,0
0,102,2.180847,0.216178,0.871565,0.024700,0.055001,2.297392,0.200053,0.484742,0.484742,0.000000,,0
0,103,2.196136,0.234723,0.894881,0.025226,-0.047665,2.324589,0.200494,0.429446,0.429446,0.000000,,0
0,104,2.211060,0.253646,0.922172,0.024291,-0.020374,2.348671,0.201128,0.494662,0.494662,0.000000,,0
0,105,2.225581,0.272976,0.951079,0.023922,0.008532,2.372845,0.201737,0.513006,0.513006,0.000000,,0
0,106,2.237337,0.289392,0.974856,0.024073,0.032309,2.393036,0.202099,0.496833,0.496833,0.000000,,0
0,107,2.251009,0.309432,1.001812,0.024808,0.059265,2.417284,0.202346,0.461134,0.461134,0.000000,,0
0,108,2.264195,0.329804,1.026014,0.024546,-0.042271,2.444722,0.202351,0.406755,0.406755,0.000000,,0
0,109,2.274902,0.347028,1.049741,0.023459,-0.018544,2.464974,0.203025,0.472349,0.472349,0.000000,,0
0,110,2.287345,0.368020,1.080167,0.022667,0.011882,2.489363,0.203514,0.495153,0.495153,0.000000,,0
0,111,2.299241,0.389354,1.110326,0.022518,0.042041,2.513789,0.203683,0.480944,0.480944,0.000000,,0
0,112,2.310536,0.411000,1.138464,0.023046,0.070179,2.538199,0.203545,0.440194,0.440194,0.000000,,0
0,113,2.321207,0.432913,1.163222,0.022046,-0.030547,2.565480,0.203154,0.380608,0.380608,0.000000,,0
0,114,2.329817,0.451368,1.187551,0.020811,-0.006217,2.585807,0.203785,0.443483,0.443483,0.000000,,0
0,115,2.339707,0.473761,1.218719,0.019832,0.024950,2.610268,0.204043,0.464500,0.464500,0.000000,,0
0,116,2.348962,0.496411,1.249420,0.019536,0.055651,2.634734,0.203904,0.448483,0.448483,0.000000,,0
0,117,2.357507,0.519286,1.277711,0.019985,0.083942,2.659148,0.203465,0.405497,0.405497,0.000000,,0
0,118,2.365315,0.542344,1.302081,0.018412,-0.017477,2.685928,0.202836,0.343267,0.343267,0.000000,,0
0,119,2.371547,0.561688,1.326448,0.017190,0.006890,2.706215,0.203317,0.407394,0.407394,0.000000,,0
0,120,2.378581,0.585061,1.357915,0.016193,0.038356,2.730603,0.203343,0.430007,0.430007,0.000000,,0
0,121,2.384920,0.608594,1.388903,0.015909,0.069344,2.754973,0.202992,0.414935,0.414935,0.000000,,0
0,122,2.389581,0.628304,1.412475,0.016299,0.092917,2.775223,0.202456,0.371872,0.371872,0.000000,,0
0,123,2.394418,0.652047,1.436734,0.014731,-0.008588,2.801444,0.201835,0.313862,0.313862,0.000000,,0
0,124,2.398890,0.675875,1.466503,0.013296,0.021181,2.825646,0.202004,0.380213,0.380213,0.000000,,0
0,125,2.402845,0.699780,1.498480,0.012383,0.053158,2.849859,0.201754,0.399536,0.399536,0.000000,,0
0,126,2.406037,0.723741,1.529678,0.012234,0.084355,2.874030,0.201253,0.381440,0.381440,0.000000,,0
0,127,2.408011,0.743731,1.552981,0.012793,0.107659,2.894090,0.200752,0.335193,0.335193,0.000000,,0
0,128,2.409551,0.767730,1.576183,0.011149,0.005387,2.919721,0.200285,0.273926,0.273926,0.000000,,0
0,129,2.410700,0.791725,1.604479,0.010000,0.033683,2.943715,0.200032,0.338380,0.338380,0.000000,,0
0,130,2.411267,0.815696,1.633915,0.009433,0.063118,2.967686,0.199627,0.358153,0.358153,0.000000,,0
0,131,2.411025,0.839625,1.661560,0.009675,0.090763,2.991615,0.199256,0.342516,0.342516,0.000000,,0
0,132,2.410153,0.859523,1.681501,0.010547,0.110705,3.009890,0.199085,0.300719,0.300719,0.000000,,0
0,133,2.408359,0.883349,1.700791,0.009038,0.004521,3.036691,0.199049,0.245305,0.245305,0.000000,,0
0,134,2.406243,0.907106,1.725516,0.008145,0.029246,3.060525,0.198590,0.320853,0.320853,0.000000,,0
0,135,2.404142,0.926831,1.747888,0.007744,0.051618,3.080358,0.198259,0.352751,0.352751,0.000000,,0
0,136,2.401007,0.950398,1.774406,0.007886,0.078136,3.104132,0.198014,0.353577,0.353577,0.000000,,0
0,137,2.397113,0.973841,1.798474,0.008796,0.102203,3.125813,0.197972,0.325804,0.325804,0.000000,,0
0,138,2.393285,0.993287,1.815350,0.007339,-0.006684,3.148748,0.198152,0.277303,0.277303,0.000000,,0
0,139,2.388375,1.016496,1.841194,0.006319,0.019160,3.172448,0.197505,0.360657,0.360657,0.000000,,0
0,140,2.382952,1.039531,1.869223,0.005840,0.047189,3.196109,0.197133,0.396700,0.396700,0.000000,,0
0,141,2.377890,1.058579,1.892113,0.006003,0.070078,3.215817,0.197056,0.394621,0.394621,0.000000,,0
0,142,2.372293,1.077488,1.913230,0.006719,0.091196,3.235524,0.197182,0.368859,0.368859,0.000000,,0
0,143,2.364908,1.100004,1.935337,0.006019,-0.012487,3.260059,0.197467,0.326034,0.326034,0.000000,,0
0,144,2.358428,1.118609,1.957826,0.005218,0.010002,3.279744,0.196885,0.405317,0.405317,0.000000,,0
0,145,2.350130,1.140700,1.986775,0.004827,0.038951,3.303339,0.196667,0.440759,0.440759,0.000000,,0
0,146,2.341105,1.162514,2.014984,0.005215,0.067160,3.326943,0.196785,0.436996,0.436996,0.000000,,0
0,147,2.333010,1.180481,2.036426,0.006151,0.088602,3.346627,0.197112,0.404638,0.404638,0.000000,,0
0,148,2.322666,1.201804,2.058810,0.006249,-0.014498,3.371159,0.197562,0.356896,0.356896,0.000000,,0
0,149,2.311836,1.222852,2.085276,0.005601,0.011968,3.394821,0.197280,0.430052,0.430052,0.000000,,0
0,150,2.302357,1.240149,2.108326,0.005576,0.035018,3.414545,0.197345,0.456121,0.456121,0.000000,,0
