episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835288,1.430400,0.003538,-0.001300,0.003538,2.003648,0.059631,0.165960,0.165960,0.000000,0.681207,0.681207,0.000000,,0,0,0,1,1,0,-0.012821,-0.003029,0.7083,0.0476,0.2678,2,ok
0,2,1.140000,-0.826411,1.430533,0.012935,-0.001167,0.012935,2.012525,0.112629,0.131388,0.131388,0.000000,0.684542,0.684542,0.000000,,0,0,0,1,1,0,-0.011392,0.008479,0.7083,0.0444,0.2673,2,ok
0,3,1.260000,-0.809741,1.430785,0.030810,-0.000915,0.030810,2.029195,0.146721,0.216524,0.216524,0.000000,0.667136,0.667136,0.000000,,0,0,0,1,1,0,-0.009720,0.021872,0.7292,0.0301,0.2668,2,ok
0,4,1.360000,-0.795458,1.431000,0.038308,-0.000700,0.038308,2.043477,0.142614,0.102602,0.102602,0.000000,0.648637,0.648637,0.000000,,0,0,0,1,1,0,-0.007388,0.056592,0.6667,0.0407,0.2668,2,ok
0,5,1.480000,-0.778642,1.431254,0.053398,-0.000446,0.053398,2.060294,0.139919,0.188555,0.188555,0.000000,0.636807,0.636807,0.000000,,0,0,0,1,1,0,-0.008148,0.073260,0.6875,0.0718,0.2647,2,ok
0,6,1.580000,-0.763738,1.431503,0.064813,-0.000197,0.064813,2.075198,0.150758,0.166467,0.166467,0.000000,0.686532,0.686532,0.000000,,0,0,0,1,1,0,-0.004297,0.089787,0.7500,0.0436,0.2672,2,ok
0,7,1.680000,-0.748111,1.431867,0.078226,0.000167,0.078226,2.090824,0.157064,0.201305,0.201305,0.000000,0.715801,0.715801,0.000000,,0,0,0,1,1,0,-0.002290,0.103624,0.7917,0.0404,0.2668,2,ok
0,8,1.800000,-0.728966,1.433144,0.082973,0.001444,0.082973,2.109969,0.160104,0.040120,0.051305,0.011185,0.728435,0.728435,0.000000,C-06,0,0,0,1,1,0,-0.000016,0.121519,0.7708,0.0318,0.2663,2,ok
0,9,1.920000,-0.710466,1.434675,0.080138,0.002975,0.080138,2.128469,0.154443,-0.039602,-0.039602,0.000000,0.701852,0.701852,0.000000,,0,0,0,1,1,0,0.001831,0.140324,0.7500,0.0265,0.2677,2,ok
0,10,2.020000,-0.695153,1.435906,0.080394,0.004206,0.080394,2.143783,0.153569,0.006648,0.006648,0.000000,0.698065,0.698065,0.000000,,0,0,0,1,1,0,0.003467,0.137902,0.7500,0.0319,0.2670,2,ok
0,11,2.120000,-0.679904,1.437132,0.086262,0.005432,0.086262,2.159032,0.152899,0.092807,0.092807,0.000000,0.695323,0.695323,0.000000,,0,0,0,1,1,0,0.004283,0.139698,0.7500,0.0458,0.2663,2,ok
0,12,2.220000,-0.664348,1.438363,0.094913,0.006663,0.094913,2.174588,0.156268,0.131896,0.131896,0.000000,0.711271,0.711271,0.000000,,0,0,0,1,1,0,0.006589,0.143947,0.7292,0.0356,0.2665,2,ok
0,13,2.340000,-0.645884,1.439837,0.112168,0.008137,0.112168,2.193051,0.154082,0.223144,0.223144,0.000000,0.702493,0.702493,0.000000,,0,0,0,1,1,0,0.008823,0.155618,0.7500,0.0349,0.2657,2,ok
0,14,2.440000,-0.629259,1.441475,0.117470,0.009775,0.117470,2.209676,0.170170,-0.069239,0.073144,0.142383,0.774841,0.774841,0.000000,C-06,0,0,0,1,1,0,0.010398,0.188171,0.7083,0.0634,0.2657,2,ok
0,15,2.540000,-0.613461,1.443280,0.126349,0.011580,0.126349,2.225474,0.157738,0.147320,0.147320,0.000000,0.717931,0.717931,0.000000,,0,0,0,1,1,0,0.013567,0.194647,0.6458,0.0500,0.2656,2,ok
0,16,2.640000,-0.597986,1.445241,0.126762,0.013541,0.126762,2.240950,0.155886,-0.117281,-0.002680,0.114601,0.708571,0.708571,0.000000,C-06,0,0,0,1,1,0,0.016148,0.205557,0.6875,0.0625,0.2649,2,ok
0,17,2.740000,-0.582341,1.447209,0.117588,0.015509,0.117588,2.256594,0.157962,-0.171189,-0.152680,0.018509,0.717416,0.717416,0.000000,C-06,0,0,0,1,1,0,0.019125,0.210402,0.7292,0.0510,0.2659,2,ok
0,18,2.860000,-0.563422,1.449570,0.110124,0.017870,0.110124,2.275513,0.158994,-0.091668,-0.091668,0.000000,0.721544,0.721544,0.000000,,0,0,0,1,1,0,0.019569,0.207748,0.7500,0.0632,0.2635,2,ok
0,19,2.980000,-0.544999,1.451841,0.104996,0.020141,0.104996,2.293936,0.154489,-0.063723,-0.063723,0.000000,0.700998,0.700998,0.000000,,0,0,0,1,1,0,0.020940,0.193712,0.7500,0.0746,0.2642,2,ok
0,20,3.080000,-0.529879,1.453618,0.101273,0.021918,0.101273,2.309056,0.152137,-0.056017,-0.056017,0.000000,0.690494,0.690494,0.000000,,0,0,0,1,1,0,0.022586,0.187882,0.7500,0.0620,0.2645,2,ok
0,21,3.180000,-0.514794,1.455214,0.099971,0.023514,0.099971,2.324141,0.151664,-0.017312,-0.017312,0.000000,0.689079,0.689079,0.000000,,0,0,0,1,1,0,0.022958,0.180746,0.7083,0.0914,0.2625,2,ok
0,22,3.280000,-0.499666,1.456774,0.099103,0.025074,0.099103,2.339269,0.152109,-0.012839,-0.012839,0.000000,0.691181,0.691181,0.000000,,0,0,0,1,1,0,0.024496,0.172712,0.7083,0.0875,0.2616,2,ok
0,23,3.400000,-0.481304,1.458634,0.092892,0.026934,0.092892,2.357632,0.153953,-0.081291,-0.081291,0.000000,0.699265,0.699265,0.000000,,0,0,0,1,1,0,0.027698,0.161305,0.6875,0.0572,0.2651,2,ok
0,24,3.500000,-0.466050,1.460185,0.085108,0.028485,0.085108,2.372885,0.153322,-0.119072,-0.119072,0.000000,0.695886,0.695886,0.000000,,0,0,0,1,1,0,0.030200,0.160388,0.6458,0.0077,0.2681,2,ok
0,25,3.600000,-0.450881,1.461738,0.077753,0.030038,0.077753,2.385435,0.152452,-0.109033,-0.109033,0.000000,0.691472,0.691472,0.000000,,0,0,0,1,1,0,0.030164,0.150691,0.6667,0.0374,0.2666,2,ok
0,26,3.700000,-0.435803,1.463269,0.070551,0.031569,0.070551,2.403132,0.151480,-0.106777,-0.106777,0.000000,0.686935,0.686935,0.000000,,0,0,0,1,1,0,0.030603,0.137926,0.6250,0.0446,0.2662,2,ok
0,27,3.820000,-0.417756,1.464598,0.069376,0.032898,0.069376,2.421180,0.150764,-0.008762,-0.008762,0.000000,0.685179,0.685179,0.000000,,0,0,0,1,1,0,0.026945,0.137470,0.6458,0.1126,0.2572,2,ok
0,28,3.940000,-0.399841,1.465891,0.072036,0.034191,0.072036,2.439095,0.149600,0.035214,0.035214,0.000000,0.679991,0.679991,0.000000,,0,0,0,1,1,0,0.033152,0.118903,0.6667,0.0262,0.2674,2,ok
0,29,4.040000,-0.384761,1.466971,0.072396,0.035271,0.072396,2.454174,0.151304,0.003429,0.003429,0.000000,0.687790,0.687790,0.000000,,0,0,0,1,1,0,0.034218,0.120227,0.7083,0.0363,0.2666,2,ok
0,30,4.160000,-0.366428,1.468265,0.062935,0.036565,0.062935,2.472507,0.153348,-0.123782,-0.123782,0.000000,0.696709,0.696709,0.000000,,0,0,0,1,1,0,0.033836,0.127646,0.7292,0.0675,0.2639,2,ok
0,31,4.280000,-0.348289,1.469562,0.047789,0.037862,0.047789,2.490647,0.151475,-0.188878,-0.188878,0.000000,0.687574,0.687574,0.000000,,0,0,0,1,1,0,0.035046,0.123563,0.7292,0.0483,0.2646,2,ok
0,32,4.400000,-0.330109,1.470789,0.040166,0.039089,0.040166,2.508826,0.151845,-0.088196,-0.088196,0.000000,0.689351,0.689351,0.000000,,0,0,0,1,1,0,0.033620,0.097363,0.7292,0.0696,0.2625,2,ok
0,33,4.520000,-0.311607,1.471539,0.042661,0.039839,0.042661,2.527328,0.154478,0.035781,0.035781,0.000000,0.702261,0.702261,0.000000,,0,0,0,1,1,0,0.033511,0.085130,0.7500,0.0768,0.2633,2,ok
0,34,4.620000,-0.296033,1.472187,0.043119,0.040487,0.043119,2.542903,0.155983,0.004799,0.004799,0.000000,0.709051,0.709051,0.000000,,0,0,0,1,1,0,0.033678,0.082108,0.7083,0.1027,0.2608,2,ok
0,35,4.740000,-0.277463,1.472969,0.048757,0.041269,0.048757,2.561473,0.154793,0.072286,0.072286,0.000000,0.703809,0.703809,0.000000,,0,0,0,1,1,0,0.036862,0.080812,0.7292,0.0471,0.2667,2,ok
0,36,4.860000,-0.258734,1.473753,0.053340,0.042053,0.053340,2.580202,0.156285,0.054969,0.054969,0.000000,0.710766,0.710766,0.000000,,0,0,0,1,1,0,0.036862,0.080812,0.7292,0.0471,0.2667,2,ok
0,37,4.980000,-0.240212,1.474546,0.057464,0.042846,0.057464,2.598724,0.154387,0.050182,0.050182,0.000000,0.702222,0.702222,0.000000,,0,0,0,1,0,0,0.036862,0.080812,0.7292,0.0471,0.2667,2,ok
0,38,5.100000,-0.221612,1.475375,0.071382,0.043675,0.071382,2.617323,0.155148,0.178231,0.178231,0.000000,0.706283,0.706283,0.000000,,0,0,0,1,1,0,0.042878,0.102598,0.6042,0.0123,0.2704,2,ok
0,39,5.200000,-0.205599,1.476414,0.073998,0.044714,0.073998,2.633336,0.161191,-0.158227,0.028231,0.186458,0.733039,0.733039,0.000000,C-06,0,0,0,1,1,0,0.042093,0.112431,0.6667,0.0613,0.2644,2,ok
0,40,5.320000,-0.186255,1.477822,0.064691,0.046122,0.064691,2.652681,0.161706,-0.230383,-0.121769,0.108615,0.734636,0.734636,0.000000,C-06,0,0,0,1,1,0,0.044382,0.126147,0.6875,0.0507,0.2658,2,ok
0,41,5.440000,-0.168405,1.479076,0.056485,0.047376,0.056485,2.670531,0.148281,-0.102217,-0.102217,0.000000,0.673442,0.673442,0.000000,,0,0,0,1,1,0,0.043673,0.126932,0.7083,0.0775,0.2634,2,ok
0,42,5.560000,-0.150538,1.480319,0.042976,0.048619,0.042976,2.685835,0.149352,-0.168162,-0.168162,0.000000,0.677883,0.677883,0.000000,,0,0,0,1,1,0,0.043673,0.126932,0.7083,0.0775,0.2634,2,ok
0,43,5.680000,-0.133010,1.481153,0.041163,0.049453,0.041163,2.705925,0.146155,-0.007629,-0.018162,-0.010533,0.664195,0.664195,0.000000,C-06,0,0,0,1,1,0,0.044402,0.083893,0.6875,0.0644,0.2649,2,ok
0,44,5.780000,-0.117954,1.481820,0.038188,0.050120,0.038188,2.720981,0.151236,-0.044807,-0.044807,0.000000,0.687276,0.687276,0.000000,,0,0,0,1,1,0,0.046109,0.071242,0.7083,0.0418,0.2660,2,ok
0,45,5.900000,-0.099375,1.482523,0.043550,0.050823,0.043550,2.739560,0.155268,0.071882,0.071882,0.000000,0.705928,0.705928,0.000000,,0,0,0,1,1,0,0.047749,0.065938,0.6667,0.0041,0.2685,2,ok
0,46,6.020000,-0.080738,1.483222,0.058692,0.051522,0.058692,2.758198,0.155383,0.193147,0.193147,0.000000,0.706978,0.706978,0.000000,,0,0,0,1,1,0,0.048289,0.077545,0.6875,0.0168,0.2697,2,ok
0,47,6.120000,-0.064835,1.483810,0.070094,0.052110,0.070094,2.774100,0.159436,0.166883,0.166883,0.000000,0.725967,0.725967,0.000000,,0,0,0,1,1,0,0.049546,0.091531,0.6250,0.0093,0.2673,2,ok
0,48,6.240000,-0.044941,1.485117,0.072185,0.053417,0.072185,2.793994,0.166823,0.019620,0.019620,0.000000,0.758531,0.758531,0.000000,,0,0,0,1,1,0,0.048690,0.129337,0.6250,0.1015,0.2599,2,ok
0,49,6.360000,-0.025629,1.486505,0.062451,0.054805,0.062451,2.813306,0.160901,-0.172284,-0.130380,0.041904,0.730920,0.730920,0.000000,C-06,0,0,0,1,1,0,0.054858,0.126258,0.6042,0.0139,0.2705,2,ok
0,50,6.480000,-0.006689,1.487900,0.048668,0.056200,0.048668,2.832246,0.158190,-0.170230,-0.170230,0.000000,0.717974,0.717974,0.000000,,0,0,0,1,1,0,0.053958,0.109872,0.6458,0.0477,0.2656,2,ok
0,51,6.600000,0.012761,1.489175,0.041605,0.057475,0.041605,2.851696,0.162768,-0.082004,-0.082004,0.000000,0.739065,0.739065,0.000000,,0,0,0,1,1,0,0.054748,0.095821,0.6875,0.0274,0.2685,2,ok
0,52,6.700000,0.029284,1.490176,0.032817,0.058476,0.032817,2.868219,0.165814,-0.130448,-0.130448,0.000000,0.752745,0.752745,0.000000,,0,0,0,1,1,0,0.052707,0.089306,0.6875,0.0684,0.2640,2,ok
0,53,6.820000,0.049323,1.491075,0.027763,0.059375,0.027763,2.886035,0.167256,-0.056376,-0.056376,0.000000,0.759884,0.759884,0.000000,,0,0,0,1,1,0,0.053971,0.070166,0.6875,0.0512,0.2661,2,ok
0,54,6.940000,0.068786,1.491637,0.034796,0.059937,0.034796,2.907722,0.161846,0.171507,0.093624,-0.077884,0.735803,0.735803,0.000000,C-06,0,0,0,1,1,0,0.051968,0.060074,0.7083,0.0869,0.2608,2,ok
0,55,7.060000,0.087829,1.492181,0.045235,0.060481,0.045235,2.926764,0.158529,0.128492,0.128492,0.000000,0.721013,0.721013,0.000000,,0,0,0,1,1,0,0.054619,0.061924,0.6875,0.0659,0.2648,2,ok
0,56,7.160000,0.104952,1.492873,0.044396,0.061173,0.044396,2.943888,0.174734,-0.026787,-0.021508,0.005279,0.794382,0.794382,0.000000,C-06,0,0,0,1,1,0,0.058198,0.090793,0.6458,0.0164,0.2681,2,ok
0,57,7.280000,0.125641,1.493723,0.031051,0.062023,0.031051,2.964577,0.172376,-0.188580,-0.171508,0.017072,0.783257,0.783257,0.000000,C-06,0,0,0,1,1,0,0.059168,0.087789,0.6458,0.0113,0.2675,2,ok
0,58,7.400000,0.146107,1.494577,0.024570,0.062877,0.024570,2.985043,0.170617,-0.072715,-0.072715,0.000000,0.775095,0.775095,0.000000,,0,0,0,1,1,0,0.055660,0.080223,0.6458,0.0792,0.2637,2,ok
0,59,7.520000,0.166989,1.495099,0.030277,0.063399,0.030277,3.005925,0.174388,0.088374,0.077285,-0.011089,0.792798,0.792798,0.000000,C-06,0,0,0,1,1,0,0.058006,0.067132,0.6042,0.0182,0.2683,2,ok
0,60,7.620000,0.184545,1.495521,0.033722,0.063821,0.033722,3.023481,0.175691,0.047972,0.047972,0.000000,0.798815,0.798815,0.000000,,0,0,0,1,1,0,0.060167,0.055075,0.6042,0.0128,0.2709,2,ok
0,61,7.740000,0.204953,1.496202,0.026145,0.064502,0.026145,3.043888,0.169658,-0.147391,-0.102028,0.045363,0.771002,0.771002,0.000000,C-06,0,0,0,1,1,0,0.058639,0.064849,0.6458,0.0602,0.2646,2,ok
0,62,7.860000,0.225488,1.496889,0.015446,0.065189,0.015446,3.064424,0.171323,-0.128878,-0.128878,0.000000,0.778406,0.778406,0.000000,,0,0,0,1,1,0,0.057316,0.063043,0.6875,0.0826,0.2621,2,ok
0,63,7.980000,0.246104,1.497215,0.016785,0.065515,0.016785,3.085040,0.171844,0.025562,0.021122,-0.004440,0.781126,0.781126,0.000000,C-06,0,0,0,1,1,0,0.058340,0.033709,0.6875,0.0553,0.2643,2,ok
0,64,8.100000,0.267028,1.497531,0.006799,0.065831,0.006799,3.105963,0.174649,-0.166948,-0.128878,0.038070,0.793791,0.793791,0.000000,C-06,0,0,0,1,1,0,0.058460,0.040669,0.7083,0.0586,0.2655,2,ok
0,65,8.220000,0.288213,1.497772,0.004268,0.066072,0.004268,3.127149,0.176684,-0.024675,-0.024675,0.000000,0.803074,0.803074,0.000000,,0,0,0,1,1,0,0.058214,0.034754,0.6875,0.0588,0.2667,2,ok
0,66,8.340000,0.306952,1.497951,0.013727,0.066251,0.013727,3.145887,0.154670,0.248175,0.125325,-0.122850,0.669531,0.703074,0.033542,C-06,0,0,0,1,1,0,0.059157,0.022012,0.6667,0.0079,0.2673,2,ok
0,67,8.460000,0.323069,1.498171,0.027554,0.066471,0.027554,3.162004,0.132641,0.179896,0.179896,0.000000,0.581223,0.603074,0.021851,C-06,0,0,0,1,1,0,0.059464,0.028770,0.6875,0.0434,0.2677,2,ok
0,68,8.580000,0.341088,1.498547,0.030466,0.066847,0.030466,3.180024,0.154644,-0.211180,0.029896,0.241076,0.810621,0.703074,-0.107547,C-06,0,0,0,1,1,0,0.061818,0.059640,0.6250,0.0106,0.2665,2,ok
0,69,8.700000,0.361027,1.499051,0.021168,0.067351,0.021168,3.199962,0.168233,-0.217281,-0.120104,0.097177,0.764633,0.764633,0.000000,C-06,0,0,0,1,1,0,0.061818,0.059640,0.6250,0.0106,0.2665,2,ok
0,70,8.800000,0.377828,1.499473,0.010248,0.067773,0.010248,3.216764,0.168065,-0.158708,-0.158708,0.000000,0.763737,0.763737,0.000000,,0,0,0,1,1,0,0.063519,0.053558,0.6042,0.0125,0.2693,2,ok
0,71,8.920000,0.398049,1.499718,0.008456,0.068018,0.008456,3.236535,0.168557,0.258373,-0.008708,-0.267081,0.766153,0.766153,0.000000,C-06,0,0,0,1,1,0,0.061130,0.037378,0.6667,0.0464,0.2657,2,ok
0,72,9.040000,0.418045,1.499929,0.014701,0.068229,0.014701,3.256981,0.166511,0.078683,0.078683,0.000000,0.756904,0.756904,0.000000,,0,0,0,1,1,0,0.061774,0.016573,0.6458,0.0270,0.2671,2,ok
0,73,9.140000,0.435256,1.500168,0.010323,0.068468,0.010323,3.274192,0.172827,-0.156501,-0.071317,0.085184,0.785544,0.785544,0.000000,C-06,0,0,0,1,1,0,0.060728,0.028040,0.6875,0.0573,0.2639,2,ok
0,74,9.260000,0.455769,1.500461,0.000058,0.068761,0.000058,3.294704,0.170852,-0.123838,-0.123838,0.000000,0.776520,0.776520,0.000000,,0,0,0,1,1,0,0.059618,0.034075,0.6875,0.0829,0.2623,2,ok
0,75,9.380000,0.476902,1.500745,-0.009975,0.069045,-0.009975,3.315837,0.176654,-0.118209,-0.118209,0.000000,0.802937,0.802937,0.000000,,0,0,0,1,1,0,0.060409,0.012649,0.6875,0.0503,0.2661,2,ok
0,76,9.500000,0.497773,1.500687,-0.013176,0.068987,-0.013176,3.336635,0.173783,-0.033713,-0.033713,0.000000,0.789979,0.789979,0.000000,,0,0,0,1,1,0,0.057149,0.007350,0.6875,0.0988,0.2591,2,ok
0,77,9.620000,0.516203,1.500543,-0.004609,0.068843,-0.004609,3.355138,0.151798,0.253976,0.116287,-0.137689,0.594646,0.689979,0.095333,C-06,0,0,0,1,1,0,0.060242,-0.005649,0.6667,0.0118,0.2684,2,ok
0,78,9.720000,0.529571,1.500395,0.011962,0.068695,0.011962,3.368506,0.130924,0.347264,0.266287,-0.080977,0.595106,0.595106,0.000000,C-06,0,0,0,1,1,0,0.057821,0.012899,0.7083,0.0776,0.2643,2,ok
0,79,9.840000,0.543990,1.500119,0.022285,0.068419,0.022285,3.382926,0.119667,-0.032783,0.116287,0.149070,0.543976,0.543976,0.000000,C-06,0,0,0,1,1,0,0.062078,0.031560,0.6042,0.0163,0.2681,2,ok
0,80,9.960000,0.560408,1.500382,0.020124,0.068682,0.020124,3.399344,0.141665,-0.272083,-0.033713,0.238370,0.786378,0.643976,-0.142401,C-06,0,0,0,1,1,0,0.059520,0.048960,0.6458,0.0849,0.2592,2,ok
0,81,10.080000,0.579483,1.500635,0.005435,0.068935,0.005435,3.418418,0.163684,-0.303247,-0.183713,0.119534,0.766799,0.743976,-0.022822,C-06,0,0,0,1,1,0,0.064357,0.051109,0.6250,0.0195,0.2705,2,ok
0,82,10.200000,0.599008,1.500870,0.002042,0.069170,0.002042,3.436735,0.162675,-0.016069,-0.033713,-0.017644,0.739387,0.739387,0.000000,C-06,0,0,0,1,1,0,0.063826,0.022313,0.6458,0.0105,0.2697,2,ok
0,83,10.300000,0.615539,1.500941,0.002732,0.069241,0.002732,3.454475,0.165561,0.012600,0.012600,0.000000,0.752549,0.752549,0.000000,,0,0,0,1,1,0,0.061502,0.014662,0.6875,0.0390,0.2663,2,ok
0,84,10.420000,0.636521,1.501002,-0.008019,0.069302,-0.008019,3.475457,0.176326,-0.173267,-0.137400,0.035867,0.801502,0.801502,0.000000,C-06,0,0,0,1,1,0,0.060726,0.020860,0.6667,0.0490,0.2668,2,ok
0,85,10.540000,0.657059,1.500837,-0.007491,0.069137,-0.007491,3.495994,0.170920,0.134659,0.012600,-0.122059,0.776902,0.776902,0.000000,C-06,0,0,0,1,1,0,0.058455,0.007823,0.7083,0.0735,0.2627,2,ok
0,86,10.640000,0.673261,1.500678,0.002731,0.068978,0.002731,3.512197,0.160881,0.188290,0.162600,-0.025690,0.731244,0.731244,0.000000,C-06,0,0,0,1,1,0,0.058531,0.005387,0.7083,0.0635,0.2642,2,ok
0,87,10.760000,0.690154,1.500704,0.007911,0.069004,0.007911,3.529089,0.139440,0.057173,0.057173,0.000000,0.633835,0.633835,0.000000,,0,0,0,1,1,0,0.059667,0.010202,0.6875,0.0625,0.2649,2,ok
0,88,10.880000,0.707928,1.500822,0.000632,0.069122,0.000632,3.546864,0.149206,-0.142357,-0.092827,0.049530,0.678193,0.678193,0.000000,C-06,0,0,0,1,1,0,0.062794,0.027548,0.6667,0.0152,0.2692,2,ok
0,89,11.000000,0.727806,1.500861,0.002281,0.069161,0.002281,3.566742,0.169231,0.022555,0.022555,0.000000,0.769231,0.769231,0.000000,,0,0,0,1,1,0,0.062566,0.012969,0.6458,0.0087,0.2688,2,ok
0,90,11.120000,0.749167,1.500888,-0.003034,0.069188,-0.003034,3.586935,0.179291,-0.068150,-0.068150,0.000000,0.814960,0.814960,0.000000,,0,0,0,1,1,0,0.060861,0.011538,0.6667,0.0457,0.2654,2,ok
0,91,11.220000,0.766558,1.500854,-0.003614,0.069154,-0.003614,3.605493,0.173681,-0.005718,-0.005718,0.000000,0.789464,0.789464,0.000000,,0,0,0,1,1,0,0.059498,0.017196,0.6458,0.0653,0.2648,2,ok
0,92,11.340000,0.784974,1.500884,0.007219,0.069184,0.007219,3.623910,0.151679,0.170152,0.144282,-0.025870,0.687773,0.689464,0.001691,C-06,0,0,0,1,1,0,0.062403,-0.001896,0.5833,0.0001,0.2687,2,ok
0,93,11.460000,0.804533,1.501004,0.007268,0.069304,0.007268,3.643468,0.164852,-0.129954,-0.005718,0.124236,0.749334,0.749334,0.000000,C-06,0,0,0,1,1,0,0.061945,0.015409,0.6667,0.0289,0.2648,2,ok
0,94,11.580000,0.824783,1.501119,-0.000151,0.069419,-0.000151,3.663719,0.169045,-0.091251,-0.091251,0.000000,0.768373,0.768373,0.000000,,0,0,0,1,1,0,0.061889,0.017455,0.6667,0.0413,0.2642,2,ok
