episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.620209,-0.021554,0.002291,-0.021554,2.000000,0.000000,0.147854,0.147854,0.000000,,0,0,0,1,1,0,0.009288,-0.023841,0.7292,-0.0339,0.2682,2,ok
0,2,-0.835409,-1.620156,-0.009893,0.002344,-0.009893,2.003526,0.058568,0.138340,0.138340,0.000000,,0,0,0,1,1,0,0.009362,-0.023296,0.7292,-0.0412,0.2687,2,ok
0,3,-0.824248,-1.619988,0.001859,0.002512,0.001859,2.014688,0.122178,-0.029758,-0.029758,0.000000,C-06,0,0,0,1,1,0,0.010605,-0.018241,0.7500,-0.0509,0.2678,2,ok
0,4,-0.809117,-1.619974,0.000735,0.002526,0.000735,2.029818,0.175165,-0.146061,-0.146061,0.000000,,0,0,0,1,1,0,0.012716,-0.003452,0.7292,-0.0490,0.2671,2,ok
0,5,-0.785587,-1.620053,-0.010826,0.002447,-0.010826,2.053348,0.199991,-0.154037,-0.154037,0.000000,,0,0,0,1,1,0,0.013048,-0.000885,0.7500,-0.0550,0.2664,2,ok
0,6,-0.765590,-1.620125,-0.021573,0.002375,-0.021573,2.073345,0.199957,-0.328047,-0.328047,0.000000,C-06,0,0,0,1,1,0,0.010823,-0.006454,0.6667,-0.0229,0.2683,2,ok
0,7,-0.745601,-1.620197,-0.043152,0.002303,-0.043152,2.093335,0.199826,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010661,-0.018744,0.6667,-0.0458,0.2670,2,ok
0,8,-0.721611,-1.621182,0.022167,0.001318,0.022167,2.117325,0.200156,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007846,-0.036818,0.7292,-0.0377,0.2671,2,ok
0,9,-0.701646,-1.622056,0.090339,0.000444,0.090339,2.135135,0.199440,0.007991,0.007991,0.000000,C-06,0,0,0,1,1,0,0.012986,0.013838,0.7708,-0.0316,0.2676,2,ok
0,10,-0.677753,-1.620010,0.094865,0.002490,0.094865,2.161182,0.199971,-0.047646,-0.047646,0.000000,,0,0,0,1,1,0,0.020226,0.084664,0.7917,-0.0254,0.2656,3,ok
0,11,-0.657840,-1.618145,0.091973,0.004355,0.091973,2.181095,0.200023,0.023025,0.023025,0.000000,,0,0,0,1,1,0,0.023546,0.095359,0.7708,-0.0402,0.2656,3,ok
