episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837385,-1.634446,-0.006547,-0.011946,-0.006547,2.001551,0.037898,0.023522,0.023522,0.000000,,0,0,0,1,1,0,-0.004030,-0.009838,0.7292,-0.0184,0.2701,2,ok
0,2,-0.828704,-1.634396,-0.004897,-0.011896,-0.004897,2.010232,0.101494,0.019220,0.019220,0.000000,,0,0,0,1,1,0,-0.003480,-0.009499,0.7292,-0.0426,0.2676,2,ok
0,3,-0.812391,-1.634454,-0.005938,-0.011954,-0.005938,2.026545,0.165095,-0.014600,-0.014600,0.000000,,0,0,0,1,1,0,-0.002872,-0.007715,0.7500,-0.0496,0.2676,2,ok
0,4,-0.793374,-1.634587,-0.009830,-0.012087,-0.009830,2.045562,0.199996,-0.058524,-0.058524,0.000000,,0,0,0,1,1,0,-0.003000,-0.007927,0.7500,-0.0460,0.2665,2,ok
0,5,-0.769375,-1.634764,-0.012491,-0.012264,-0.012491,2.069560,0.199990,-0.029892,-0.029892,0.000000,,0,0,0,1,1,0,-0.004048,-0.011688,0.7083,-0.0328,0.2677,2,ok
0,6,-0.749376,-1.634979,-0.005772,-0.012479,-0.005772,2.089559,0.200008,0.107259,0.107259,0.000000,,0,0,0,1,1,0,-0.004187,-0.014276,0.7083,-0.0405,0.2682,2,ok
0,7,-0.729376,-1.635200,0.001744,-0.012700,0.001744,2.109559,0.200012,0.106257,0.106257,0.000000,,0,0,0,1,1,0,-0.003946,-0.015822,0.6875,-0.0474,0.2652,2,ok
0,8,-0.705376,-1.635165,-0.005626,-0.012665,-0.005626,2.133559,0.199998,-0.100876,-0.100876,0.000000,C-06,0,0,0,1,1,0,-0.003039,-0.003448,0.7292,-0.0487,0.2666,2,ok
0,9,-0.685377,-1.635147,-0.012063,-0.012647,-0.012063,2.153558,0.199997,-0.006654,-0.006654,0.000000,,0,0,0,1,1,0,-0.004086,-0.006578,0.7917,-0.0362,0.2668,2,ok
0,10,-0.661379,-1.635404,-0.008292,-0.012904,-0.008292,2.177557,0.200004,0.048107,0.048107,0.000000,,0,0,0,1,1,0,-0.004728,-0.014359,0.7917,-0.0358,0.2679,2,ok
0,11,-0.641379,-1.635618,-0.004968,-0.013118,-0.004968,2.197557,0.200009,0.047089,0.047089,0.000000,,0,0,0,1,1,0,-0.004544,-0.012074,0.7708,-0.0393,0.2669,2,ok
0,12,-0.621379,-1.635832,-0.000980,-0.013332,-0.000980,2.217556,0.200011,0.057143,0.057143,0.000000,,0,0,0,1,1,0,-0.004201,-0.007836,0.7708,-0.0430,0.2667,2,ok
0,13,-0.601379,-1.635860,-0.003572,-0.013360,-0.003572,2.235335,0.199999,-0.044361,-0.044361,0.000000,,0,0,0,1,1,0,-0.003599,-0.005557,0.7292,-0.0458,0.2681,2,ok
0,14,-0.577380,-1.635876,-0.015637,-0.013376,-0.015637,2.261555,0.199977,-0.150322,-0.150322,0.000000,,0,0,0,1,1,0,-0.004522,-0.003035,0.7292,-0.0361,0.2661,2,ok
0,15,-0.557382,-1.636174,-0.012028,-0.013674,-0.012028,2.281553,0.200011,0.070351,0.070351,0.000000,C-06,0,0,0,1,1,0,-0.005296,-0.012888,0.7292,-0.0381,0.2670,2,ok
0,16,-0.537383,-1.636496,-0.004460,-0.013996,-0.004460,2.301552,0.200024,0.110417,0.110417,0.000000,,0,0,0,1,1,0,-0.005574,-0.018447,0.6667,-0.0486,0.2665,2,ok
0,17,-0.517383,-1.636591,-0.004445,-0.014091,-0.004445,2.321552,0.200000,-0.006911,-0.006911,0.000000,,0,0,0,1,1,0,-0.005241,-0.009170,0.7292,-0.0420,0.2662,2,ok
0,18,-0.493384,-1.636687,-0.007413,-0.014187,-0.007413,2.345552,0.199996,-0.036304,-0.036304,0.000000,,0,0,0,1,1,0,-0.005322,-0.007251,0.7708,-0.0322,0.2675,2,ok
0,19,-0.469384,-1.636857,-0.004425,-0.014357,-0.004425,2.369551,0.200003,0.040177,0.040177,0.000000,,0,0,0,1,1,0,-0.005831,-0.009262,0.7708,-0.0353,0.2674,2,ok
0,20,-0.449384,-1.637002,-0.000694,-0.014502,-0.000694,2.389551,0.200005,0.053738,0.053738,0.000000,,0,0,0,1,1,0,-0.005572,-0.009070,0.7500,-0.0372,0.2678,2,ok
0,21,-0.429384,-1.637148,0.004726,-0.014648,0.004726,2.409551,0.200003,0.078384,0.078384,0.000000,,0,0,0,1,1,0,-0.004594,-0.004083,0.7708,-0.0586,0.2669,2,ok
0,22,-0.409385,-1.637142,0.006670,-0.014642,0.006670,2.429551,0.199996,0.023747,0.023747,0.000000,,0,0,0,1,1,0,-0.005583,0.000953,0.7083,-0.0124,0.2684,2,ok
0,23,-0.385385,-1.637040,-0.004957,-0.014540,-0.004957,2.453551,0.200000,-0.150643,-0.150643,0.000000,C-06,0,0,0,1,1,0,-0.004646,0.003020,0.7292,-0.0389,0.2666,2,ok
0,24,-0.365386,-1.636953,-0.009952,-0.014453,-0.009952,2.473550,0.199992,-0.064904,-0.064904,0.000000,,0,0,0,1,1,0,-0.005403,-0.005489,0.7083,-0.0463,0.2663,2,ok
