episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,30,0.606166,-0.071993,-0.040016,0.050507,-0.040016,0.610066,0.200020,0.011957,0.011957,0.000000,,0
0,31,0.630147,-0.072999,-0.039046,0.049501,-0.039046,0.634048,0.200019,0.011727,0.011727,0.000000,,0
0,32,0.654130,-0.073981,-0.038097,0.048519,-0.038097,0.658030,0.200018,0.011471,0.011471,0.000000,,0
0,33,0.678113,-0.074939,-0.037169,0.047561,-0.037169,0.682013,0.200018,0.011202,0.011202,0.000000,,0
0,34,0.702096,-0.075873,-0.036264,0.046627,-0.036264,0.703900,0.200017,0.010927,0.010927,0.000000,,0
0,35,0.726081,-0.076785,-0.035381,0.045715,-0.035381,0.729981,0.200016,0.010653,0.010653,0.000000,,0
0,36,0.746069,-0.077525,-0.034714,0.044975,-0.034714,0.749969,0.200014,0.009641,0.009641,0.000000,,0
0,37,0.770055,-0.078395,-0.033949,0.044105,-0.033949,0.773955,0.200013,0.009218,0.009218,0.000000,,0
0,38,0.794041,-0.079245,-0.033194,0.043255,-0.033194,0.797941,0.200013,0.009093,0.009093,0.000000,,0
0,39,0.818028,-0.080077,-0.032440,0.042423,-0.032440,0.821928,0.200012,0.009078,0.009078,0.000000,,0
0,40,0.838018,-0.080747,-0.032003,0.041753,-0.032003,0.841918,0.200008,0.006280,0.006280,0.000000,,0
0,41,0.862006,-0.081537,-0.031549,0.040963,-0.031549,0.865906,0.200007,0.005464,0.005464,0.000000,,0
0,42,0.885994,-0.082317,-0.031070,0.040183,-0.031070,0.889894,0.200007,0.005765,0.005765,0.000000,,0
0,43,0.909983,-0.083087,-0.030531,0.039413,-0.030531,0.913883,0.200008,0.006480,0.006480,0.000000,,0
0,44,0.929973,-0.083703,-0.030417,0.038797,-0.030417,0.933873,0.200002,0.001606,0.001606,0.000000,,0
0,45,0.953962,-0.084435,-0.030385,0.038065,-0.030385,0.957862,0.200000,0.000373,0.000373,0.000000,,0
0,46,0.977951,-0.085166,-0.030275,0.037334,-0.030275,0.981851,0.200001,0.001339,0.001339,0.000000,,0
0,47,1.001940,-0.085897,-0.030013,0.036603,-0.030013,1.003900,0.200003,0.003160,0.003160,0.000000,,0
0,48,1.025930,-0.086628,-0.029597,0.035872,-0.029597,1.029830,0.200005,0.005020,0.005020,0.000000,,0
0,49,1.045921,-0.087228,-0.029744,0.035272,-0.029744,1.049821,0.200002,-0.002191,-0.002191,0.000000,,0
0,50,1.069910,-0.087949,-0.030095,0.034551,-0.030095,1.073810,0.200000,-0.004235,-0.004235,0.000000,,0
0,51,1.093899,-0.088670,-0.030337,0.033830,-0.030337,1.097799,0.199998,-0.002909,-0.002909,0.000000,,0
0,52,1.117888,-0.089398,-0.030349,0.033102,-0.030349,1.121788,0.200000,-0.000120,-0.000120,0.000000,,0
0,53,1.141877,-0.090125,-0.030990,0.032375,-0.030990,1.145777,0.199996,-0.007780,-0.007780,0.000000,,0
0,54,1.161867,-0.090732,-0.031612,0.031768,-0.031612,1.165767,0.199992,-0.008988,-0.008988,0.000000,,0
0,55,1.185855,-0.091463,-0.032196,0.031037,-0.032196,1.189755,0.199991,-0.007004,-0.007004,0.000000,,0
0,56,1.209842,-0.092224,-0.032458,0.030276,-0.032651,1.213742,0.199996,-0.003131,-0.003131,0.000000,,0
0,57,1.229832,-0.092860,-0.030766,0.029640,-0.030959,1.233732,0.200006,0.024702,0.024702,0.000000,,0
0,58,1.253822,-0.093623,-0.027432,0.028877,-0.027624,1.257722,0.200025,0.040163,0.040163,0.000000,,0
0,59,1.277814,-0.094387,-0.023683,0.028113,-0.023876,1.281714,0.200044,0.044941,0.044941,0.000000,,0
0,60,1.301808,-0.095122,-0.020156,0.027378,-0.020349,1.303900,0.200043,0.042117,0.042117,0.000000,,0
0,61,1.325804,-0.095745,-0.017232,0.026755,-0.030294,1.329704,0.200030,0.034802,0.034802,0.000000,,0
0,62,1.345802,-0.096235,-0.010263,0.026265,-0.023325,1.349702,0.200049,0.100462,0.100462,0.000000,,0
0,63,1.369802,-0.096822,0.001451,0.025678,-0.011611,1.373702,0.200060,0.138712,0.138712,0.000000,,0
0,64,1.393801,-0.097363,0.014134,0.025137,0.001072,1.397701,0.200014,0.150168,0.150168,0.000000,,0
0,65,1.417796,-0.097585,0.025903,0.024898,-0.024742,1.421720,0.199937,0.140335,0.140335,0.000000,,0
0,66,1.441781,-0.097658,0.044821,0.024802,-0.005823,1.445705,0.199807,0.229592,0.229592,0.000000,,0
0,67,1.465743,-0.097592,0.067322,0.024845,0.016678,1.469667,0.199575,0.275583,0.275583,0.000000,,0
0,68,1.489668,-0.097029,0.090220,0.025385,0.039576,1.493592,0.199325,0.284228,0.284228,0.000000,,0
0,69,1.513546,-0.095812,0.111140,0.025913,-0.002270,1.519136,0.199160,0.263174,0.263174,0.000000,,0
0,70,1.533398,-0.094518,0.132233,0.025927,0.018823,1.539030,0.198807,0.323927,0.323927,0.000000,,0
0,71,1.557143,-0.092510,0.159045,0.026404,0.045635,1.562856,0.198457,0.347659,0.347659,0.000000,,0
0,72,1.580790,-0.089786,0.184601,0.027601,0.071192,1.586628,0.198254,0.336680,0.336680,0.000000,,0
0,73,1.604331,-0.086298,0.207016,0.029567,0.093606,1.610345,0.198251,0.299540,0.299540,0.000000,,0
0,74,1.627773,-0.082083,0.225053,0.030254,0.023508,1.637888,0.198447,0.243794,0.243794,0.000000,,0
0,75,1.647231,-0.078286,0.241644,0.030342,0.040099,1.657713,0.198192,0.273015,0.273015,0.000000,,0
0,76,1.670475,-0.073298,0.261677,0.030892,0.060133,1.681479,0.198070,0.277618,0.277618,0.000000,,0
0,77,1.693600,-0.067763,0.280131,0.032001,0.078587,1.705231,0.198124,0.258641,0.258641,0.000000,,0
0,78,1.716611,-0.061681,0.295808,0.033668,0.094264,1.728975,0.198335,0.221891,0.221891,0.000000,,0
0,79,1.739526,-0.055102,0.307929,0.033416,-0.006569,1.757089,0.198669,0.172813,0.172813,0.000000,,0
0,80,1.758542,-0.049480,0.322150,0.032882,0.007652,1.776912,0.198098,0.247220,0.247220,0.000000,,0
0,81,1.781231,-0.042505,0.342045,0.032499,0.027547,1.800645,0.197752,0.290281,0.290281,0.000000,,0
0,82,1.803758,-0.035081,0.362539,0.032594,0.048041,1.824363,0.197643,0.302438,0.302438,0.000000,,0
0,83,1.822400,-0.028489,0.378710,0.033098,0.064212,1.844130,0.197738,0.289459,0.289459,0.000000,,0
0,84,1.844622,-0.020095,0.396029,0.031874,-0.043731,1.872031,0.197963,0.260945,0.260945,0.000000,,0
0,85,1.866655,-0.011373,0.419498,0.030369,-0.020262,1.895680,0.197262,0.359946,0.359946,0.000000,,0
0,86,1.888443,-0.002212,0.445904,0.029366,0.006144,1.919294,0.196981,0.410335,0.410335,0.000000,,0
0,87,1.909957,0.007578,0.472558,0.029048,0.032798,1.942928,0.197039,0.420755,0.420755,0.000000,,0
0,88,1.927669,0.016255,0.493414,0.029345,0.053654,1.962650,0.197305,0.400864,0.400864,0.000000,,0
0,89,1.948678,0.027256,0.515805,0.027739,-0.049722,1.989965,0.197703,0.363594,0.363594,0.000000,,0
0,90,1.969394,0.038750,0.542836,0.026355,-0.022692,2.013616,0.197451,0.447468,0.447468,0.000000,,0
0,91,1.989766,0.050851,0.571396,0.025668,0.005869,2.037300,0.197621,0.480816,0.480816,0.000000,,0
0,92,2.009771,0.063635,0.599149,0.025754,0.033622,2.061042,0.198043,0.475875,0.475875,0.000000,,0
0,93,2.026168,0.074796,0.620370,0.026401,0.054843,2.080865,0.198492,0.443756,0.443756,0.000000,,0
0,94,2.045538,0.088725,0.642838,0.024872,-0.048177,2.107996,0.198978,0.397460,0.397460,0.000000,,0
0,95,2.064558,0.103182,0.669068,0.023899,-0.021947,2.131867,0.199275,0.473380,0.473380,0.000000,,0
0,96,2.080105,0.115683,0.691813,0.023632,0.000798,2.151814,0.199723,0.500793,0.500793,0.000000,,0
0,97,2.098404,0.131227,0.718645,0.023956,0.027630,2.175822,0.200458,0.497040,0.497040,0.000000,,0
0,98,2.116399,0.147256,0.744429,0.024531,-0.072134,2.203032,0.201160,0.466685,0.466685,0.000000,,0
0,99,2.133932,0.163784,0.775411,0.023056,-0.041153,2.227082,0.200368,0.546353,0.546353,0.000000,,0
0,100,2.150803,0.180817,0.808304,0.022410,-0.008260,2.251047,0.199275,0.570447,0.570447,0.000000,,0
0,101,2.164429,0.195302,0.834326,0.022387,0.017762,2.270933,0.198798,0.555199,0.555199,0.000000,,0
0,102,2.180295,0.213207,0.862768,0.023070,0.046205,2.294846,0.199786,0.519521,0.519521,0.000000,,0
0,103,2.195705,0.231628,0.887905,0.023754,-0.054642,2.321833,0.200393,0.465250,0.465250,0.000000,,0
0,104,2.210730,0.250460,0.916935,0.022684,-0.025611,2.345900,0.201091,0.528446,0.528446,0.000000,,0
0,105,2.225334,0.269727,0.947445,0.022210,0.004898,2.370072,0.201766,0.543130,0.543130,0.000000,,0
0,106,2.237146,0.286108,0.972428,0.022296,0.029882,2.390267,0.202167,0.523107,0.523107,0.000000,,0
0,107,2.250870,0.306125,1.000694,0.022974,0.058147,2.414527,0.202447,0.484109,0.484109,0.000000,,0
0,108,2.264089,0.326489,1.026078,0.023042,-0.042207,2.441766,0.202469,0.426769,0.426769,0.000000,,0
0,109,2.274812,0.343718,1.050611,0.021944,-0.017674,2.462030,0.203138,0.488152,0.488152,0.000000,,0
0,110,2.287253,0.364724,1.081789,0.021159,0.013504,2.486431,0.203617,0.506931,0.506931,0.000000,,0
0,111,2.299132,0.386079,1.112504,0.021036,0.044219,2.510867,0.203766,0.489207,0.489207,0.000000,,0
0,112,2.310395,0.407750,1.141029,0.021604,0.072744,2.535283,0.203604,0.445552,0.445552,0.000000,,0
0,113,2.321022,0.429689,1.166024,0.021034,-0.027745,2.562413,0.203189,0.383566,0.383566,0.000000,,0
0,114,2.329591,0.448166,1.190416,0.019846,-0.003352,2.582745,0.203796,0.443791,0.443791,0.000000,,0
0,115,2.339423,0.470583,1.221528,0.018929,0.027759,2.607207,0.204030,0.462823,0.462823,0.000000,,0
0,116,2.348616,0.493255,1.252070,0.018700,0.058301,2.631671,0.203873,0.445390,0.445390,0.000000,,0
0,117,2.357097,0.516148,1.280121,0.019214,0.086353,2.656079,0.203422,0.401412,0.401412,0.000000,,0
0,118,2.364843,0.539221,1.304189,0.018092,-0.015369,2.682786,0.202787,0.338503,0.338503,0.000000,,0
0,119,2.371025,0.558575,1.328261,0.016920,0.008703,2.703070,0.203260,0.401971,0.401971,0.000000,,0
0,120,2.378006,0.581957,1.359353,0.015978,0.039794,2.727454,0.203285,0.424452,0.424452,0.000000,,0
0,121,2.384297,0.605495,1.389967,0.015741,0.070408,2.751817,0.202939,0.409601,0.409601,0.000000,,0
0,122,2.388925,0.625209,1.413240,0.016164,0.093681,2.772062,0.202412,0.366942,0.366942,0.000000,,0
0,123,2.393730,0.648954,1.437163,0.015024,-0.008159,2.798289,0.201801,0.309397,0.309397,0.000000,,0
0,124,2.398177,0.672783,1.466611,0.013614,0.021288,2.822489,0.201976,0.376056,0.376056,0.000000,,0
0,125,2.402116,0.696688,1.498301,0.012717,0.052978,2.846699,0.201735,0.395969,0.395969,0.000000,,0
0,126,2.405300,0.720648,1.529257,0.012575,0.083935,2.870869,0.201245,0.378573,0.378573,0.000000,,0
0,127,2.407275,0.740638,1.552403,0.013134,0.107080,2.890949,0.200751,0.333044,0.333044,0.000000,,0
0,128,2.408822,0.764637,1.575474,0.011878,0.004678,2.916628,0.200290,0.272452,0.272452,0.000000,,0
0,129,2.409984,0.788632,1.603682,0.010716,0.032886,2.940623,0.200042,0.337165,0.337165,0.000000,,0
0,130,2.410567,0.812604,1.633059,0.010133,0.062263,2.964595,0.199639,0.357248,0.357248,0.000000,,0
0,131,2.410345,0.836534,1.660672,0.010355,0.089876,2.988525,0.199268,0.341920,0.341920,0.000000,,0
0,132,2.409492,0.856434,1.680604,0.011208,0.109808,3.008425,0.199095,0.300405,0.300405,0.000000,,0
0,133,2.407719,0.880263,1.699900,0.010061,0.003630,3.033710,0.199056,0.245237,0.245237,0.000000,,0
0,134,2.405625,0.904023,1.724617,0.009145,0.028347,3.057545,0.198600,0.320563,0.320563,0.000000,,0
0,135,2.403543,0.923752,1.746975,0.008726,0.050704,3.077378,0.198269,0.352329,0.352329,0.000000,,0
0,136,2.400430,0.947322,1.773472,0.008846,0.077202,3.101153,0.198024,0.353089,0.353089,0.000000,,0
0,137,2.396559,0.970771,1.797517,0.009734,0.101247,3.124903,0.197981,0.325305,0.325305,0.000000,,0
0,138,2.392749,0.990220,1.814375,0.008621,-0.007659,3.145911,0.198160,0.276833,0.276833,0.000000,,0
0,139,2.387862,1.013435,1.840178,0.007578,0.018144,3.169612,0.197516,0.359854,0.359854,0.000000,,0
0,140,2.382463,1.036478,1.868157,0.007073,0.046123,3.193273,0.197144,0.395735,0.395735,0.000000,,0
0,141,2.377421,1.055532,1.891004,0.007215,0.068969,3.212983,0.197067,0.393615,0.393615,0.000000,,0
0,142,2.371846,1.074448,1.912080,0.007908,0.090045,3.232691,0.197191,0.367877,0.367877,0.000000,,0
0,143,2.364488,1.096974,1.934141,0.007523,-0.013683,3.257395,0.197475,0.325119,0.325119,0.000000,,0
0,144,2.358031,1.115588,1.956584,0.006696,0.008760,3.277080,0.196893,0.404185,0.404185,0.000000,,0
0,145,2.349762,1.137691,1.985478,0.006274,0.037654,3.300675,0.196673,0.439570,0.439570,0.000000,,0
0,146,2.340768,1.159519,2.013637,0.006628,0.065813,3.324281,0.196787,0.435858,0.435858,0.000000,,0
0,147,2.332699,1.177497,2.035043,0.007535,0.087219,3.343966,0.197112,0.403605,0.403605,0.000000,,0
0,148,2.322387,1.198836,2.057389,0.007922,-0.015918,3.368692,0.197560,0.355982,0.355982,0.000000,,0
0,149,2.311591,1.219900,2.083815,0.007237,0.010507,3.392353,0.197274,0.428985,0.428985,0.000000,,0
0,150,2.302140,1.237212,2.106833,0.007180,0.033525,3.412076,0.197335,0.455048,0.455048,0.000000,,0
