episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-2.827156,-1.609015,-0.263601,0.010325,0.041574,19.992133,0.049884,0.428627,0.428627,0.000000,0.675624,0.675624,0.000000,,0,0,0,1,1,0,0.019765,-0.275354,0.6458,0.2188,0.2527,2,ok
0,2,1.120000,-2.819334,-1.610192,-0.246271,0.011125,0.018126,0.010415,0.102954,0.209718,0.278627,0.068910,0.679195,0.679195,0.000000,C-06,0,0,0,1,1,0,0.021174,-0.269907,0.6458,0.2080,0.2529,2,ok
0,3,1.240000,-2.803282,-1.613409,-0.232382,0.012226,0.032015,0.026749,0.156225,0.185870,0.185870,0.000000,0.715316,0.715316,0.000000,,0,0,0,1,1,0,0.025344,-0.219750,0.6458,0.2077,0.2533,2,ok
0,4,1.340000,-2.788901,-1.616542,-0.221765,0.012971,0.042632,0.041449,0.146653,0.176211,0.176211,0.000000,0.667636,0.667636,0.000000,,0,0,0,1,1,0,0.023357,-0.213740,0.6667,0.3291,0.2604,2,ok
0,5,1.460000,-2.772168,-1.620311,-0.206933,0.013436,0.014743,0.059236,0.142873,0.202883,0.202883,0.000000,0.647438,0.647438,0.000000,,0,0,0,1,1,0,0.029878,-0.171496,0.6042,0.1878,0.2496,2,ok
0,6,1.560000,-2.757896,-1.623448,-0.202110,0.013448,0.019566,0.073848,0.146454,0.071101,0.071101,0.000000,0.663805,0.663805,0.000000,,0,0,0,1,1,0,0.022959,-0.152962,0.7292,0.3311,0.2655,2,ok
0,7,1.660000,-2.743573,-1.626574,-0.189067,0.013480,0.032609,0.088509,0.146778,0.233359,0.221101,-0.012258,0.663790,0.663790,0.000000,C-06,0,0,0,1,1,0,0.021705,-0.139656,0.6875,0.3492,0.2639,2,ok
0,8,1.780000,-2.725631,-1.630315,-0.166175,0.013692,0.055501,0.106835,0.153637,0.307938,0.307938,0.000000,0.693513,0.693513,0.000000,,0,0,0,1,1,0,0.022566,-0.164631,0.7500,0.3200,0.2643,2,ok
0,9,1.900000,-2.708327,-1.634066,-0.143860,0.013090,0.035276,0.125098,0.147360,0.290674,0.290674,0.000000,0.661503,0.661503,0.000000,,0,0,0,1,1,0,0.023327,-0.155626,0.7500,0.2987,0.2663,2,ok
0,10,2.000000,-2.692641,-1.637158,-0.118542,0.012786,0.060594,0.141083,0.163125,0.397053,0.397053,0.000000,0.733351,0.733351,0.000000,,0,0,0,1,1,0,0.025456,-0.155475,0.7292,0.2567,0.2682,2,ok
0,11,2.100000,-2.676132,-1.639919,-0.101649,0.012952,0.077487,0.157821,0.167876,0.221447,0.247053,0.025607,0.757576,0.757576,0.000000,C-06,0,0,0,1,1,0,0.026257,-0.137483,0.7500,0.2263,0.2675,2,ok
0,12,2.200000,-2.659766,-1.641930,-0.094588,0.013404,0.045765,0.174824,0.164692,0.001085,0.097053,0.095968,0.746821,0.746821,0.000000,C-06,0,0,0,1,1,0,0.025579,-0.093463,0.7292,0.2653,0.2660,2,ok
0,13,2.320000,-2.640492,-1.644177,-0.084753,0.013794,0.055600,0.194224,0.161502,0.125167,0.125167,0.000000,0.731909,0.731909,0.000000,,0,0,0,1,1,0,0.026171,-0.095473,0.7500,0.2344,0.2668,2,ok
0,14,2.420000,-2.624215,-1.646013,-0.073418,0.014185,0.066935,0.210600,0.164075,0.171851,0.171851,0.000000,0.743152,0.743152,0.000000,,0,0,0,1,1,0,0.027399,-0.106442,0.7083,0.1864,0.2639,2,ok
0,15,2.520000,-2.606661,-1.647830,-0.060695,0.014414,0.045680,0.228742,0.179670,0.189057,0.189057,0.000000,0.814052,0.814052,0.000000,,0,0,0,1,1,0,0.028180,-0.103925,0.7083,0.1742,0.2634,2,ok
0,16,2.620000,-2.588839,-1.649274,-0.053338,0.014786,0.053038,0.246617,0.178727,0.102661,0.102661,0.000000,0.811179,0.811179,0.000000,,0,0,0,1,1,0,0.026919,-0.086099,0.7083,0.2123,0.2682,2,ok
0,17,2.720000,-2.572924,-1.650056,-0.042442,0.015624,0.063934,0.262529,0.157705,0.170194,0.170194,0.000000,0.716712,0.716712,0.000000,,0,0,0,1,1,0,0.028249,-0.091031,0.6875,0.1857,0.2681,2,ok
0,18,2.820000,-2.556886,-1.650794,-0.028698,0.016322,0.047109,0.279061,0.160846,0.200785,0.200785,0.000000,0.730665,0.730665,0.000000,,0,0,0,1,1,0,0.031814,-0.081495,0.6250,0.1124,0.2630,2,ok
0,19,2.940000,-2.538512,-1.651583,-0.022755,0.016842,0.053051,0.297445,0.152849,0.064260,0.064260,0.000000,0.694385,0.694385,0.000000,,0,0,0,1,1,0,0.031114,-0.080834,0.6667,0.1289,0.2696,2,ok
0,20,3.040000,-2.523425,-1.652197,-0.015387,0.017302,0.060419,0.312537,0.150879,0.107991,0.107991,0.000000,0.685333,0.685333,0.000000,,0,0,0,1,1,0,0.028605,-0.043949,0.6667,0.2020,0.2702,2,ok
