episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835419,-1.618474,-0.045688,0.004026,-0.045688,2.003516,0.058512,-0.204269,-0.204269,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010513,-0.063692,0.7292,-0.0464,0.2677,2,ok
0,2,1.140000,-0.826658,-1.618681,-0.049932,0.003819,-0.049932,2.012278,0.111477,0.047708,-0.054269,-0.101977,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009493,-0.084059,0.7500,-0.0541,0.2672,2,ok
0,3,1.260000,-0.809165,-1.619365,-0.052781,0.003135,-0.052781,2.029770,0.175145,0.446951,0.095731,-0.351220,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006740,-0.089505,0.7083,-0.0116,0.2692,2,ok
0,4,1.360000,-0.788873,-1.620216,-0.036666,0.002284,-0.036666,2.050062,0.219999,1.000000,0.245731,-0.754269,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006724,-0.106090,0.7500,-0.0485,0.2668,2,ok
0,5,1.480000,-0.762480,-1.621207,-0.004570,0.001293,-0.004570,2.076455,0.220151,0.790486,0.395731,-0.394755,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006762,-0.095782,0.7083,-0.0388,0.2686,2,ok
0,6,1.580000,-0.740481,-1.622021,0.013636,0.000479,0.013636,2.098454,0.220110,0.020587,0.245731,0.225144,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008649,-0.065075,0.7083,-0.0460,0.2677,2,ok
0,7,1.680000,-0.718484,-1.622073,0.020987,0.000427,0.020987,2.120451,0.219954,-0.563543,0.095731,0.659275,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011794,-0.006987,0.7500,-0.0414,0.2679,2,ok
0,8,1.800000,-0.692089,-1.621540,0.017120,0.000960,0.017120,2.146846,0.220016,-0.777964,-0.054269,0.723695,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012515,0.014021,0.7708,-0.0359,0.2674,2,ok
0,9,1.920000,-0.665691,-1.620984,0.000726,0.001516,0.000726,2.173245,0.220048,-0.749205,-0.204269,0.544937,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012984,0.014999,0.7917,-0.0381,0.2674,2,ok
0,10,2.020000,-0.643693,-1.620521,-0.023310,0.001979,-0.023310,2.195243,0.219996,-0.411210,-0.354269,0.056941,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011827,-0.011550,0.7500,-0.0363,0.2673,2,ok
0,11,2.120000,-0.623065,-1.620309,-0.038355,0.002191,-0.038355,2.215871,0.204938,0.002127,-0.204269,-0.206396,0.932189,0.932189,0.000000,C-06,0,0,0,1,1,0,0.009703,-0.046054,0.7500,-0.0480,0.2672,2,ok
0,12,2.220000,-0.604569,-1.620894,-0.042925,0.001606,-0.042925,2.234367,0.183028,-0.030694,-0.054269,-0.023575,0.782086,0.832189,0.050103,C-06,0,0,0,1,1,0,0.007488,-0.059768,0.7083,-0.0108,0.2683,2,ok
0,13,2.340000,-0.580583,-1.621805,-0.035881,0.000695,-0.035881,2.258353,0.205088,0.533401,0.095731,-0.437670,1.000000,0.932189,-0.067811,C-06,0,0,0,1,1,0,0.006026,-0.080873,0.7500,-0.0381,0.2673,2,ok
0,14,2.440000,-0.558877,-1.622547,-0.019582,-0.000047,-0.019582,2.280058,0.220077,1.000000,0.245731,-0.754269,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006433,-0.087043,0.7083,-0.0488,0.2663,2,ok
0,15,2.540000,-0.536879,-1.623285,0.007532,-0.000785,0.007532,2.302057,0.220120,0.718166,0.395731,-0.322435,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007087,-0.057476,0.6875,-0.0476,0.2657,2,ok
0,16,2.640000,-0.514882,-1.623925,0.025394,-0.001425,0.025394,2.324054,0.219986,-0.328579,0.245731,0.574310,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009074,-0.020849,0.7292,-0.0464,0.2660,2,ok
0,17,2.740000,-0.492892,-1.623717,0.032793,-0.001217,0.032793,2.346044,0.219908,-0.777026,0.095731,0.872757,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010850,0.015009,0.7708,-0.0358,0.2677,2,ok
0,18,2.860000,-0.466505,-1.622880,0.029061,-0.000380,0.029061,2.372431,0.220024,-0.798290,-0.054269,0.744021,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011810,0.035956,0.7917,-0.0292,0.2678,2,ok
0,19,2.980000,-0.440111,-1.622015,0.012903,0.000485,0.012903,2.398825,0.220097,-0.436894,-0.204269,0.232625,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012778,0.036388,0.7500,-0.0286,0.2670,2,ok
0,20,3.080000,-0.418112,-1.621295,-0.000755,0.001205,-0.000755,2.420824,0.220118,-0.192802,-0.192802,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012795,0.008868,0.7708,-0.0544,0.2665,2,ok
0,21,3.180000,-0.396310,-1.620571,-0.024055,0.001929,-0.024055,2.442625,0.217884,-0.473006,-0.342802,0.130204,0.990091,0.990091,0.000000,C-06,0,0,0,1,1,0,0.010559,-0.010703,0.7083,-0.0159,0.2690,2,ok
0,22,3.280000,-0.376551,-1.620357,-0.038663,0.002143,-0.038663,2.462384,0.195681,-0.200468,-0.200468,0.000000,0.843425,0.890091,0.046666,C-06,0,0,0,1,1,0,0.009607,-0.045042,0.7083,-0.0434,0.2675,2,ok
0,23,3.400000,-0.351556,-1.621104,-0.043569,0.001396,-0.043569,2.485635,0.211069,0.559042,-0.050468,-0.609509,0.959762,0.959762,0.000000,C-06,0,0,0,1,1,0,0.008003,-0.076939,0.7083,-0.0491,0.2669,2,ok
0,24,3.500000,-0.329730,-1.621993,-0.037796,0.000507,-0.037796,2.509206,0.220026,1.000000,0.099532,-0.900468,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006905,-0.076714,0.6875,-0.0443,0.2659,2,ok
