episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000858,-0.115769,-0.030611,0.006813,0.082798,8.792361,0.055369,-0.601528,-0.601528,0.000000,,0,1,1,0,0.013191,0.009833,0.7708
0,2,0.009906,-0.115932,-0.068359,0.006482,-0.017714,0.013800,0.118734,-0.085379,-0.451528,-0.366149,C-06,0,1,1,0,0.009890,-0.024714,0.7917
0,3,0.028256,-0.116264,-0.093256,0.006167,-0.042611,0.032150,0.181887,0.398356,-0.301528,-0.699884,C-06,0,1,1,0,0.007979,-0.061753,0.7708
0,4,0.047953,-0.117615,-0.103735,0.004835,-0.053090,0.051849,0.199493,0.857281,-0.151528,-1.008809,C-06,0,1,1,0,0.005720,-0.084463,0.7292
0,5,0.071822,-0.120071,-0.104550,0.002401,-0.053905,0.075720,0.199994,0.944427,-0.001528,-0.945955,C-06,0,1,1,0,0.003839,-0.100600,0.7292
0,6,0.091721,-0.122153,-0.095508,0.000339,-0.044863,0.095621,0.200163,1.000000,0.148472,-0.851528,C-06,0,1,1,0,0.000063,-0.103378,0.6667
0,7,0.111646,-0.124235,-0.076359,-0.001735,-0.063297,0.115547,0.200484,0.749903,0.298472,-0.451432,C-06,0,1,1,0,-0.001607,-0.096387,0.6667
0,8,0.131607,-0.126316,-0.046716,-0.003816,-0.033654,0.135507,0.200847,0.515621,0.448472,-0.067150,C-06,0,1,1,0,-0.002467,-0.078896,0.7083
0,9,0.155593,-0.128590,-0.021188,-0.006090,-0.008126,0.159493,0.200659,0.221146,0.298472,0.077326,C-06,0,1,1,0,-0.001938,-0.054300,0.7083
0,10,0.179590,-0.129716,-0.008141,-0.007216,0.004921,0.183490,0.200152,-0.054059,0.148472,0.202531,C-06,0,1,1,0,-0.002602,-0.028452,0.7292
0,11,0.199590,-0.129904,-0.007614,-0.007404,0.005449,0.203490,0.200000,-0.319916,-0.001528,0.318388,C-06,0,1,1,0,-0.002410,-0.010809,0.7917
0,12,0.219588,-0.130055,-0.017398,-0.007555,-0.017206,0.223488,0.199977,-0.175377,-0.151528,0.023849,C-06,0,1,1,0,-0.002779,-0.007787,0.7708
0,13,0.243584,-0.130469,-0.018156,-0.007969,-0.017963,0.247484,0.199999,0.015956,-0.001528,-0.017484,C-06,0,1,1,0,-0.003493,-0.016582,0.7500
0,14,0.267582,-0.130897,-0.010219,-0.008397,-0.010026,0.271482,0.200021,0.101454,0.101454,0.000000,,0,1,1,0,-0.004122,-0.017560,0.6875
0,15,0.287581,-0.131254,0.001666,-0.008754,0.001859,0.291481,0.200032,0.173263,0.173263,0.000000,,0,1,1,0,-0.003832,-0.015351,0.7083
0,16,0.307580,-0.131611,0.014157,-0.009111,0.014157,0.311481,0.200014,0.177677,0.177677,0.000000,,0,1,1,0,-0.003795,-0.004795,0.6875
0,17,0.327577,-0.131623,0.020318,-0.009123,0.020318,0.331477,0.199961,0.081104,0.081104,0.000000,,0,1,1,0,-0.002292,0.002951,0.6667
