episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001326,-0.112906,0.321148,0.009639,0.434558,8.792361,0.049484,-1.000000,-1.000000,0.000000,,0,1,1,0,0.045575,0.377244,0.4375
0,2,0.008660,-0.112981,0.250520,0.009431,0.301164,0.012551,0.112095,-1.000000,-1.000000,0.000000,,0,1,1,0,0.042060,0.322052,0.5000
0,3,0.026284,-0.112974,0.176628,0.009455,0.227273,0.030175,0.176503,-1.000000,-1.000000,0.000000,,0,1,1,0,0.036155,0.267567,0.5625
0,4,0.045772,-0.113024,0.112295,0.009424,0.162940,0.049663,0.198658,-1.000000,-1.000000,0.000000,,0,1,1,0,0.030764,0.209317,0.6250
0,5,0.069701,-0.113090,0.033095,0.009381,0.083740,0.073592,0.199864,-0.978108,-0.978108,0.000000,,0,1,1,0,0.024845,0.151479,0.6667
0,6,0.089698,-0.113144,-0.025492,0.009346,0.025153,0.093589,0.199950,0.040893,-0.828108,-0.869001,C-06,0,1,1,0,0.018272,0.046205,0.6875
0,7,0.109672,-0.113199,-0.072481,0.009301,-0.059419,0.113572,0.199511,0.608309,-0.678108,-1.286417,C-06,0,1,1,0,0.013942,-0.015151,0.6667
0,8,0.129589,-0.113264,-0.108323,0.009236,-0.095261,0.133489,0.198874,0.901778,-0.528108,-1.429886,C-06,0,1,1,0,0.009736,-0.062071,0.6875
0,9,0.153405,-0.114524,-0.138593,0.007976,-0.125530,0.157305,0.198598,1.000000,-0.378108,-1.378108,C-06,0,1,1,0,0.006950,-0.100371,0.7292
0,10,0.177142,-0.117058,-0.156810,0.005442,-0.143748,0.181042,0.198918,1.000000,-0.228108,-1.228108,C-06,0,1,1,0,0.004287,-0.128524,0.7292
0,11,0.196887,-0.119937,-0.162374,0.002563,-0.149312,0.200787,0.199582,1.000000,-0.078108,-1.078108,C-06,0,1,1,0,0.000514,-0.161273,0.7708
0,12,0.216630,-0.123158,-0.158420,-0.000658,-0.158227,0.220530,0.200124,1.000000,0.071892,-0.928108,C-06,0,1,1,0,-0.003002,-0.166415,0.7292
0,13,0.240357,-0.127043,-0.142109,-0.004543,-0.141917,0.244257,0.200591,1.000000,0.221892,-0.778108,C-06,0,1,1,0,-0.006211,-0.163076,0.6667
0,14,0.264158,-0.130928,-0.113959,-0.008428,-0.113767,0.268058,0.201293,1.000000,0.371892,-0.628108,C-06,0,1,1,0,-0.008459,-0.150076,0.6667
0,15,0.284062,-0.134166,-0.080127,-0.011666,-0.079934,0.287962,0.201939,1.000000,0.521892,-0.478108,C-06,0,1,1,0,-0.011835,-0.123402,0.6458
0,16,0.304026,-0.137403,-0.034991,-0.014903,-0.034991,0.307926,0.202464,0.884027,0.671892,-0.212136,C-06,0,1,1,0,-0.011987,-0.099242,0.6667
0,17,0.324023,-0.139941,0.002338,-0.017441,0.002338,0.327923,0.201216,0.265601,0.521892,0.256291,C-06,0,1,1,0,-0.012573,-0.058549,0.6667
0,18,0.348018,-0.141390,0.034032,-0.018890,0.034032,0.351918,0.200084,-0.168158,0.371892,0.540050,C-06,0,1,1,0,-0.012287,-0.017114,0.6875
0,19,0.371994,-0.141458,0.053006,-0.018958,0.053006,0.375894,0.199734,-0.966893,0.221892,1.188785,C-06,0,1,1,0,-0.011978,0.031245,0.7500
0,20,0.391963,-0.140666,0.058643,-0.018166,0.058643,0.395863,0.199853,-1.000000,0.071892,1.071892,C-06,0,1,1,0,-0.010074,0.044379,0.7500
0,21,0.411931,-0.139506,0.054018,-0.017006,0.054018,0.415831,0.200052,-0.985661,-0.078108,0.907553,C-06,0,1,1,0,-0.009182,0.055518,0.7917
0,22,0.431908,-0.138328,0.039196,-0.015828,0.039196,0.435808,0.200186,-0.752019,-0.228108,0.523911,C-06,0,1,1,0,-0.008188,0.055701,0.7917
0,23,0.455900,-0.136915,0.008432,-0.014415,0.008432,0.459800,0.200337,-0.525158,-0.378108,0.147050,C-06,0,1,1,0,-0.007525,0.043240,0.7708
0,24,0.475900,-0.135949,-0.008336,-0.013449,-0.008336,0.479800,0.200159,0.185905,-0.228108,-0.414013,C-06,0,1,1,0,-0.008714,0.011204,0.7083
0,25,0.495899,-0.135829,-0.014157,-0.013329,-0.014157,0.499799,0.199981,0.650788,-0.078108,-0.728896,C-06,0,1,1,0,-0.008270,-0.011152,0.6875
0,26,0.515897,-0.136101,-0.009722,-0.013601,-0.009722,0.519797,0.200011,0.820750,0.071892,-0.748858,C-06,0,1,1,0,-0.008631,-0.018165,0.7083
0,27,0.539897,-0.136447,0.008215,-0.013947,0.008215,0.543797,0.200015,0.790711,0.221892,-0.568819,C-06,0,1,1,0,-0.009051,-0.012320,0.7083
0,28,0.563889,-0.136793,0.038468,-0.014293,0.038468,0.567790,0.199883,0.508237,0.371892,-0.136345,C-06,0,1,1,0,-0.008604,0.003331,0.7292
0,29,0.583867,-0.136769,0.054448,-0.014269,0.054448,0.587767,0.199721,0.082173,0.221892,0.139718,C-06,0,1,1,0,-0.006930,0.024427,0.7500
0,30,0.607827,-0.135752,0.060750,-0.013252,0.060750,0.611727,0.199848,-0.459010,0.071892,0.530902,C-06,0,1,1,0,-0.006081,0.048665,0.7500
0,31,0.631786,-0.134307,0.055169,-0.011807,0.055169,0.635686,0.200065,-0.640461,-0.078108,0.562352,C-06,0,1,1,0,-0.003828,0.059777,0.7500
0,32,0.655760,-0.132842,0.037212,-0.010342,0.037212,0.659660,0.200227,-0.392006,-0.228108,0.163897,C-06,0,1,1,0,-0.004670,0.068258,0.7917
0,33,0.679746,-0.131645,0.030296,-0.009145,0.030296,0.683646,0.200124,0.009284,-0.078108,-0.087392,C-06,0,1,1,0,-0.004980,0.054569,0.7292
0,34,0.703734,-0.130906,0.035564,-0.008406,0.035564,0.707634,0.199965,0.234522,0.071892,-0.162630,C-06,0,1,1,0,-0.007055,0.061410,0.7292
0,35,0.723716,-0.130307,0.049892,-0.007807,0.049892,0.727616,0.199849,0.279107,0.221892,-0.057215,C-06,0,1,1,0,-0.006070,0.063121,0.6875
0,36,0.747677,-0.129580,0.062418,-0.007080,0.062418,0.751578,0.199721,0.149419,0.149419,0.000000,,0,1,1,0,-0.004077,0.069181,0.6875
0,37,0.771627,-0.128307,0.067321,-0.005807,0.067321,0.775527,0.199865,0.055469,0.055469,0.000000,,0,1,1,0,0.001662,0.064876,0.7083
0,38,0.795566,-0.126950,0.074537,-0.004450,0.074537,0.799467,0.199770,0.090903,0.090903,0.000000,,0,1,1,0,-0.003334,0.110898,0.7500
0,39,0.815505,-0.125804,0.082562,-0.003304,0.082562,0.819405,0.199669,0.121661,0.121661,0.000000,,0,1,1,0,-0.002829,0.131101,0.8125
0,40,0.839413,-0.124296,0.092922,-0.001796,0.092922,0.843313,0.199604,0.129727,0.129727,0.000000,,0,1,1,0,-0.002116,0.146622,0.7917
0,41,0.863306,-0.122170,0.095246,0.000330,0.095246,0.867206,0.199916,0.023791,0.023791,0.000000,,0,1,1,0,-0.000270,0.159003,0.7708
0,42,0.887188,-0.119994,0.103167,0.002506,0.103167,0.891089,0.199769,0.104947,0.104947,0.000000,,0,1,1,0,-0.006898,0.215432,0.7292
0,43,0.907084,-0.117943,0.100913,0.004557,0.100913,0.910984,0.200052,-0.188918,-0.045053,0.143864,C-06,0,1,1,0,-0.012510,0.269065,0.6458
0,44,0.930977,-0.115460,0.086242,0.007040,0.086242,0.934877,0.200316,-0.342719,-0.195053,0.147666,C-06,0,1,1,0,-0.013293,0.272518,0.6250
0,45,0.954907,-0.112978,0.066590,0.009522,0.066590,0.958807,0.200614,-0.246253,-0.246253,0.000000,,0,1,1,0,-0.003273,0.224096,0.6667
0,46,0.978860,-0.111006,0.058019,0.011494,0.058019,0.982760,0.200260,0.227508,-0.096253,-0.323760,C-06,0,1,1,0,-0.010732,0.260844,0.7083
0,47,1.002818,-0.109576,0.061637,0.012924,0.061637,1.003900,0.199965,0.482387,0.053747,-0.428640,C-06,0,1,1,0,-0.009471,0.259509,0.7500
0,48,1.022772,-0.108407,0.074503,0.014093,0.074503,1.026672,0.199799,0.413434,0.203747,-0.209686,C-06,0,1,1,0,-0.007936,0.264311,0.7917
0,49,1.046700,-0.106823,0.079798,0.015677,0.079798,1.050600,0.199836,0.056943,0.056943,0.000000,,0,1,1,0,-0.007945,0.282188,0.7500
0,50,1.070629,-0.104919,0.072999,0.017581,0.072999,1.074530,0.200102,-0.411224,-0.093057,0.318167,C-06,0,1,1,0,-0.010885,0.335421,0.7083
0,51,1.094580,-0.103001,0.054029,0.019499,0.054029,1.098480,0.200337,-0.638267,-0.243057,0.395211,C-06,0,1,1,0,-0.010010,0.338964,0.6667
0,52,1.118561,-0.101083,0.022323,0.021417,0.022323,1.122461,0.200581,-0.402474,-0.393057,0.009418,C-06,0,1,1,0,-0.018375,0.357537,0.6250
0,53,1.138559,-0.099788,0.004609,0.022712,0.004609,1.142459,0.200320,0.063122,-0.243057,-0.306179,C-06,0,1,1,0,-0.013522,0.320628,0.6875
0,54,1.162559,-0.099274,-0.003942,0.023226,-0.003942,1.166459,0.200025,0.598638,-0.093057,-0.691695,C-06,0,1,1,0,-0.014491,0.317467,0.7292
0,55,1.186559,-0.099350,0.000087,0.023150,0.000087,1.190459,0.200002,0.816888,0.056943,-0.759944,C-06,0,1,1,0,0.035511,-0.199818,0.5417
0,56,1.206558,-0.099436,0.013918,0.023064,0.013725,1.210458,0.199985,0.787241,0.206943,-0.580298,C-06,0,1,1,0,-0.011941,0.322084,0.8542
0,57,1.230548,-0.099540,0.042824,0.022960,0.042631,1.234448,0.199830,0.624985,0.356943,-0.268041,C-06,0,1,1,0,-0.008511,0.323709,0.8333
0,58,1.254516,-0.099304,0.060141,0.023196,0.059948,1.258416,0.199681,0.133199,0.206943,0.073745,C-06,0,1,1,0,-0.004044,0.333993,0.8125
0,59,1.278468,-0.098100,0.065405,0.024400,0.065213,1.282368,0.199866,-0.293848,0.056943,0.350791,C-06,0,1,1,0,0.012114,0.282865,0.7083
0,60,1.302421,-0.096540,0.058545,0.025960,0.058353,1.303900,0.200083,-0.252677,-0.093057,0.159620,C-06,0,1,1,0,0.014706,0.280839,0.6875
0,61,1.322395,-0.095228,0.042740,0.027272,0.029677,1.326295,0.200239,-0.295172,-0.243057,0.052115,C-06,0,1,1,0,0.015674,0.277121,0.6875
0,62,1.346381,-0.093655,0.024293,0.028845,0.011230,1.350281,0.200366,-0.221047,-0.221047,0.000000,,0,1,1,0,0.015698,0.270998,0.6667
0,63,1.370378,-0.092314,0.008288,0.030186,-0.004774,1.374278,0.200230,-0.188881,-0.188881,0.000000,,0,1,1,0,0.004750,0.316926,0.6667
0,64,1.394376,-0.091172,-0.019595,0.031328,-0.032657,1.398277,0.200193,-0.379158,-0.338881,0.040277,C-06,0,1,1,0,0.018718,0.201203,0.6458
0,65,1.418358,-0.090082,-0.056598,0.032400,-0.107243,1.422289,0.199828,-0.454085,-0.454085,0.000000,,0,1,1,0,0.010892,0.196015,0.6042
0,66,1.442299,-0.090275,-0.081933,0.032184,-0.132577,1.446230,0.199395,-0.125886,-0.304085,-0.178198,C-06,0,1,1,0,0.062536,-0.181969,0.6250
0,67,1.466205,-0.091650,-0.095010,0.030786,-0.145654,1.470134,0.199532,0.722899,-0.154085,-0.876983,C-06,0,1,1,0,0.009537,0.122450,0.6875
0,68,1.490095,-0.093895,-0.095834,0.028518,-0.146479,1.494023,0.199985,1.000000,-0.004085,-1.004085,C-06,0,1,1,0,0.001938,0.111740,0.7500
0,69,1.510011,-0.095794,-0.086912,0.026158,-0.200322,1.515610,0.200138,1.000000,0.145915,-0.854085,C-06,0,1,1,0,-0.000240,0.083847,0.7292
0,70,1.533941,-0.098072,-0.063821,0.022345,-0.177230,1.539344,0.200480,1.000000,0.295915,-0.704085,C-06,0,1,1,0,-0.006375,0.094333,0.6875
0,71,1.557914,-0.100350,-0.027924,0.018530,-0.141333,1.563120,0.200812,1.000000,0.445915,-0.554085,C-06,0,1,1,0,-0.010660,0.172275,0.4792
0,72,1.581911,-0.102628,0.021423,0.014713,-0.091987,1.586922,0.200862,1.000000,0.595915,-0.404085,C-06,0,1,1,0,-0.014028,0.181695,0.4792
0,73,1.605876,-0.104734,0.081804,0.011070,-0.031606,1.610701,0.199811,1.000000,0.745915,-0.254085,C-06,0,1,1,0,-0.010572,0.154559,0.4792
0,74,1.625752,-0.105721,0.139941,0.007412,-0.061603,1.631478,0.198194,1.000000,0.895915,-0.104085,C-06,0,1,1,0,-0.006250,0.129554,0.4792
0,75,1.649401,-0.104922,0.200465,0.003770,-0.001080,1.654859,0.196559,0.792226,0.792226,0.000000,,0,1,1,0,0.041476,-0.234660,0.6250
0,76,1.672796,-0.102019,0.248307,0.002243,0.046762,1.678384,0.196201,0.121401,0.642226,0.520825,C-06,0,1,1,0,0.039242,-0.204325,0.6458
0,77,1.695948,-0.097436,0.284164,0.002413,0.082620,1.701985,0.196621,-0.603519,0.492226,1.095745,C-06,0,1,1,0,-0.022623,0.233986,0.7083
0,78,1.718899,-0.091559,0.308795,0.003891,0.107251,1.725630,0.197457,-0.847868,0.342226,1.190094,C-06,0,1,1,0,-0.016689,0.212516,0.7500
0,79,1.737916,-0.085890,0.320464,0.004635,0.005966,1.746037,0.198508,-0.882992,0.192226,1.075218,C-06,0,1,1,0,-0.012488,0.194653,0.7500
0,80,1.760678,-0.078440,0.323996,0.004681,0.009498,1.769988,0.199662,-0.749130,0.042226,0.791356,C-06,0,1,1,0,-0.000687,0.105839,0.7500
0,81,1.783453,-0.070803,0.317201,0.004901,0.002703,1.794008,0.200396,-0.156145,-0.107774,0.048371,C-06,0,1,1,0,-0.003138,0.098421,0.7292
0,82,1.802451,-0.064561,0.319104,0.004963,0.004606,1.814005,0.199882,0.767449,0.042226,-0.725223,C-06,0,1,1,0,-0.010557,0.124742,0.7083
0,83,1.825194,-0.057038,0.331618,0.005084,0.017120,1.837960,0.199267,1.000000,0.192226,-0.807774,C-06,0,1,1,0,-0.018338,0.143364,0.6458
0,84,1.847800,-0.049513,0.354206,0.003909,-0.085554,1.862363,0.197859,1.000000,0.342226,-0.657774,C-06,0,1,1,0,-0.016892,0.129892,0.4792
0,85,1.870174,-0.041931,0.386726,0.001228,-0.053034,1.885834,0.196261,1.000000,0.492226,-0.507774,C-06,0,1,1,0,-0.032774,0.175027,0.6667
0,86,1.892211,-0.033852,0.428112,-0.000861,-0.011648,1.909212,0.195289,1.000000,0.642226,-0.357774,C-06,0,1,1,0,-0.027595,0.144211,0.6875
0,87,1.910232,-0.026470,0.469660,-0.001867,0.029900,1.928660,0.194544,1.000000,0.792226,-0.207774,C-06,0,1,1,0,-0.022734,0.120662,0.7083
0,88,1.931311,-0.016537,0.527486,-0.001870,0.087726,1.951962,0.194412,1.000000,0.942226,-0.057774,C-06,0,1,1,0,-0.016563,0.100190,0.7292
0,89,1.951752,-0.004982,0.575096,-0.001134,0.009569,1.975300,0.196182,0.471536,0.792226,0.320690,C-06,0,1,1,0,-0.011277,0.095592,0.7500
0,90,1.971638,0.007852,0.612867,-0.000942,0.047340,1.998967,0.197648,-0.689906,0.642226,1.332132,C-06,0,1,1,0,-0.006745,0.107509,0.7500
0,91,1.991070,0.021614,0.641208,0.000277,0.075681,2.022748,0.198700,-0.930970,0.492226,1.423197,C-06,0,1,1,0,-0.003834,0.109820,0.7500
0,92,2.006996,0.033577,0.657626,0.001854,0.092099,2.042604,0.199320,-1.000000,0.342226,1.342226,C-06,0,1,1,0,-0.002321,0.114198,0.7083
0,93,2.025906,0.048288,0.668739,0.004153,0.103212,2.066451,0.199709,-0.959480,0.192226,1.151706,C-06,0,1,1,0,-0.004816,0.142378,0.7083
0,94,2.044713,0.063184,0.671542,0.005710,-0.019473,2.091089,0.199942,-0.558075,0.042226,0.600302,C-06,0,1,1,0,-0.042692,0.321033,0.6667
0,95,2.060388,0.075619,0.668342,0.005309,-0.022673,2.111093,0.200116,-0.077099,-0.077099,0.000000,,0,1,1,0,-0.044423,0.322433,0.6667
0,96,2.079200,0.090506,0.671933,0.004801,-0.019082,2.135079,0.199900,0.617336,0.072901,-0.544435,C-06,0,1,1,0,0.038672,-0.205891,0.6458
0,97,2.097899,0.105513,0.683695,0.004457,-0.007320,2.159052,0.199804,1.000000,0.222901,-0.777099,C-06,0,1,1,0,-0.014523,0.106839,0.7292
