episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000445,-0.141513,-0.019650,-0.019109,0.030995,0.003474,0.058030,-0.016622,-0.016622,0.000000,,0,1,1,0,-0.014824,-0.021720,0.7917
0,2,0.010651,-0.141702,-0.020235,-0.019288,0.030409,0.014570,0.121629,-0.006482,-0.006482,0.000000,,0,1,1,0,-0.015113,-0.021649,0.7917
0,3,0.029377,-0.142048,-0.020905,-0.019616,0.029740,0.033296,0.185228,-0.008093,-0.008093,0.000000,,0,1,1,0,-0.015012,-0.023768,0.7708
0,4,0.049234,-0.142461,-0.020917,-0.020009,0.029728,0.053154,0.200000,0.000347,0.000347,0.000000,,0,1,1,0,-0.015152,-0.026496,0.7500
0,5,0.073230,-0.142961,-0.017184,-0.020487,0.033461,0.077150,0.200013,0.046582,0.046582,0.000000,,0,1,1,0,-0.015928,-0.023670,0.7292
0,6,0.093228,-0.143379,-0.013847,-0.020885,0.036798,0.097148,0.200024,0.047704,0.047704,0.000000,,0,1,1,0,-0.015721,-0.023665,0.7083
0,7,0.113226,-0.143796,-0.008094,-0.021296,0.004968,0.117126,0.200036,0.084522,0.084522,0.000000,,0,1,1,0,-0.017168,-0.014307,0.6667
0,8,0.137226,-0.144297,0.002516,-0.021797,0.015578,0.141126,0.200043,0.127429,0.127429,0.000000,,0,1,1,0,-0.017717,-0.006983,0.6875
0,9,0.157226,-0.144268,0.001304,-0.021768,0.014366,0.161126,0.200001,-0.028325,-0.028325,0.000000,C-06,0,1,1,0,-0.016386,-0.000420,0.7083
0,10,0.181226,-0.144219,0.005279,-0.021719,0.018341,0.185126,0.199998,0.050036,0.050036,0.000000,,0,1,1,0,-0.016406,-0.000933,0.7292
0,11,0.201225,-0.144179,0.014617,-0.021679,0.027679,0.203900,0.199981,0.138093,0.138093,0.000000,,0,1,1,0,-0.016397,0.003951,0.7917
0,12,0.221221,-0.144139,0.026050,-0.021639,0.026242,0.225121,0.199936,0.165370,0.165370,0.000000,,0,1,1,0,-0.016019,0.012870,0.7708
0,13,0.241214,-0.143635,0.026213,-0.021135,0.026405,0.245114,0.200002,-0.008157,-0.008157,0.000000,C-06,0,1,1,0,-0.015128,0.023152,0.7708
0,14,0.265207,-0.142995,0.021103,-0.020495,0.021296,0.269107,0.200026,-0.064142,-0.064142,0.000000,,0,1,1,0,-0.014337,0.026447,0.7292
0,15,0.285201,-0.142572,0.028733,-0.020072,0.028926,0.289101,0.199964,0.123985,0.123985,0.000000,C-06,0,1,1,0,-0.013721,0.020954,0.7292
0,16,0.305189,-0.142155,0.039638,-0.019655,0.039638,0.309089,0.199891,0.159867,0.159867,0.000000,,0,1,1,0,-0.013348,0.023333,0.6667
0,17,0.325174,-0.141378,0.038679,-0.018878,0.038679,0.329074,0.200010,-0.025277,-0.025277,0.000000,C-06,0,1,1,0,-0.011134,0.027612,0.6667
0,18,0.349160,-0.140419,0.026085,-0.017919,0.026085,0.353060,0.200088,-0.161581,-0.161581,0.000000,,0,1,1,0,-0.011701,0.041585,0.6875
0,19,0.373154,-0.139625,0.021845,-0.017125,0.021845,0.377054,0.200048,-0.043742,-0.043742,0.000000,,0,1,1,0,-0.011267,0.030167,0.7500
0,20,0.393149,-0.139102,0.020102,-0.016602,0.020102,0.397049,0.200022,-0.023787,-0.023787,0.000000,,0,1,1,0,-0.010826,0.024419,0.7292
0,21,0.413145,-0.138682,0.019723,-0.016182,0.019723,0.417045,0.200004,-0.004467,-0.004467,0.000000,,0,1,1,0,-0.010297,0.021264,0.7917
0,22,0.433142,-0.138269,0.019090,-0.015769,0.019090,0.437042,0.200006,-0.009407,-0.009407,0.000000,,0,1,1,0,-0.009699,0.018745,0.7917
0,23,0.457136,-0.137774,0.024370,-0.015274,0.024370,0.461036,0.199984,0.067479,0.067479,0.000000,,0,1,1,0,-0.009283,0.017883,0.7708
0,24,0.477128,-0.137362,0.032098,-0.014862,0.032098,0.481028,0.199942,0.114245,0.114245,0.000000,,0,1,1,0,-0.008329,0.022868,0.7083
0,25,0.497114,-0.136949,0.042083,-0.014449,0.042083,0.501014,0.199870,0.146948,0.146948,0.000000,,0,1,1,0,-0.006902,0.027199,0.7083
0,26,0.517094,-0.136399,0.048281,-0.013899,0.048281,0.520994,0.199863,0.086603,0.086603,0.000000,,0,1,1,0,-0.005946,0.037684,0.6875
0,27,0.541066,-0.135256,0.046671,-0.012756,0.046671,0.544966,0.200018,-0.026373,-0.026373,0.000000,,0,1,1,0,-0.004789,0.044147,0.7083
0,28,0.565043,-0.134088,0.042204,-0.011588,0.042204,0.568943,0.200057,-0.055911,-0.055911,0.000000,,0,1,1,0,-0.003688,0.042626,0.7292
0,29,0.585027,-0.133114,0.036379,-0.010614,0.036379,0.588927,0.200102,-0.086011,-0.086011,0.000000,,0,1,1,0,-0.003701,0.044355,0.7500
0,30,0.609013,-0.132022,0.031596,-0.009522,0.031596,0.612913,0.200087,-0.056129,-0.056129,0.000000,,0,1,1,0,-0.003273,0.041174,0.7500
0,31,0.633002,-0.131233,0.030882,-0.008733,0.030882,0.636902,0.200008,-0.006084,-0.006084,0.000000,,0,1,1,0,-0.002226,0.033324,0.7500
0,32,0.656991,-0.130462,0.029700,-0.007962,0.029700,0.660891,0.200015,-0.014632,-0.014632,0.000000,,0,1,1,0,-0.003358,0.041855,0.7917
0,33,0.680978,-0.129692,0.034041,-0.007192,0.034041,0.684878,0.199989,0.054958,0.054958,0.000000,,0,1,1,0,-0.002671,0.042544,0.7500
0,34,0.704962,-0.128921,0.039777,-0.006421,0.039777,0.708862,0.199947,0.069988,0.069988,0.000000,,0,1,1,0,-0.005099,0.064223,0.7083
0,35,0.724943,-0.128279,0.048183,-0.005779,0.048183,0.728843,0.199876,0.124767,0.124767,0.000000,,0,1,1,0,-0.005032,0.073746,0.6875
0,36,0.748908,-0.127508,0.059548,-0.005008,0.059548,0.752808,0.199755,0.139601,0.139601,0.000000,,0,1,1,0,-0.001943,0.070818,0.6875
0,37,0.772855,-0.126700,0.073940,-0.004200,0.073940,0.776755,0.199609,0.179597,0.179597,0.000000,,0,1,1,0,0.003822,0.060941,0.7292
0,38,0.796775,-0.125613,0.088898,-0.003113,0.088898,0.800675,0.199497,0.186287,0.186287,0.000000,,0,1,1,0,-0.001127,0.113383,0.7500
0,39,0.816691,-0.124067,0.093783,-0.001567,0.093783,0.820591,0.199773,0.068456,0.068456,0.000000,,0,1,1,0,-0.000975,0.147070,0.7917
0,40,0.840574,-0.122127,0.104535,0.000373,0.104535,0.844474,0.199575,0.139183,0.139183,0.000000,,0,1,1,0,-0.000723,0.163232,0.7917
0,41,0.864434,-0.119907,0.110977,0.002593,0.110977,0.868334,0.199699,0.078332,0.078332,0.000000,,0,1,1,0,-0.005264,0.215573,0.7500
