episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001683,-0.128593,-0.021376,-0.006191,0.029269,0.002223,0.049552,-0.965653,-0.965653,0.000000,,0,1,1,0,0.001854,0.031624,0.7917
0,2,0.008377,-0.128742,-0.088695,-0.006330,-0.038051,0.012283,0.112751,-0.147217,-0.815653,-0.668436,C-06,0,1,1,0,-0.001944,-0.015082,0.7708
0,3,0.025964,-0.129006,-0.141859,-0.006577,-0.091214,0.029871,0.175057,0.734355,-0.665653,-1.400008,C-06,0,1,1,0,-0.006289,-0.072687,0.7708
0,4,0.045310,-0.130284,-0.175304,-0.007837,-0.124659,0.049218,0.197729,1.000000,-0.515653,-1.515653,C-06,0,1,1,0,-0.009119,-0.127270,0.6875
0,5,0.068879,-0.133315,-0.203434,-0.010845,-0.152790,0.072790,0.197959,1.000000,-0.365653,-1.365653,C-06,0,1,1,0,-0.014118,-0.157899,0.6458
0,6,0.088437,-0.136771,-0.217441,-0.014282,-0.166796,0.092351,0.198645,1.000000,-0.215653,-1.215653,C-06,0,1,1,0,-0.020477,-0.198522,0.6667
0,7,0.107955,-0.140899,-0.222035,-0.018399,-0.208973,0.111855,0.199557,1.000000,-0.065653,-1.065653,C-06,0,1,1,0,-0.024486,-0.218049,0.6667
0,8,0.127473,-0.145292,-0.217466,-0.022792,-0.204404,0.131373,0.200185,1.000000,0.084347,-0.915653,C-06,0,1,1,0,-0.030086,-0.219533,0.6458
0,9,0.150947,-0.150579,-0.200824,-0.028079,-0.187762,0.154847,0.200840,1.000000,0.234347,-0.765653,C-06,0,1,1,0,-0.032881,-0.222578,0.6042
0,10,0.174527,-0.155866,-0.172673,-0.033366,-0.159611,0.178427,0.201846,1.000000,0.384347,-0.615653,C-06,0,1,1,0,-0.034733,-0.219585,0.6042
0,11,0.194281,-0.160272,-0.139300,-0.037772,-0.126238,0.198181,0.202852,1.000000,0.534347,-0.465653,C-06,0,1,1,0,-0.040480,-0.180922,0.6042
