episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836060,-1.641485,-0.003330,-0.018985,-0.003330,2.002875,0.052740,0.218743,0.218743,0.000000,0.641341,0.641341,0.000000,,0,0,0,1,1,0,-0.011806,-0.047929,0.7292,-0.0526,0.2673,2,ok
0,2,1.120000,-0.827872,-1.641361,0.007793,-0.018861,0.007793,2.011064,0.105744,0.152818,0.152818,0.000000,0.648365,0.648365,0.000000,,0,0,0,1,1,0,-0.010779,-0.045757,0.7292,-0.0615,0.2673,2,ok
0,3,1.240000,-0.811814,-1.641119,0.021772,-0.018619,0.021772,2.027122,0.143547,0.166910,0.166910,0.000000,0.652559,0.652559,0.000000,,0,0,0,1,1,0,-0.008471,-0.011535,0.7500,-0.0522,0.2674,2,ok
0,4,1.340000,-0.797816,-1.640908,0.028493,-0.018408,0.028493,2.041119,0.139788,0.092746,0.092746,0.000000,0.635580,0.635580,0.000000,,0,0,0,1,1,0,-0.006701,0.009373,0.7292,-0.0529,0.2670,2,ok
0,5,1.460000,-0.781175,-1.640656,0.033605,-0.018156,0.033605,2.057761,0.138628,0.059801,0.059801,0.000000,0.630399,0.630399,0.000000,,0,0,0,1,1,0,-0.006001,0.024769,0.7292,-0.0375,0.2676,2,ok
0,6,1.560000,-0.767443,-1.640434,0.040239,-0.017934,0.040239,2.071492,0.137222,0.098605,0.098605,0.000000,0.624153,0.624153,0.000000,,0,0,0,1,1,0,-0.004933,0.039006,0.7292,-0.0319,0.2681,2,ok
0,7,1.660000,-0.753086,-1.639912,0.037272,-0.017412,0.037272,2.085135,0.144520,-0.077903,-0.051395,0.026508,0.656917,0.656917,0.000000,C-06,0,0,0,1,1,0,-0.003561,0.048997,0.6875,-0.0394,0.2665,2,ok
0,8,1.780000,-0.736136,-1.639261,0.033913,-0.016761,0.033913,2.102800,0.141216,-0.040133,-0.040133,0.000000,0.641791,0.641791,0.000000,,0,0,0,1,1,0,-0.002225,0.039951,0.7083,-0.0599,0.2652,2,ok
0,9,1.900000,-0.718121,-1.638668,0.036987,-0.016168,0.036987,2.120814,0.151527,0.041647,0.041647,0.000000,0.688863,0.688863,0.000000,,0,0,0,1,1,0,-0.002641,0.036421,0.7292,-0.0527,0.2661,2,ok
0,10,2.000000,-0.703202,-1.638118,0.033217,-0.015618,0.033217,2.135135,0.149066,-0.063169,-0.063169,0.000000,0.677482,0.677482,0.000000,,0,0,0,1,1,0,-0.003505,0.045548,0.7292,-0.0272,0.2669,2,ok
0,11,2.100000,-0.688108,-1.637567,0.026908,-0.015067,0.026908,2.150827,0.151160,-0.092170,-0.092170,0.000000,0.686890,0.686890,0.000000,,0,0,0,1,1,0,-0.002422,0.044379,0.7917,-0.0310,0.2674,2,ok
0,12,2.200000,-0.672593,-1.637150,0.030228,-0.014650,0.030228,2.166343,0.155683,0.077224,0.057830,-0.019394,0.707725,0.707725,0.000000,C-06,0,0,0,1,1,0,-0.002055,0.028730,0.7708,-0.0393,0.2683,2,ok
0,13,2.320000,-0.654300,-1.636666,0.041630,-0.014166,0.041630,2.184636,0.152117,0.145430,0.145430,0.000000,0.691780,0.691780,0.000000,,0,0,0,1,1,0,-0.001770,0.030435,0.7917,-0.0451,0.2671,2,ok
0,14,2.420000,-0.638424,-1.636253,0.050157,-0.013753,0.050157,2.200512,0.159772,0.122887,0.122887,0.000000,0.726890,0.726890,0.000000,,0,0,0,1,1,0,0.000416,0.042415,0.7708,-0.0426,0.2678,2,ok
0,15,2.520000,-0.622475,-1.635472,0.049847,-0.012972,0.049847,2.216460,0.159675,-0.012795,-0.012795,0.000000,0.725778,0.725778,0.000000,,0,0,0,1,1,0,0.001325,0.047880,0.7708,-0.0459,0.2681,2,ok
0,16,2.620000,-0.607060,-1.634659,0.043763,-0.012159,0.043763,2.231876,0.153804,-0.097463,-0.097463,0.000000,0.698813,0.698813,0.000000,,0,0,0,1,1,0,0.002846,0.061500,0.7500,-0.0437,0.2672,2,ok
0,17,2.720000,-0.591471,-1.633906,0.042034,-0.011406,0.042034,2.247465,0.156263,-0.020517,-0.020517,0.000000,0.710116,0.710116,0.000000,,0,0,0,1,1,0,0.003109,0.053675,0.7500,-0.0463,0.2667,2,ok
0,18,2.820000,-0.576101,-1.633164,0.038511,-0.010664,0.038511,2.262834,0.153681,-0.053865,-0.053865,0.000000,0.698256,0.698256,0.000000,,0,0,0,1,1,0,0.003014,0.055245,0.7083,-0.0323,0.2668,2,ok
0,19,2.940000,-0.557685,-1.632310,0.035517,-0.009810,0.035517,2.281251,0.153629,-0.035221,-0.035221,0.000000,0.698050,0.698050,0.000000,,0,0,0,1,1,0,0.003404,0.047101,0.7083,-0.0340,0.2680,2,ok
0,20,3.040000,-0.542436,-1.631620,0.028826,-0.009120,0.028826,2.296500,0.152592,-0.100327,-0.100327,0.000000,0.693188,0.693188,0.000000,,0,0,0,1,1,0,0.005163,0.034398,0.6875,-0.0621,0.2661,2,ok
0,21,3.140000,-0.527137,-1.630932,0.017473,-0.008432,0.017473,2.311798,0.153197,-0.166688,-0.166688,0.000000,0.695760,0.695760,0.000000,,0,0,0,1,1,0,0.004279,0.036264,0.7083,-0.0386,0.2665,2,ok
0,22,3.240000,-0.511879,-1.630242,-0.000535,-0.007742,-0.000535,2.327056,0.152694,-0.262752,-0.262752,0.000000,0.693358,0.693358,0.000000,,0,0,0,1,1,0,0.003481,0.020012,0.7292,-0.0332,0.2676,2,ok
0,23,3.360000,-0.495284,-1.629752,-0.010770,-0.007252,-0.010770,2.343652,0.137480,0.158475,-0.112752,-0.271227,0.624761,0.624761,0.000000,C-06,0,0,0,1,1,0,0.002255,-0.002501,0.7917,-0.0377,0.2671,2,ok
