episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837220,-1.458993,0.011285,0.163507,0.011285,2.001715,0.040547,0.337828,0.337828,0.000000,,0,0,0,1,1,0,-0.091964,-0.007251,0.5417,-0.0089,0.2701,3,ok
0,2,-0.828224,-1.458858,0.038452,0.163642,0.038452,2.010711,0.104084,0.324422,0.324422,0.000000,,0,0,0,1,1,0,-0.089082,0.000997,0.5208,-0.0287,0.2686,3,ok
0,3,-0.811616,-1.458607,0.063622,0.163893,0.063622,2.027320,0.167436,0.305715,0.305715,0.000000,,0,0,0,1,1,0,-0.085352,0.023486,0.5833,-0.0441,0.2672,3,ok
0,4,-0.792495,-1.458258,0.083534,0.164242,0.083534,2.046440,0.199385,0.294869,0.294869,0.000000,,0,0,0,1,1,0,-0.082712,0.044036,0.6042,-0.0370,0.2665,3,ok
0,5,-0.768599,-1.457100,0.102177,0.165400,0.102177,2.070336,0.199310,0.229436,0.229436,0.000000,,0,0,0,1,1,0,-0.078722,0.072358,0.5625,-0.0303,0.2672,3,ok
0,6,-0.748728,-1.455904,0.125952,0.166596,0.125952,2.090207,0.198810,0.376905,0.376905,0.000000,,0,0,0,1,1,0,-0.074139,0.088352,0.5625,-0.0610,0.2676,3,ok
0,7,-0.728911,-1.454208,0.143936,0.168292,0.143936,2.110025,0.198859,0.269476,0.269476,0.000000,,0,0,0,1,1,0,-0.073264,0.113762,0.6250,-0.0184,0.2696,3,ok
0,8,-0.705206,-1.451822,0.170437,0.170678,0.170437,2.133729,0.198329,0.351334,0.351334,0.000000,,0,0,0,1,1,0,-0.068635,0.132859,0.6875,-0.0343,0.2680,3,ok
0,9,-0.685535,-1.449395,0.192601,0.173105,0.192601,2.153400,0.198091,0.365866,0.365866,0.000000,,0,0,0,1,1,0,-0.061452,0.163333,0.7500,-0.0350,0.2662,2,ok
0,10,-0.662014,-1.445382,0.207058,0.177118,0.207058,2.176921,0.198879,0.182510,0.182510,0.000000,C-06,0,0,0,1,1,0,-0.059858,0.174728,0.7083,-0.0258,0.2687,2,ok
0,11,-0.642438,-1.441366,0.204084,0.181134,0.204084,2.196497,0.200000,-0.069233,-0.069233,0.000000,C-06,0,0,0,1,1,0,-0.052077,0.200184,0.7500,-0.0286,0.2687,2,ok
0,12,-0.622846,-1.437308,0.200522,0.185192,0.200522,2.216090,0.200142,-0.056394,-0.056394,0.000000,,0,0,0,1,1,0,-0.048830,0.203208,0.6875,0.0030,0.2668,2,ok
0,13,-0.603247,-1.433324,0.201127,0.189176,0.201127,2.235335,0.199968,0.015618,0.015618,0.000000,,0,0,0,1,1,0,-0.044061,0.199321,0.7083,-0.0365,0.2692,2,ok
0,14,-0.579745,-1.428550,0.207403,0.193950,0.207403,2.259190,0.199728,0.089127,0.089127,0.000000,,0,0,0,1,1,0,-0.040535,0.199969,0.6667,-0.0221,0.2689,2,ok
0,15,-0.560183,-1.424571,0.211610,0.197929,0.211610,2.278753,0.199567,0.066311,0.066311,0.000000,,0,0,0,1,1,0,-0.035312,0.202493,0.6667,-0.0256,0.2698,2,ok
