episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836104,-1.623147,-0.014108,-0.000647,-0.014108,2.002831,0.052205,0.135405,0.135405,0.000000,,0,0,0,1,1,0,0.002420,-0.022339,0.8750,0.0482,0.2690,3,ok
0,2,-0.827969,-1.623024,-0.005573,-0.000524,-0.005573,2.010966,0.105215,0.120140,0.120140,0.000000,,0,0,0,1,1,0,0.003640,-0.017709,0.8542,0.0451,0.2684,3,ok
0,3,-0.811211,-1.622771,0.002423,-0.000271,0.002423,2.027725,0.168823,0.092171,0.092171,0.000000,,0,0,0,1,1,0,0.004352,-0.009085,0.9167,0.0491,0.2682,3,ok
0,4,-0.791980,-1.622493,0.006061,0.000007,0.006061,2.046956,0.200017,0.047508,0.047508,0.000000,,0,0,0,1,1,0,0.006200,0.002726,0.8958,0.0457,0.2669,3,ok
0,5,-0.767981,-1.622145,0.011612,0.000355,0.011612,2.070955,0.200008,0.067221,0.067221,0.000000,,0,0,0,1,1,0,0.007496,0.007619,0.8125,0.0421,0.2671,3,ok
0,6,-0.747983,-1.621856,0.020418,0.000644,0.020418,2.090952,0.199981,0.131991,0.131991,0.000000,,0,0,0,1,1,0,0.008502,0.009415,0.8125,0.0332,0.2644,3,ok
0,7,-0.727995,-1.621567,0.049946,0.000933,0.049946,2.110940,0.199789,0.476762,0.476762,0.000000,C-06,0,0,0,1,1,0,0.009902,0.021086,0.8333,0.0359,0.2655,3,ok
0,8,-0.704043,-1.621211,0.074200,0.001289,0.074200,2.134893,0.199496,0.283989,0.283989,0.000000,C-06,0,0,0,1,1,0,0.013435,0.042221,0.8750,0.0311,0.2659,3,ok
0,9,-0.680131,-1.620376,0.095230,0.002124,0.095230,2.158805,0.199869,0.037099,0.037099,0.000000,C-06,0,0,0,1,1,0,0.014642,0.054642,0.9167,0.0423,0.2654,3,ok
0,10,-0.660225,-1.618612,0.099046,0.003888,0.099046,2.178711,0.199805,0.059542,0.059542,0.000000,,0,0,0,1,1,0,0.020463,0.097652,0.9167,0.0420,0.2664,3,ok
0,11,-0.640328,-1.616845,0.104047,0.005655,0.104047,2.198608,0.199720,0.077186,0.077186,0.000000,,0,0,0,1,1,0,0.023059,0.098797,0.8542,0.0407,0.2673,3,ok
0,12,-0.620438,-1.614834,0.105527,0.007666,0.105527,2.218498,0.199936,0.016317,0.016317,0.000000,,0,0,0,1,1,0,0.023059,0.098797,0.8542,0.0407,0.2673,3,ok
0,13,-0.596572,-1.612311,0.105604,0.010189,0.105604,2.242364,0.199999,-0.000433,-0.000433,0.000000,,0,0,0,1,1,0,0.026531,0.105910,0.8542,0.0534,0.2678,3,ok
0,14,-0.576683,-1.610204,0.105166,0.012296,0.105166,2.262253,0.200008,-0.007250,-0.007250,0.000000,,0,0,0,1,1,0,0.029299,0.108550,0.8333,0.0463,0.2663,3,ok
0,15,-0.556794,-1.608097,0.106071,0.014403,0.106071,2.282142,0.199990,0.016047,0.016047,0.000000,,0,0,0,1,1,0,0.031728,0.109980,0.7500,0.0462,0.2644,3,ok
0,16,-0.536900,-1.605979,0.098689,0.016521,0.098689,2.302036,0.200143,-0.127020,-0.127020,0.000000,,0,0,0,1,1,0,0.034978,0.108165,0.7083,0.0316,0.2648,3,ok
0,17,-0.516990,-1.603859,0.091868,0.018641,0.091868,2.321945,0.200274,-0.100279,-0.100279,0.000000,,0,0,0,1,1,0,0.036215,0.105116,0.7708,0.0334,0.2651,3,ok
