episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-2.827343,-1.612320,-0.237530,0.006973,0.026867,0.003243,0.056050,0.058881,0.058881,0.000000,0.515081,0.515081,0.000000,,0,0,0,1,1,0,0.018983,-0.201142,0.6875,0.3484,0.2634,2,ok
0,2,1.120000,-2.819019,-1.614040,-0.232098,0.007495,0.032299,0.011728,0.108832,0.091381,0.091381,0.000000,0.561362,0.561362,0.000000,,0,0,0,1,1,0,0.023443,-0.199853,0.6667,0.2068,0.2529,2,ok
0,3,1.240000,-2.803907,-1.617118,-0.223059,0.008483,0.041338,0.027117,0.131897,0.125111,0.125111,0.000000,0.602520,0.602520,0.000000,,0,0,0,1,1,0,0.023630,-0.191177,0.6458,0.2065,0.2534,2,ok
0,4,1.340000,-2.789891,-1.619887,-0.215479,0.009483,0.048918,0.041370,0.145422,0.123419,0.123419,0.000000,0.663965,0.663965,0.000000,,0,0,0,1,1,0,0.020758,-0.199397,0.6458,0.3215,0.2617,2,ok
0,5,1.460000,-2.771729,-1.623244,-0.202117,0.010667,0.019559,0.060296,0.155181,0.183060,0.183060,0.000000,0.708336,0.708336,0.000000,,0,0,0,1,1,0,0.024231,-0.199694,0.6250,0.2515,0.2564,2,ok
0,6,1.560000,-2.758468,-1.625930,-0.196438,0.010901,0.025238,0.073824,0.133957,0.089690,0.089690,0.000000,0.608205,0.608336,0.000132,C-06,0,0,0,1,1,0,0.018277,-0.110656,0.6875,0.3960,0.2657,2,ok
0,7,1.660000,-2.744555,-1.628596,-0.186136,0.011294,0.035540,0.087985,0.142956,0.169702,0.169702,0.000000,0.649708,0.649708,0.000000,,0,0,0,1,1,0,0.019275,-0.127039,0.6875,0.3607,0.2641,2,ok
0,8,1.780000,-2.727283,-1.631787,-0.167130,0.011898,0.054546,0.105540,0.146840,0.255591,0.255591,0.000000,0.665793,0.665793,0.000000,,0,0,0,1,1,0,0.021320,-0.166003,0.7500,0.3028,0.2638,2,ok
0,9,1.900000,-2.709573,-1.634973,-0.145665,0.011979,0.033471,0.124030,0.150359,0.281220,0.281220,0.000000,0.680018,0.680018,0.000000,,0,0,0,1,1,0,0.021649,-0.154712,0.7500,0.3035,0.2671,2,ok
0,10,2.000000,-2.695023,-1.637632,-0.118409,0.011903,0.060727,0.138821,0.147852,0.478914,0.431220,-0.047695,0.665880,0.665880,0.000000,C-06,0,0,0,1,1,0,0.023871,-0.156523,0.7292,0.2509,0.2676,2,ok
0,11,2.100000,-2.679427,-1.640275,-0.099265,0.012025,0.079871,0.154638,0.160458,0.081926,0.281220,0.199294,0.723049,0.723049,0.000000,C-06,0,0,0,1,1,0,0.025113,-0.135301,0.7500,0.2359,0.2687,2,ok
0,12,2.200000,-2.663252,-1.642344,-0.089818,0.012520,0.050536,0.171426,0.163394,-0.130699,0.131220,0.261919,0.740291,0.740291,0.000000,C-06,0,0,0,1,1,0,0.024879,-0.113640,0.7083,0.2698,0.2680,2,ok
0,13,2.320000,-2.643530,-1.644485,-0.082139,0.013076,0.058214,0.191256,0.165443,0.093830,0.093830,0.000000,0.750473,0.750473,0.000000,,0,0,0,1,1,0,0.026504,-0.093482,0.7500,0.2232,0.2657,2,ok
0,14,2.420000,-2.626770,-1.646195,-0.069892,0.013657,0.070461,0.208093,0.168787,0.186995,0.186995,0.000000,0.765170,0.765170,0.000000,,0,0,0,1,1,0,0.027380,-0.101329,0.7083,0.1869,0.2644,2,ok
0,15,2.520000,-2.608782,-1.647792,-0.062159,0.014236,0.044217,0.226627,0.183051,0.111063,0.111063,0.000000,0.830557,0.830557,0.000000,,0,0,0,1,1,0,0.027579,-0.089052,0.7292,0.1929,0.2646,2,ok
