episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,64,1.395343,-0.094329,0.021927,0.028171,0.008864,1.399243,0.199964,0.148772,0.148772,0.000000,,0
0,65,1.419334,-0.094290,0.032188,0.028192,-0.018456,1.423261,0.199904,0.122814,0.122814,0.000000,,0
0,66,1.443314,-0.094122,0.048912,0.028337,-0.001733,1.447242,0.199773,0.203608,0.203608,0.000000,,0
0,67,1.467272,-0.093842,0.068939,0.028593,0.018295,1.471200,0.199576,0.245752,0.245752,0.000000,,0
0,68,1.491197,-0.093129,0.089410,0.029284,0.038766,1.495125,0.199375,0.254176,0.254176,0.000000,,0
0,69,1.515080,-0.091834,0.108148,0.029784,-0.005261,1.520923,0.199249,0.235446,0.235446,0.000000,,0
0,70,1.534941,-0.090520,0.127791,0.029817,0.014381,1.540827,0.198911,0.301126,0.301126,0.000000,,0
0,71,1.558704,-0.088564,0.153347,0.030240,0.039937,1.564667,0.198572,0.330356,0.330356,0.000000,,0
0,72,1.582374,-0.085949,0.178103,0.031327,0.064693,1.588457,0.198361,0.324920,0.324920,0.000000,,0
0,73,1.605946,-0.082606,0.200108,0.033148,0.086699,1.612195,0.198332,0.292895,0.292895,0.000000,,0
0,74,1.629424,-0.078557,0.218062,0.033408,0.016518,1.640169,0.198494,0.241676,0.241676,0.000000,,0
0,75,1.648913,-0.074907,0.234862,0.033346,0.033317,1.659997,0.198214,0.275303,0.275303,0.000000,,0
0,76,1.672196,-0.070104,0.255384,0.033707,0.053840,1.683767,0.198063,0.283267,0.283267,0.000000,,0
0,77,1.695358,-0.064746,0.274478,0.034636,0.072934,1.707523,0.198090,0.266634,0.266634,0.000000,,0
0,78,1.718406,-0.058826,0.290875,0.036138,0.089331,1.731272,0.198280,0.231340,0.231340,0.000000,,0
0,79,1.741353,-0.052390,0.303740,0.035430,-0.010758,1.759665,0.198601,0.182950,0.182950,0.000000,,0
0,80,1.760393,-0.046876,0.318592,0.034787,0.004094,1.779477,0.198030,0.257512,0.257512,0.000000,,0
0,81,1.783107,-0.040010,0.339196,0.034292,0.024698,1.803200,0.197685,0.299991,0.299991,0.000000,,0
0,82,1.805654,-0.032674,0.360304,0.034296,0.045806,1.826911,0.197581,0.311002,0.311002,0.000000,,0
0,83,1.824311,-0.026140,0.376895,0.034741,0.062397,1.846674,0.197684,0.296595,0.296595,0.000000,,0
0,84,1.846547,-0.017800,0.394610,0.033129,-0.045150,1.874751,0.197919,0.266628,0.266628,0.000000,,0
0,85,1.868592,-0.009123,0.418387,0.031579,-0.021373,1.898392,0.197228,0.364336,0.364336,0.000000,,0
0,86,1.890391,0.000006,0.445009,0.030541,0.005249,1.922002,0.196956,0.413393,0.413393,0.000000,,0
0,87,1.911913,0.009771,0.471796,0.030198,0.032036,1.945633,0.197022,0.422621,0.422621,0.000000,,0
0,88,1.929632,0.018432,0.492708,0.030477,0.052948,1.965354,0.197294,0.401750,0.401750,0.000000,,0
0,89,1.950649,0.029416,0.515117,0.028508,-0.050410,1.992786,0.197697,0.363714,0.363714,0.000000,,0
0,90,1.971374,0.040893,0.542157,0.027106,-0.023371,2.016435,0.197444,0.447413,0.447413,0.000000,,0
0,91,1.991754,0.052978,0.570720,0.026400,0.005193,2.040118,0.197613,0.480650,0.480650,0.000000,,0
0,92,2.011769,0.065746,0.598473,0.026468,0.032946,2.063859,0.198034,0.475645,0.475645,0.000000,,0
0,93,2.028172,0.076894,0.619691,0.026815,-0.071324,2.087073,0.198482,0.443496,0.443496,0.000000,,0
0,94,2.047501,0.090827,0.649392,0.025242,-0.041623,2.110849,0.198771,0.527937,0.527937,0.000000,,0
0,95,2.066392,0.105449,0.680086,0.024479,-0.010929,2.134725,0.199402,0.556734,0.556734,0.000000,,0
0,96,2.081787,0.118174,0.704702,0.024480,0.013686,2.154698,0.200019,0.546310,0.546310,0.000000,,0
0,97,2.099934,0.133973,0.732773,0.025098,0.041758,2.178751,0.200920,0.514726,0.514726,0.000000,,0
0,98,2.117726,0.150254,0.758764,0.025615,-0.057800,2.206126,0.200774,0.463627,0.463627,0.000000,,0
0,99,2.134954,0.167024,0.789132,0.024528,-0.027432,2.230144,0.199929,0.528491,0.528491,0.000000,,0
0,100,2.151595,0.184214,0.820183,0.024157,0.003619,2.254066,0.198911,0.543483,0.543483,0.000000,,0
0,101,2.165059,0.198854,0.844459,0.024358,0.027895,2.273955,0.199188,0.523576,0.523576,0.000000,,0
0,102,2.180762,0.216952,0.870791,0.025293,0.054227,2.297898,0.200036,0.485287,0.485287,0.000000,,0
0,103,2.196062,0.235485,0.894124,0.025734,-0.048423,2.325162,0.200481,0.429982,0.429982,0.000000,,0
0,104,2.210997,0.254398,0.921434,0.024784,-0.021113,2.349242,0.201114,0.495268,0.495268,0.000000,,0
0,105,2.225530,0.273718,0.950361,0.024399,0.007814,2.373414,0.201726,0.513644,0.513644,0.000000,,0
0,106,2.237295,0.290125,0.974158,0.024538,0.031611,2.393604,0.202090,0.497488,0.497488,0.000000,,0
0,107,2.250979,0.310156,1.001140,0.025258,0.058594,2.417852,0.202340,0.461802,0.461802,0.000000,,0
0,108,2.264177,0.330520,1.025373,0.024906,-0.042912,2.445340,0.202348,0.407438,0.407438,0.000000,,0
0,109,2.274893,0.347738,1.049128,0.023808,-0.019157,2.465591,0.203023,0.473108,0.473108,0.000000,,0
0,110,2.287347,0.368722,1.079590,0.023002,0.011305,2.489980,0.203514,0.495932,0.495932,0.000000,,0
0,111,2.299255,0.390050,1.109786,0.022841,0.041501,2.514406,0.203684,0.481714,0.481714,0.000000,,0
0,112,2.310561,0.411691,1.137962,0.023357,0.069677,2.538817,0.203548,0.440945,0.440945,0.000000,,0
0,113,2.321243,0.433599,1.162760,0.022264,-0.031008,2.566131,0.203159,0.381339,0.381339,0.000000,,0
0,114,2.329862,0.452051,1.187126,0.021020,-0.006643,2.586459,0.203791,0.444256,0.444256,0.000000,,0
0,115,2.339761,0.474441,1.218336,0.020030,0.024568,2.610919,0.204049,0.465259,0.465259,0.000000,,0
0,116,2.349026,0.497088,1.249080,0.019726,0.055311,2.635386,0.203911,0.449202,0.449202,0.000000,,0
0,117,2.357579,0.519960,1.277411,0.020165,0.083643,2.659801,0.203472,0.406166,0.406166,0.000000,,0
0,118,2.365395,0.543016,1.301821,0.018502,-0.017737,2.686599,0.202843,0.343883,0.343883,0.000000,,0
0,119,2.371632,0.562359,1.326223,0.017274,0.006664,2.706886,0.203324,0.408025,0.408025,0.000000,,0
0,120,2.378673,0.585731,1.357729,0.016270,0.038171,2.731275,0.203350,0.430608,0.430608,0.000000,,0
0,121,2.385018,0.609263,1.388755,0.015981,0.069196,2.755645,0.202998,0.415482,0.415482,0.000000,,0
0,122,2.389683,0.628973,1.412356,0.016367,0.092797,2.775896,0.202461,0.372356,0.372356,0.000000,,0
0,123,2.394524,0.652715,1.436646,0.014710,-0.008677,2.802120,0.201839,0.314283,0.314283,0.000000,,0
0,124,2.398999,0.676543,1.466447,0.013271,0.021125,2.826322,0.202008,0.380650,0.380650,0.000000,,0
0,125,2.402957,0.700448,1.498457,0.012356,0.053134,2.850536,0.201757,0.399947,0.399947,0.000000,,0
0,126,2.406151,0.724408,1.529684,0.012205,0.084361,2.874707,0.201255,0.381804,0.381804,0.000000,,0
0,127,2.408126,0.744399,1.553009,0.012763,0.107686,2.894090,0.200753,0.335498,0.335498,0.000000,,0
0,128,2.409667,0.768398,1.576232,0.011033,0.005435,2.920389,0.200285,0.274172,0.274172,0.000000,,0
0,129,2.410816,0.792393,1.604549,0.009884,0.033753,2.944383,0.200032,0.338653,0.338653,0.000000,,0
0,130,2.411381,0.816364,1.634005,0.009319,0.063209,2.968354,0.199626,0.358419,0.358419,0.000000,,0
0,131,2.411138,0.840292,1.661668,0.009562,0.090871,2.992282,0.199254,0.342757,0.342757,0.000000,,0
0,132,2.410265,0.860190,1.681621,0.010064,-0.014649,3.013477,0.199083,0.300923,0.300923,0.000000,,0
0,133,2.408848,0.884000,1.711466,0.008470,0.015196,3.037275,0.198560,0.383132,0.383132,0.000000,,0
0,134,2.406833,0.907706,1.743185,0.007483,0.046915,3.061046,0.198085,0.414191,0.414191,0.000000,,0
0,135,2.404507,0.927364,1.768596,0.007315,0.072326,3.080841,0.197839,0.405105,0.405105,0.000000,,0
0,136,2.400895,0.950829,1.796145,0.007944,0.099875,3.104574,0.197744,0.371980,0.371980,0.000000,,0
0,137,2.396425,0.974158,1.819272,0.009058,-0.002762,3.129439,0.197894,0.316907,0.316907,0.000000,,0
0,138,2.392366,0.993486,1.842203,0.008180,0.020169,3.149170,0.197354,0.384267,0.384267,0.000000,,0
0,139,2.386956,1.016512,1.871229,0.007689,0.049195,3.172817,0.197030,0.411096,0.411096,0.000000,,0
0,140,2.380786,1.039336,1.899079,0.007986,0.077045,3.196458,0.196989,0.401178,0.401178,0.000000,,0
0,141,2.375035,1.058200,1.919852,0.008863,0.097818,3.216160,0.197204,0.364263,0.364263,0.000000,,0
0,142,2.368760,1.076933,1.937500,0.010279,0.115466,3.235865,0.197563,0.312960,0.312960,0.000000,,0
0,143,2.360640,1.099264,1.954379,0.010262,0.006555,3.260937,0.198022,0.251999,0.251999,0.000000,,0
0,144,2.353638,1.117744,1.972123,0.009991,0.024299,3.280697,0.197502,0.323201,0.323201,0.000000,,0
0,145,2.344851,1.139726,1.995510,0.010095,0.047686,3.304370,0.197283,0.358737,0.358737,0.000000,,0
0,146,2.335502,1.161478,2.018695,0.010808,0.070871,3.328036,0.197343,0.360626,0.360626,0.000000,,0
0,147,2.327252,1.179427,2.036506,0.011893,0.088681,3.347761,0.197587,0.336560,0.336560,0.000000,,0
0,148,2.316838,1.200770,2.055189,0.011854,-0.018119,3.373060,0.197943,0.297559,0.297559,0.000000,,0
0,149,2.306034,1.221876,2.078840,0.011155,0.005533,3.396761,0.197522,0.383368,0.383368,0.000000,,0
0,150,2.296657,1.239245,2.100285,0.011006,0.026978,3.416499,0.197460,0.422548,0.422548,0.000000,,0
