episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836212,-1.639118,0.035596,-0.016618,0.035596,2.002724,0.051119,0.109809,0.109809,0.000000,,0,0,0,1,1,0,-0.005613,0.034196,0.7500,0.0083,0.2680,3,ok
0,2,-0.825949,-1.638963,0.045456,-0.016463,0.045456,2.012987,0.114642,0.120147,0.120147,0.000000,,0,0,0,1,1,0,-0.004660,0.038317,0.7500,0.0079,0.2677,3,ok
0,3,-0.811578,-1.638733,0.055238,-0.016233,0.055238,2.027357,0.167527,0.145530,0.145530,0.000000,,0,0,0,1,1,0,-0.004268,0.042739,0.7500,0.0071,0.2673,3,ok
0,4,-0.788450,-1.638082,0.068913,-0.015582,0.068913,2.050486,0.199656,0.169239,0.169239,0.000000,,0,0,0,1,1,0,-0.001757,0.055986,0.7083,-0.0004,0.2655,3,ok
0,5,-0.768504,-1.637153,0.078254,-0.014653,0.078254,2.070431,0.199660,0.135548,0.135548,0.000000,,0,0,0,1,1,0,0.000537,0.071880,0.6875,0.0071,0.2658,3,ok
0,6,-0.748572,-1.635979,0.086403,-0.013479,0.086403,2.090363,0.199656,0.120275,0.120275,0.000000,,0,0,0,1,1,0,0.002510,0.083035,0.6250,0.0089,0.2649,3,ok
0,7,-0.728652,-1.634546,0.092573,-0.012046,0.092573,2.110283,0.199711,0.090755,0.090755,0.000000,,0,0,0,1,1,0,0.002612,0.088270,0.5833,0.0350,0.2701,3,ok
0,8,-0.704762,-1.632607,0.098754,-0.010107,0.098754,2.134174,0.199736,0.076500,0.076500,0.000000,,0,0,0,1,1,0,0.007541,0.098479,0.6458,0.0037,0.2649,3,ok
0,9,-0.680886,-1.630517,0.105088,-0.008017,0.105088,2.158049,0.199705,0.099801,0.099801,0.000000,,0,0,0,1,1,0,0.009960,0.098071,0.6667,0.0010,0.2650,3,ok
0,10,-0.661003,-1.628710,0.111595,-0.006210,0.111595,2.177932,0.199625,0.098740,0.098740,0.000000,,0,0,0,1,1,0,0.015021,0.095621,0.6042,0.0102,0.2716,3,ok
0,11,-0.641134,-1.626746,0.117254,-0.004246,0.117254,2.197801,0.199658,0.084881,0.084881,0.000000,,0,0,0,1,1,0,0.002177,0.194426,0.5417,0.0078,0.2368,3,ok
0,12,-0.617310,-1.624275,0.125098,-0.001775,0.125098,2.221625,0.199573,0.101302,0.101302,0.000000,,0,0,0,1,0,0,-0.263087,0.124074,0.6250,0.0922,0.2916,2,ok
0,13,-0.612961,-1.623866,0.125624,-0.001366,0.125624,2.225975,0.000000,0.102590,0.102590,0.000000,C-05,1,0,0,1,0,1,-0.253129,0.129277,0.6458,0.0612,0.2782,2,ok
