episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836432,-1.622617,0.003503,-0.000117,0.003503,2.002503,0.049030,0.201037,0.201037,0.000000,,0,0,0,1,1,0,0.006903,-0.011101,0.6875,0.0042,0.2682,2,ok
0,2,-0.826416,-1.622466,0.010862,0.000034,0.010862,2.012520,0.112631,0.071839,0.071839,0.000000,,0,0,0,1,1,0,0.008544,-0.006580,0.7083,-0.0161,0.2694,2,ok
0,3,-0.812240,-1.622252,0.015743,0.000248,0.015743,2.026696,0.165624,0.069265,0.069265,0.000000,,0,0,0,1,1,0,0.008425,0.005423,0.6875,0.0049,0.2675,2,ok
0,4,-0.789195,-1.621947,0.010797,0.000553,0.010797,2.049740,0.200003,-0.073048,-0.073048,0.000000,,0,0,0,1,1,0,0.010701,0.014106,0.6875,-0.0090,0.2662,2,ok
0,5,-0.769196,-1.621702,-0.002234,0.000798,-0.002234,2.069740,0.200015,-0.199438,-0.199438,0.000000,,0,0,0,1,1,0,0.010701,0.014106,0.6875,-0.0090,0.2662,2,ok
0,6,-0.749196,-1.621458,-0.010535,0.001042,-0.010535,2.089739,0.200004,-0.105545,-0.105545,0.000000,,0,0,0,1,1,0,0.010027,0.003212,0.6667,-0.0159,0.2666,2,ok
0,7,-0.725197,-1.621674,-0.008091,0.000826,-0.008091,2.113738,0.200006,1.000000,0.044455,-0.955545,C-06,0,0,0,1,1,0,0.008266,-0.009910,0.6458,-0.0046,0.2681,2,ok
0,8,-0.705198,-1.621899,0.004150,0.000601,0.004150,2.133738,0.200012,1.000000,0.194455,-0.805545,C-06,0,0,0,1,1,0,0.008200,-0.007883,0.7500,-0.0022,0.2677,2,ok
0,9,-0.681199,-1.622066,0.017712,0.000434,0.017712,2.157736,0.199976,-0.009391,0.044455,0.053846,C-06,0,0,0,1,1,0,0.009621,0.002148,0.7708,-0.0089,0.2664,2,ok
0,10,-0.661203,-1.621750,0.017695,0.000750,0.017695,2.177733,0.199997,-0.006331,-0.006331,0.000000,,0,0,0,1,1,0,0.011464,0.015346,0.7708,-0.0188,0.2673,2,ok
0,11,-0.641205,-1.621415,0.014766,0.001085,0.014766,2.197730,0.200006,-0.046814,-0.046814,0.000000,,0,0,0,1,1,0,0.011435,0.018534,0.7292,-0.0095,0.2660,2,ok
0,12,-0.621206,-1.621080,0.004126,0.001420,0.004126,2.217729,0.200026,-0.164878,-0.164878,0.000000,,0,0,0,1,1,0,0.011245,0.016930,0.7292,0.0063,0.2691,2,ok
0,13,-0.597207,-1.620677,-0.006762,0.001823,-0.006762,2.241729,0.200024,-0.123973,-0.123973,0.000000,,0,0,0,1,1,0,0.010841,0.006550,0.6875,-0.0021,0.2674,2,ok
0,14,-0.577209,-1.620342,-0.024368,0.002158,-0.024368,2.261726,0.199974,-0.400447,-0.273973,0.126474,C-06,0,0,0,1,1,0,0.010449,-0.004383,0.6875,-0.0173,0.2681,2,ok
0,15,-0.557218,-1.620385,-0.034354,0.002115,-0.034354,2.281717,0.199892,0.493529,-0.123973,-0.617502,C-06,0,0,0,1,1,0,0.009167,-0.016729,0.6667,-0.0203,0.2668,2,ok
0,16,-0.537230,-1.621022,-0.033920,0.001478,-0.033920,2.301705,0.200008,1.000000,0.026027,-0.973973,C-06,0,0,0,1,1,0,0.007904,-0.031749,0.6458,-0.0254,0.2642,2,ok
0,17,-0.513240,-1.621866,-0.020602,0.000634,-0.020602,2.325696,0.200078,0.928994,0.176027,-0.752967,C-06,0,0,0,1,1,0,0.006318,-0.035475,0.7083,-0.0146,0.2672,2,ok
0,18,-0.489241,-1.622710,0.005445,-0.000210,0.005445,2.349694,0.200122,0.581467,0.326027,-0.255440,C-06,0,0,0,1,1,0,0.006363,-0.023899,0.7708,-0.0050,0.2677,2,ok
