episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001224,-0.122360,0.002678,0.000043,0.053322,0.002675,0.050620,0.051753,0.051753,0.000000,,0
0,2,0.008983,-0.122213,0.004667,0.000200,0.055312,0.012883,0.114223,0.023240,0.023240,0.000000,,0
0,3,0.026821,-0.122141,0.000924,0.000288,0.051569,0.030721,0.177815,-0.045104,-0.045104,0.000000,,0
0,4,0.050459,-0.122158,-0.008698,0.000295,0.041946,0.054359,0.199993,-0.114663,-0.114663,0.000000,,0
0,5,0.070457,-0.122176,-0.018189,0.000296,0.032455,0.074357,0.199969,-0.135498,-0.135498,0.000000,,0
0,6,0.094451,-0.122206,-0.028160,0.000289,0.022484,0.098351,0.199924,-0.119091,-0.119091,0.000000,,0
0,7,0.114441,-0.122473,-0.034169,0.000027,-0.021106,0.118341,0.199912,-0.086324,-0.086324,0.000000,,0
0,8,0.134430,-0.123154,-0.031453,-0.000654,-0.018391,0.138330,0.200017,0.040982,0.040982,0.000000,,0
0,9,0.154422,-0.123838,-0.025337,-0.001338,-0.012275,0.158322,0.200051,0.088736,0.088736,0.000000,,0
0,10,0.178417,-0.124659,-0.017458,-0.002159,-0.004396,0.182317,0.200085,0.094156,0.094156,0.000000,,0
0,11,0.202414,-0.125390,-0.010911,-0.002890,0.002151,0.203900,0.200063,0.077673,0.077673,0.000000,,0
0,12,0.222413,-0.125804,-0.007000,-0.003304,-0.006808,0.226313,0.200030,0.055355,0.055355,0.000000,,0
0,13,0.242413,-0.126171,-0.002031,-0.003671,-0.001839,0.246313,0.200029,0.070556,0.070556,0.000000,,0
0,14,0.266413,-0.126484,0.003467,-0.003984,0.003659,0.270313,0.200010,0.064728,0.064728,0.000000,,0
0,15,0.290413,-0.126599,0.007592,-0.004099,0.007785,0.294313,0.199995,0.048605,0.048605,0.000000,,0
0,16,0.310412,-0.126558,0.009806,-0.004058,0.009806,0.314312,0.199992,0.031281,0.031281,0.000000,,0
0,17,0.330411,-0.126427,0.011122,-0.003927,0.011122,0.334311,0.199993,0.018595,0.018595,0.000000,,0
0,18,0.350410,-0.126238,0.011795,-0.003738,0.011795,0.354310,0.199996,0.009496,0.009496,0.000000,,0
0,19,0.374408,-0.125969,0.012094,-0.003469,0.012094,0.378308,0.199998,0.003455,0.003455,0.000000,,0
0,20,0.398406,-0.125682,0.012055,-0.003182,0.012055,0.402306,0.200000,-0.000507,-0.000507,0.000000,,0
0,21,0.418405,-0.125442,0.011863,-0.002942,0.011863,0.422305,0.200000,-0.002750,-0.002750,0.000000,,0
0,22,0.438403,-0.125202,0.011601,-0.002702,0.011601,0.442303,0.200001,-0.003757,-0.003757,0.000000,,0
0,23,0.458402,-0.124962,0.011316,-0.002462,0.011316,0.462302,0.200002,-0.004058,-0.004058,0.000000,,0
0,24,0.482400,-0.124675,0.010978,-0.002175,0.010978,0.486301,0.200002,-0.004007,-0.004007,0.000000,,0
0,25,0.502399,-0.124442,0.010713,-0.001942,0.010713,0.503900,0.200002,-0.003780,-0.003780,0.000000,,0
0,26,0.522398,-0.124216,0.010464,-0.001716,0.010464,0.526298,0.200002,-0.003540,-0.003540,0.000000,,0
0,27,0.542397,-0.123995,0.010230,-0.001495,0.010230,0.546297,0.200001,-0.003324,-0.003324,0.000000,,0
0,28,0.566396,-0.123737,0.009965,-0.001237,0.009965,0.570296,0.200001,-0.003145,-0.003145,0.000000,,0
0,29,0.590395,-0.123485,0.009713,-0.000985,0.009713,0.594295,0.200001,-0.002986,-0.002986,0.000000,,0
0,30,0.610394,-0.123281,0.009513,-0.000781,0.009513,0.614294,0.200001,-0.002855,-0.002855,0.000000,,0
0,31,0.634393,-0.123042,0.009279,-0.000542,0.009279,0.638293,0.200001,-0.002767,-0.002767,0.000000,,0
0,32,0.658392,-0.122808,0.009053,-0.000308,0.009053,0.662292,0.200001,-0.002686,-0.002686,0.000000,,0
0,33,0.682391,-0.122580,0.008832,-0.000080,0.008832,0.686291,0.200001,-0.002612,-0.002612,0.000000,,0
0,34,0.706390,-0.122358,0.008618,0.000142,0.008618,0.710290,0.200001,-0.002543,-0.002543,0.000000,,0
0,35,0.730389,-0.122139,0.008350,0.000361,0.008350,0.734289,0.200001,-0.003179,-0.003179,0.000000,,0
0,36,0.750388,-0.121961,0.008120,0.000539,0.008120,0.754288,0.200001,-0.003267,-0.003267,0.000000,,0
0,37,0.774388,-0.121753,0.007856,0.000747,0.007856,0.778288,0.200001,-0.003127,-0.003127,0.000000,,0
0,38,0.798387,-0.121553,0.007614,0.000947,0.007614,0.802287,0.200001,-0.002868,-0.002868,0.000000,,0
0,39,0.822386,-0.121360,0.007394,0.001140,0.007394,0.826286,0.200001,-0.002598,-0.002598,0.000000,,0
0,40,0.842386,-0.121201,0.007047,0.001299,0.007047,0.846286,0.200001,-0.004952,-0.004952,0.000000,,0
0,41,0.866385,-0.121011,0.006584,0.001489,0.006584,0.870285,0.200002,-0.005490,-0.005490,0.000000,,0
0,42,0.890385,-0.120833,0.006162,0.001667,0.006162,0.894285,0.200001,-0.004989,-0.004989,0.000000,,0
0,43,0.914384,-0.120669,0.005814,0.001831,0.005814,0.918284,0.200001,-0.004103,-0.004103,0.000000,,0
0,44,0.934384,-0.120535,0.005217,0.001965,0.005217,0.938284,0.200002,-0.008511,-0.008511,0.000000,,0
0,45,0.958384,-0.120376,0.004418,0.002124,0.004418,0.962284,0.200002,-0.009453,-0.009453,0.000000,,0
0,46,0.982383,-0.120236,0.003714,0.002264,0.003714,0.986283,0.200002,-0.008301,-0.008301,0.000000,,0
0,47,1.006383,-0.120121,0.003175,0.002379,0.003175,1.010283,0.200001,-0.006341,-0.006341,0.000000,,0
0,48,1.030383,-0.120013,0.002096,0.002487,0.002096,1.034283,0.200002,-0.012780,-0.012780,0.000000,,0
0,49,1.050383,-0.119925,0.001123,0.002575,0.001123,1.054283,0.200002,-0.013767,-0.013767,0.000000,,0
0,50,1.074383,-0.119848,0.000088,0.002652,0.000088,1.078283,0.200001,-0.012183,-0.012183,0.000000,,0
0,51,1.098383,-0.119808,-0.000688,0.002692,-0.000688,1.102283,0.200000,-0.009121,-0.009121,0.000000,,0
0,52,1.122383,-0.119801,-0.001185,0.002699,-0.001185,1.126283,0.200000,-0.005833,-0.005833,0.000000,,0
0,53,1.146383,-0.119800,-0.002312,0.002700,-0.002312,1.150283,0.199999,-0.013339,-0.013339,0.000000,,0
0,54,1.166383,-0.119799,-0.003362,0.002701,-0.003362,1.170283,0.199999,-0.014889,-0.014889,0.000000,,0
0,55,1.190383,-0.119826,-0.004497,0.002674,-0.004497,1.194283,0.199998,-0.013383,-0.013383,0.000000,,0
0,56,1.214382,-0.119893,-0.005345,0.002607,-0.005538,1.218283,0.199998,-0.009989,-0.009989,0.000000,,0
0,57,1.234382,-0.119958,-0.004042,0.002542,-0.004234,1.238282,0.199999,0.018758,0.018758,0.000000,,0
0,58,1.258382,-0.120035,-0.001124,0.002465,-0.001317,1.262282,0.200001,0.034535,0.034535,0.000000,,0
0,59,1.282382,-0.120113,0.002192,0.002387,0.002000,1.286282,0.200001,0.039099,0.039099,0.000000,,0
0,60,1.306382,-0.120187,0.005223,0.002313,-0.007839,1.310282,0.199998,0.035743,0.035743,0.000000,,0
0,61,1.330381,-0.120243,0.013947,0.002257,0.000885,1.334281,0.199982,0.104344,0.104344,0.000000,,0
0,62,1.350377,-0.120290,0.023809,0.002210,0.010747,1.354277,0.199946,0.141546,0.141546,0.000000,,0
0,63,1.374366,-0.120296,0.036652,0.002204,0.023590,1.378266,0.199872,0.154417,0.154417,0.000000,,0
0,64,1.398344,-0.119980,0.048604,0.002520,0.035542,1.402244,0.199805,0.144725,0.144725,0.000000,,0
0,65,1.422310,-0.119270,0.058361,0.003209,0.007716,1.426213,0.199782,0.118851,0.118851,0.000000,,0
0,66,1.446257,-0.118438,0.074569,0.004018,0.023924,1.450161,0.199576,0.200817,0.200817,0.000000,,0
0,67,1.470171,-0.117505,0.094110,0.004927,0.043465,1.474076,0.199349,0.243853,0.243853,0.000000,,0
0,68,1.494041,-0.116151,0.114146,0.006258,0.063501,1.497947,0.199157,0.252872,0.252872,0.000000,,0
0,69,1.517859,-0.114232,0.132508,0.007253,0.019098,1.522255,0.199064,0.234426,0.234426,0.000000,,0
0,70,1.537657,-0.112402,0.151801,0.007806,0.038392,1.542130,0.198687,0.300415,0.300415,0.000000,,0
0,71,1.561333,-0.109829,0.176926,0.008850,0.063517,1.565923,0.198351,0.329762,0.329762,0.000000,,0
0,72,1.584905,-0.106610,0.201269,0.010547,0.087859,1.589653,0.198172,0.324256,0.324256,0.000000,,0
0,73,1.608367,-0.102678,0.222892,0.012961,0.109482,1.613319,0.198187,0.291996,0.291996,0.000000,,0
0,74,1.631726,-0.098058,0.240498,0.013821,0.038953,1.638781,0.198396,0.240379,0.240379,0.000000,,0
0,75,1.651110,-0.093936,0.256929,0.014242,0.055385,1.658594,0.198120,0.273035,0.273035,0.000000,,0
0,76,1.674260,-0.088573,0.276951,0.015178,0.075407,1.682339,0.197991,0.280145,0.280145,0.000000,,0
0,77,1.697284,-0.082669,0.295521,0.016669,0.093976,1.706061,0.198048,0.262764,0.262764,0.000000,,0
0,78,1.720187,-0.076224,0.311390,0.018714,0.109846,1.729766,0.198267,0.226805,0.226805,0.000000,,0
0,79,1.742988,-0.069281,0.323738,0.018861,0.009240,1.755996,0.198612,0.177806,0.177806,0.000000,,0
0,80,1.761903,-0.063351,0.338042,0.018652,0.023544,1.775818,0.198047,0.251065,0.251065,0.000000,,0
0,81,1.784465,-0.055992,0.357913,0.018673,0.043415,1.799550,0.197718,0.292783,0.292783,0.000000,,0
0,82,1.806857,-0.048181,0.378276,0.019178,0.063778,1.823261,0.197633,0.303495,0.303495,0.000000,,0
0,83,1.825384,-0.041268,0.394270,0.020022,0.079772,1.843017,0.197749,0.289105,0.289105,0.000000,,0
