episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001603,-0.137017,-0.004969,-0.014614,0.045675,0.002311,0.046909,0.117167,0.117167,0.000000,,0
0,2,0.008160,-0.136869,0.004235,-0.014458,0.054880,0.012074,0.110516,0.108435,0.108435,0.000000,,0
0,3,0.025554,-0.136620,0.006824,-0.014192,0.057468,0.029468,0.174118,0.029926,0.029926,0.000000,,0
0,4,0.049041,-0.136455,0.001758,-0.014004,0.052403,0.052955,0.200004,-0.061277,-0.061277,0.000000,,0
0,5,0.069041,-0.136324,-0.005774,-0.013854,0.044870,0.072955,0.200001,-0.107196,-0.107196,0.000000,,0
0,6,0.093040,-0.136168,-0.014772,-0.013674,0.035873,0.096953,0.199984,-0.106639,-0.106639,0.000000,,0
0,7,0.113037,-0.136173,-0.020612,-0.013673,-0.007550,0.116937,0.199960,-0.083260,-0.083260,0.000000,,0
0,8,0.133033,-0.136583,-0.017990,-0.014083,-0.004928,0.136933,0.200010,0.039222,0.039222,0.000000,,0
0,9,0.153031,-0.136996,-0.012109,-0.014496,0.000953,0.156931,0.200027,0.084536,0.084536,0.000000,,0
0,10,0.177030,-0.137492,-0.004600,-0.014992,0.008462,0.180930,0.200040,0.088929,0.088929,0.000000,,0
0,11,0.201030,-0.137897,0.001541,-0.015397,0.014603,0.203900,0.200020,0.072235,0.072235,0.000000,,0
0,12,0.221030,-0.138044,0.005096,-0.015544,0.005289,0.224930,0.200001,0.050113,0.050113,0.000000,,0
0,13,0.241029,-0.138150,0.009712,-0.015650,0.009905,0.244929,0.199993,0.065685,0.065685,0.000000,,0
0,14,0.265027,-0.138160,0.014798,-0.015660,0.014991,0.268927,0.199979,0.060322,0.060322,0.000000,,0
0,15,0.289024,-0.137985,0.018568,-0.015485,0.018760,0.292924,0.199974,0.044752,0.044752,0.000000,,0
0,16,0.309020,-0.137711,0.020529,-0.015211,0.020529,0.312920,0.199980,0.027898,0.027898,0.000000,,0
0,17,0.329016,-0.137354,0.021620,-0.014854,0.021620,0.332916,0.199987,0.015515,0.015515,0.000000,,0
0,18,0.349011,-0.136945,0.022086,-0.014445,0.022086,0.352911,0.199994,0.006593,0.006593,0.000000,,0
0,19,0.373005,-0.136418,0.022144,-0.013918,0.022144,0.376905,0.199999,0.000646,0.000646,0.000000,,0
0,20,0.396999,-0.135889,0.021874,-0.013389,0.021874,0.400899,0.200001,-0.003258,-0.003258,0.000000,,0
0,21,0.416995,-0.135449,0.021496,-0.012949,0.021496,0.420895,0.200002,-0.005442,-0.005442,0.000000,,0
0,22,0.436990,-0.135009,0.021050,-0.012509,0.021050,0.440890,0.200004,-0.006412,-0.006412,0.000000,,0
0,23,0.456986,-0.134569,0.020583,-0.012069,0.020583,0.460886,0.200006,-0.006692,-0.006692,0.000000,,0
0,24,0.480981,-0.134048,0.020028,-0.011548,0.020028,0.484881,0.200006,-0.006630,-0.006630,0.000000,,0
0,25,0.500977,-0.133626,0.019582,-0.011126,0.019582,0.503900,0.200005,-0.006382,-0.006382,0.000000,,0
0,26,0.520973,-0.133213,0.019155,-0.010713,0.019155,0.524873,0.200005,-0.006111,-0.006111,0.000000,,0
0,27,0.540969,-0.132810,0.018746,-0.010310,0.018746,0.544870,0.200005,-0.005857,-0.005857,0.000000,,0
0,28,0.564965,-0.132337,0.018273,-0.009837,0.018273,0.568865,0.200004,-0.005633,-0.005633,0.000000,,0
0,29,0.588961,-0.131877,0.017818,-0.009377,0.017818,0.592861,0.200004,-0.005421,-0.005421,0.000000,,0
0,30,0.608958,-0.131502,0.017453,-0.009002,0.017453,0.612858,0.200004,-0.005230,-0.005230,0.000000,,0
0,31,0.632955,-0.131063,0.017026,-0.008563,0.017026,0.636855,0.200004,-0.005089,-0.005089,0.000000,,0
0,32,0.656951,-0.130635,0.016610,-0.008135,0.016610,0.660851,0.200004,-0.004951,-0.004951,0.000000,,0
0,33,0.680948,-0.130217,0.016205,-0.007717,0.016205,0.684848,0.200003,-0.004819,-0.004819,0.000000,,0
0,34,0.704945,-0.129809,0.015811,-0.007309,0.015811,0.708845,0.200003,-0.004694,-0.004694,0.000000,,0
0,35,0.728942,-0.129409,0.015369,-0.006909,0.015369,0.732842,0.200004,-0.005266,-0.005266,0.000000,,0
0,36,0.748940,-0.129083,0.014998,-0.006583,0.014998,0.752840,0.200003,-0.005301,-0.005301,0.000000,,0
0,37,0.772937,-0.128703,0.014568,-0.006203,0.014568,0.776837,0.200003,-0.005117,-0.005117,0.000000,,0
0,38,0.796935,-0.128334,0.014163,-0.005834,0.014163,0.800835,0.200003,-0.004814,-0.004814,0.000000,,0
0,39,0.820932,-0.127976,0.013784,-0.005476,0.013784,0.824832,0.200003,-0.004500,-0.004500,0.000000,,0
0,40,0.840931,-0.127681,0.013311,-0.005181,0.013311,0.844831,0.200004,-0.006774,-0.006774,0.000000,,0
0,41,0.864929,-0.127333,0.012699,-0.004833,0.012699,0.868829,0.200004,-0.007268,-0.007268,0.000000,,0
0,42,0.888927,-0.127001,0.012131,-0.004501,0.012131,0.892827,0.200004,-0.006739,-0.006739,0.000000,,0
0,43,0.912925,-0.126686,0.011640,-0.004186,0.011640,0.916825,0.200003,-0.005824,-0.005824,0.000000,,0
0,44,0.932924,-0.126429,0.010930,-0.003929,0.010930,0.936824,0.200005,-0.010151,-0.010151,0.000000,,0
0,45,0.956922,-0.126124,0.009999,-0.003624,0.009999,0.960822,0.200005,-0.011054,-0.011054,0.000000,,0
0,46,0.980921,-0.125844,0.009164,-0.003344,0.009164,0.984821,0.200004,-0.009887,-0.009887,0.000000,,0
0,47,1.004920,-0.125592,0.008494,-0.003092,0.008494,1.008820,0.200003,-0.007911,-0.007911,0.000000,,0
0,48,1.028920,-0.125348,0.007293,-0.002848,0.007293,1.032820,0.200005,-0.014275,-0.014275,0.000000,,0
0,49,1.048919,-0.125150,0.006220,-0.002650,0.006220,1.052819,0.200005,-0.015229,-0.015229,0.000000,,0
0,50,1.072919,-0.124945,0.005066,-0.002445,0.005066,1.076819,0.200004,-0.013632,-0.013632,0.000000,,0
0,51,1.096918,-0.124781,0.004170,-0.002281,0.004170,1.100819,0.200002,-0.010559,-0.010559,0.000000,,0
0,52,1.120918,-0.124651,0.003553,-0.002151,0.003553,1.124818,0.200001,-0.007254,-0.007254,0.000000,,0
0,53,1.144918,-0.124529,0.002313,-0.002029,0.002313,1.148818,0.200002,-0.014684,-0.014684,0.000000,,0
0,54,1.164918,-0.124429,0.001170,-0.001929,0.001170,1.168818,0.200002,-0.016189,-0.016189,0.000000,,0
0,55,1.188918,-0.124341,-0.000076,-0.001841,-0.000076,1.192818,0.200001,-0.014658,-0.014658,0.000000,,0
0,56,1.212918,-0.124297,-0.001032,-0.001797,-0.001225,1.216818,0.200000,-0.011239,-0.011239,0.000000,,0
0,57,1.232918,-0.124270,0.000202,-0.001770,0.000009,1.236818,0.200000,0.017727,0.017727,0.000000,,0
0,58,1.256918,-0.124238,0.003043,-0.001738,0.002850,1.260818,0.199999,0.033611,0.033611,0.000000,,0
0,59,1.280918,-0.124205,0.006274,-0.001705,0.006082,1.284818,0.199996,0.038195,0.038195,0.000000,,0
0,60,1.304917,-0.124172,0.009219,-0.001672,-0.003843,1.308817,0.199992,0.034819,0.034819,0.000000,,0
0,61,1.328915,-0.124126,0.017861,-0.001626,0.004799,1.332815,0.199970,0.103660,0.103660,0.000000,,0
0,62,1.348910,-0.124088,0.027661,-0.001588,0.014599,1.352810,0.199927,0.141035,0.141035,0.000000,,0
0,63,1.372896,-0.123996,0.040438,-0.001496,0.027376,1.376796,0.199848,0.154020,0.154020,0.000000,,0
0,64,1.396870,-0.123585,0.052332,-0.001085,0.039270,1.400770,0.199784,0.144383,0.144383,0.000000,,0
0,65,1.420830,-0.122782,0.062036,-0.000302,0.011391,1.424730,0.199766,0.118504,0.118504,0.000000,,0
