episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837136,-1.639342,0.028723,-0.016842,0.028723,2.001800,0.041062,-0.092016,-0.092016,0.000000,,0,0,0,1,1,0,-0.003230,0.031686,0.7708,-0.0419,0.2686,2,ok
0,2,-0.828076,-1.639478,0.020813,-0.016978,0.020813,2.010860,0.104663,-0.094893,-0.094893,0.000000,,0,0,0,1,1,0,-0.003686,0.029719,0.7708,-0.0422,0.2674,2,ok
0,3,-0.811383,-1.639730,0.009686,-0.017230,0.009686,2.027552,0.168285,-0.134773,-0.134773,0.000000,,0,0,0,1,1,0,-0.004872,0.020934,0.7292,-0.0305,0.2680,2,ok
0,4,-0.792183,-1.640020,-0.003959,-0.017520,-0.003959,2.046753,0.200022,-0.198193,-0.198193,0.000000,,0,0,0,1,1,0,-0.006469,0.009656,0.7500,-0.0354,0.2676,2,ok
0,5,-0.768183,-1.640382,-0.008891,-0.017882,-0.008891,2.070752,0.200015,-0.003856,-0.048193,-0.044336,C-06,0,0,0,1,1,0,-0.008669,-0.002598,0.7083,-0.0330,0.2677,2,ok
0,6,-0.748184,-1.640575,-0.002719,-0.018075,-0.002719,2.090752,0.200007,0.126439,0.101807,-0.024631,C-06,0,0,0,1,1,0,-0.008891,-0.009883,0.7083,-0.0536,0.2677,2,ok
0,7,-0.728184,-1.640758,0.003063,-0.018258,0.003063,2.110752,0.200008,0.080243,0.080243,0.000000,,0,0,0,1,1,0,-0.009115,-0.007582,0.7083,-0.0441,0.2670,2,ok
0,8,-0.704184,-1.640831,0.006302,-0.018331,0.006302,2.134752,0.199996,0.035641,0.035641,0.000000,,0,0,0,1,1,0,-0.009240,0.000662,0.7292,-0.0308,0.2664,2,ok
0,9,-0.684184,-1.640831,0.009070,-0.018331,0.009070,2.154751,0.199992,0.066344,0.066344,0.000000,,0,0,0,1,1,0,-0.008398,0.003997,0.7917,-0.0335,0.2658,2,ok
0,10,-0.660186,-1.640805,0.013957,-0.018305,0.013957,2.178749,0.199981,0.057456,0.057456,0.000000,,0,0,0,1,1,0,-0.007902,0.004025,0.7708,-0.0436,0.2679,2,ok
0,11,-0.640189,-1.640762,0.019933,-0.018262,0.019933,2.198747,0.199962,0.087501,0.087501,0.000000,,0,0,0,1,1,0,-0.007600,0.010798,0.7708,-0.0317,0.2679,2,ok
0,12,-0.620194,-1.640559,0.023914,-0.018059,0.023914,2.218742,0.199959,0.054776,0.054776,0.000000,,0,0,0,1,1,0,-0.006485,0.014483,0.7708,-0.0419,0.2664,2,ok
0,13,-0.600198,-1.640102,0.018128,-0.017602,0.018128,2.238737,0.200021,-0.130308,-0.095224,0.035084,C-06,0,0,0,1,1,0,-0.006108,0.022664,0.7292,-0.0342,0.2677,2,ok
0,14,-0.576200,-1.639536,-0.001521,-0.017036,-0.001521,2.262736,0.200056,-0.372742,-0.245224,0.127517,C-06,0,0,0,1,1,0,-0.006382,0.018200,0.7292,-0.0277,0.2674,2,ok
0,15,-0.556200,-1.639094,-0.012051,-0.016594,-0.012051,2.282735,0.200021,-0.143299,-0.143299,0.000000,,0,0,0,1,1,0,-0.007030,0.006176,0.7292,-0.0407,0.2671,2,ok
0,16,-0.536202,-1.639297,-0.012534,-0.016797,-0.012534,2.302734,0.200001,0.094807,0.006701,-0.088106,C-06,0,0,0,1,1,0,-0.008465,-0.003391,0.7083,-0.0273,0.2671,2,ok
0,17,-0.516203,-1.639556,-0.005438,-0.017056,-0.005438,2.322733,0.200013,0.108233,0.108233,0.000000,,0,0,0,1,1,0,-0.008032,-0.016924,0.7292,-0.0601,0.2669,2,ok
0,18,-0.492203,-1.639866,0.005138,-0.017366,0.005138,2.346733,0.200015,0.126049,0.126049,0.000000,,0,0,0,1,1,0,-0.009101,-0.010901,0.7708,-0.0309,0.2676,2,ok
0,19,-0.468204,-1.639986,0.010534,-0.017486,0.010534,2.370732,0.199990,0.059989,0.059989,0.000000,,0,0,0,1,1,0,-0.007573,0.001748,0.7708,-0.0399,0.2673,2,ok
0,20,-0.448205,-1.640016,0.015689,-0.017516,0.015689,2.390730,0.199976,0.074649,0.074649,0.000000,,0,0,0,1,1,0,-0.006965,0.005622,0.7500,-0.0431,0.2664,2,ok
0,21,-0.428209,-1.639890,0.019491,-0.017390,0.019491,2.410727,0.199970,0.052583,0.052583,0.000000,,0,0,0,1,1,0,-0.006331,0.009297,0.7708,-0.0438,0.2660,2,ok
0,22,-0.408212,-1.639530,0.018790,-0.017030,0.018790,2.430723,0.199999,-0.014858,-0.014858,0.000000,,0,0,0,1,1,0,-0.005475,0.015342,0.7292,-0.0511,0.2667,2,ok
0,23,-0.384214,-1.639082,0.005858,-0.016582,0.005858,2.454721,0.200031,-0.269744,-0.164858,0.104886,C-06,0,0,0,1,1,0,-0.005640,0.015816,0.7292,-0.0354,0.2675,2,ok
