episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835160,-1.633219,-0.003485,-0.010719,-0.003485,2.003775,0.060691,0.151518,0.151518,0.000000,,0,0,0,1,1,0,-0.005450,-0.010639,0.7292,0.0118,0.2684,3,ok
0,2,-0.823744,-1.633046,0.010082,-0.010546,0.010082,2.015191,0.124293,0.160834,0.160834,0.000000,,0,0,0,1,1,0,-0.003425,0.001218,0.7500,0.0087,0.2679,3,ok
0,3,-0.808403,-1.632815,0.021261,-0.010315,0.021261,2.030532,0.177267,0.159468,0.159468,0.000000,,0,0,0,1,1,0,-0.001576,0.012572,0.7500,0.0028,0.2668,3,ok
0,4,-0.784792,-1.632459,0.033814,-0.009959,0.033814,2.054144,0.199912,0.149828,0.149828,0.000000,,0,0,0,1,1,0,0.000488,0.023840,0.7083,-0.0022,0.2653,3,ok
0,5,-0.764808,-1.632157,0.044999,-0.009657,0.044999,2.074128,0.199826,0.163053,0.163053,0.000000,,0,0,0,1,1,0,0.001566,0.034309,0.6667,0.0060,0.2659,3,ok
0,6,-0.744834,-1.631825,0.057141,-0.009325,0.057141,2.094102,0.199724,0.179136,0.179136,0.000000,,0,0,0,1,1,0,0.003828,0.045362,0.6458,0.0037,0.2651,3,ok
0,7,-0.724873,-1.631258,0.069005,-0.008758,0.069005,2.114062,0.199649,0.174384,0.174384,0.000000,,0,0,0,1,1,0,0.004496,0.049589,0.6042,0.0070,0.2643,3,ok
0,8,-0.700941,-1.630150,0.080911,-0.007650,0.080911,2.135135,0.199626,0.145439,0.145439,0.000000,,0,0,0,1,1,0,0.007175,0.068280,0.6458,0.0051,0.2652,3,ok
0,9,-0.677031,-1.628712,0.092012,-0.006212,0.092012,2.161904,0.199718,0.088864,0.088864,0.000000,,0,0,0,1,1,0,0.010846,0.081095,0.6250,0.0042,0.2668,3,ok
0,10,-0.657121,-1.627158,0.097985,-0.004658,0.097985,2.181814,0.199696,0.089997,0.089997,0.000000,,0,0,0,1,1,0,0.011985,0.093069,0.6042,0.0149,0.2679,3,ok
0,11,-0.637222,-1.625427,0.102785,-0.002927,0.102785,2.201713,0.199745,0.070779,0.070779,0.000000,,0,0,0,1,1,0,0.011456,0.121494,0.5417,0.0085,0.2592,3,ok
0,12,-0.617333,-1.623591,0.107388,-0.001091,0.107388,2.221603,0.199738,0.069637,0.069637,0.000000,,0,0,0,1,0,0,-0.263917,0.110032,0.6250,0.0857,0.2942,2,ok
