episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835409,1.435155,0.033010,0.003455,0.033010,2.003527,0.058540,0.132389,0.132389,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003429,0.045824,0.6875,0.0380,0.2681,2,ok
0,2,1.140000,-0.826642,1.435373,0.034913,0.003673,0.034913,2.012293,0.111540,0.019586,0.019586,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002539,0.057987,0.6875,0.0390,0.2680,2,ok
0,3,1.260000,-0.809154,1.435908,0.034313,0.004208,0.034313,2.029782,0.174376,-0.228019,-0.228019,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002022,0.066459,0.6875,0.0444,0.2676,2,ok
0,4,1.360000,-0.788842,1.436443,0.012118,0.004743,0.012118,2.050093,0.220039,-0.326881,-0.326881,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001460,0.066770,0.6667,0.0513,0.2664,2,ok
0,5,1.480000,-0.762446,1.436741,0.023635,0.005041,0.023635,2.076490,0.219954,0.173397,0.173397,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003532,0.032617,0.7083,0.0445,0.2659,2,ok
0,6,1.580000,-0.740460,1.436971,0.047708,0.005271,0.047708,2.098476,0.219776,0.369668,0.369668,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002659,0.045027,0.7917,0.0468,0.2672,2,ok
0,7,1.680000,-0.718487,1.437960,0.050495,0.006260,0.050495,2.120448,0.219979,0.010519,0.010519,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000226,0.074375,0.7708,0.0486,0.2657,2,ok
0,8,1.800000,-0.692103,1.439291,0.003287,0.007591,0.003287,2.146833,0.220276,-0.660424,-0.660424,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003127,0.089572,0.7500,0.0235,0.2677,2,ok
0,9,1.920000,-0.665717,1.440625,-0.058745,0.008925,-0.058745,2.173218,0.219937,-0.750863,-0.750863,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003147,0.086445,0.7708,0.0374,0.2671,2,ok
0,10,2.020000,-0.643742,1.439477,-0.014166,0.007777,-0.014166,2.195193,0.220393,0.938993,0.938993,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006554,-0.069347,0.7500,0.0290,0.2677,2,ok
0,11,2.120000,-0.621751,1.438104,0.054550,0.006404,0.054550,2.217185,0.220144,0.989616,0.989616,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004773,-0.036368,0.7292,0.0287,0.2672,2,ok
0,12,2.220000,-0.599840,1.436765,0.121255,0.005065,0.121255,2.239096,0.218761,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004773,-0.036368,0.7292,0.0287,0.2672,2,ok
0,13,2.340000,-0.574842,1.439547,0.112148,0.007847,0.112148,2.264093,0.208119,-0.227842,-0.227842,0.000000,0.944554,0.944554,0.000000,C-06,0,0,0,1,1,0,0.009124,0.179937,0.7083,0.0472,0.2659,2,ok
0,14,2.440000,-0.553191,1.442140,0.105716,0.010440,0.105716,2.285335,0.220292,-0.087710,-0.087710,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011640,0.202685,0.8125,0.0474,0.2649,2,ok
0,15,2.540000,-0.531297,1.444730,0.089177,0.013030,0.089177,2.307639,0.220632,-0.268207,-0.268207,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011913,0.190767,0.7708,0.0761,0.2636,2,ok
0,16,2.640000,-0.509372,1.447215,0.077173,0.015515,0.077173,2.329563,0.220618,-0.171319,-0.171319,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013187,0.177530,0.7708,0.0711,0.2655,2,ok
0,17,2.740000,-0.487441,1.448985,0.082512,0.017285,0.082512,2.351494,0.219936,0.100838,0.100838,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014100,0.147228,0.7708,0.0796,0.2647,2,ok
0,18,2.860000,-0.461146,1.451056,0.095360,0.019356,0.095360,2.377790,0.219692,0.163407,0.163407,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015033,0.140415,0.7708,0.0616,0.2648,2,ok
0,19,2.980000,-0.434835,1.453516,0.063294,0.021816,0.063294,2.404100,0.220511,-0.461021,-0.461021,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020373,0.169125,0.7083,0.0681,0.2643,2,ok
0,20,3.080000,-0.412863,1.455588,0.035830,0.023888,0.035830,2.426073,0.220821,-0.395769,-0.395769,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020949,0.127576,0.6875,0.0424,0.2666,2,ok
0,21,3.180000,-0.390868,1.457660,-0.002066,0.025960,-0.002066,2.448068,0.220973,-0.554640,-0.554640,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019564,0.078818,0.6667,0.0420,0.2666,2,ok
0,22,3.280000,-0.368868,1.457728,-0.002622,0.026028,-0.002622,2.470068,0.220002,0.042572,0.042572,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016932,0.025441,0.7083,0.0485,0.2652,2,ok
0,23,3.400000,-0.342468,1.457591,0.007015,0.025891,0.007015,2.496467,0.219998,0.118637,0.118637,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016932,0.025441,0.7083,0.0485,0.2652,2,ok
0,24,3.500000,-0.320468,1.457729,-0.004811,0.026029,-0.004811,2.518467,0.220004,-0.200940,-0.200940,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016373,0.009692,0.8125,0.0402,0.2669,2,ok
0,25,3.600000,-0.298469,1.457621,-0.003431,0.025921,-0.003431,2.540467,0.220002,0.039280,0.039280,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016847,0.017271,0.8125,0.0492,0.2676,2,ok
0,26,3.700000,-0.276469,1.457490,0.003826,0.025790,0.003826,2.562467,0.220003,0.108703,0.108703,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016486,0.001098,0.7917,0.0349,0.2669,2,ok
0,27,3.820000,-0.250069,1.457588,0.001727,0.025888,0.001727,2.585735,0.220002,-0.033363,-0.033363,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015406,0.014964,0.7708,0.0620,0.2662,2,ok
0,28,3.940000,-0.223670,1.457703,-0.014388,0.026003,-0.014388,2.615266,0.219982,-0.203976,-0.203976,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017673,0.009741,0.7292,0.0253,0.2670,2,ok
0,29,4.040000,-0.201673,1.457578,-0.019099,0.025878,-0.019099,2.635735,0.219968,-0.056828,-0.056828,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015278,0.001021,0.6875,0.0479,0.2667,2,ok
0,30,4.160000,-0.175279,1.457337,-0.025230,0.025637,-0.025230,2.663656,0.219945,-0.074286,-0.074286,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015017,-0.018849,0.6667,0.0314,0.2676,2,ok
0,31,4.280000,-0.151174,1.456900,-0.045449,0.025200,-0.045449,2.685835,0.197832,-0.280615,-0.280615,0.000000,0.899962,0.899962,0.000000,C-06,0,0,0,1,1,0,0.013916,-0.030375,0.7292,0.0247,0.2681,2,ok
0,32,4.400000,-0.127512,1.455833,-0.023685,0.024133,-0.023685,2.711424,0.197356,0.313461,0.313461,0.000000,0.896370,0.896370,0.000000,C-06,0,0,0,1,1,0,0.011223,-0.056600,0.7917,0.0367,0.2674,2,ok
0,33,4.520000,-0.102933,1.454788,-0.012414,0.023088,-0.012414,2.735935,0.205975,0.124554,0.124554,0.000000,0.935644,0.935644,0.000000,C-06,0,0,0,1,1,0,0.011070,-0.044964,0.7708,0.0368,0.2679,2,ok
0,34,4.620000,-0.081238,1.454481,-0.018731,0.022781,-0.018731,2.757697,0.219980,-0.112373,-0.112373,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012131,-0.014713,0.7500,0.0348,0.2685,2,ok
0,35,4.740000,-0.054855,1.454156,-0.052950,0.022456,-0.052950,2.784080,0.219727,-0.440329,-0.440329,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011755,-0.020152,0.7708,0.0361,0.2665,2,ok
0,36,4.860000,-0.028493,1.452825,-0.051879,0.021125,-0.051879,2.810442,0.220013,0.044342,0.044342,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007876,-0.055071,0.7292,0.0463,0.2661,2,ok
0,37,4.980000,-0.002112,1.451422,-0.013512,0.019722,-0.013512,2.836035,0.220284,0.524027,0.524027,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005209,-0.071042,0.7083,0.0452,0.2667,2,ok
0,38,5.100000,0.024288,1.450295,0.005368,0.018595,0.005368,2.863223,0.220129,0.203780,0.203780,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006501,-0.023840,0.6667,0.0611,0.2650,2,ok
0,39,5.200000,0.046288,1.450343,-0.004365,0.018643,-0.004365,2.885223,0.220002,-0.176052,-0.176052,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008870,0.007398,0.7083,0.0459,0.2659,2,ok
0,40,5.320000,0.072670,1.450484,-0.064207,0.018784,-0.064207,2.911606,0.219591,-0.806972,-0.806972,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008956,0.015677,0.8125,0.0503,0.2667,2,ok
0,41,5.440000,0.099019,1.448891,-0.054206,0.017191,-0.054206,2.936135,0.220153,0.211161,0.211161,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002611,-0.074758,0.7708,0.0359,0.2678,2,ok
0,42,5.560000,0.125403,1.447137,-0.002467,0.015437,-0.002467,2.964338,0.220482,0.681330,0.681330,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001135,-0.087026,0.7500,0.0330,0.2675,2,ok
0,43,5.680000,0.151399,1.446768,0.007514,0.015068,0.007514,2.990334,0.216321,0.072292,0.072292,0.000000,0.983282,0.983282,0.000000,C-06,0,0,0,1,1,0,0.004995,0.000374,0.7292,0.0476,0.2664,2,ok
0,44,5.780000,0.173285,1.446911,-0.028008,0.015211,-0.028008,3.012220,0.219934,-0.634189,-0.634189,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006516,0.016924,0.7500,0.0412,0.2661,2,ok
0,45,5.900000,0.199662,1.447050,-0.052132,0.015350,-0.052132,3.036235,0.219713,-0.269466,-0.269466,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003570,-0.009130,0.6875,0.0464,0.2670,2,ok
0,46,6.020000,0.226044,1.445773,-0.004498,0.014073,-0.004498,3.064979,0.220289,0.710957,0.710957,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000344,-0.056467,0.7083,0.0433,0.2669,2,ok
0,47,6.120000,0.248040,1.444633,0.034550,0.012933,0.034550,3.086335,0.220179,0.545189,0.545189,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003014,-0.012735,0.7292,0.0413,0.2669,2,ok
0,48,6.240000,0.274422,1.445414,0.035368,0.013714,0.035368,3.113358,0.220001,-0.029373,-0.029373,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006901,0.056331,0.7917,0.0442,0.2677,2,ok
0,49,6.360000,0.300816,1.446354,-0.002394,0.014654,-0.002394,3.139751,0.220139,-0.512935,-0.512935,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008171,0.068799,0.8125,0.0531,0.2675,2,ok
0,50,6.480000,0.327214,1.446978,-0.019259,0.015278,-0.019259,3.166149,0.219990,-0.182779,-0.182779,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004983,0.015099,0.7708,0.0471,0.2666,2,ok
0,51,6.600000,0.352121,1.446580,0.010392,0.014880,0.010392,3.191057,0.204555,0.427012,0.427012,0.000000,0.929678,0.929678,0.000000,C-06,0,0,0,1,1,0,0.003706,-0.010930,0.7500,0.0419,0.2678,2,ok
0,52,6.700000,0.370765,1.446759,-0.003575,0.015059,-0.003575,3.209700,0.182032,-0.299274,-0.299274,0.000000,0.827351,0.827351,0.000000,C-06,0,0,0,1,1,0,0.004972,0.005116,0.7292,0.0416,0.2677,2,ok
