episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837437,-1.519392,0.157920,0.103108,0.157920,2.001498,0.037436,0.350653,0.350653,0.000000,,0,0,0,1,1,0,-0.134244,0.135993,0.5208,-0.0530,0.2670,3,ok
0,2,-0.828885,-1.519091,0.183833,0.103409,0.183833,2.010050,0.100053,0.340676,0.340676,0.000000,,0,0,0,1,1,0,-0.134882,0.146724,0.5000,-0.0184,0.2686,3,ok
0,3,-0.812887,-1.517162,0.207751,0.105338,0.207751,2.026049,0.163298,0.318901,0.318901,0.000000,,0,0,0,1,1,0,-0.130742,0.165149,0.5625,-0.0393,0.2656,3,ok
0,4,-0.794314,-1.513984,0.225510,0.108516,0.225510,2.044621,0.198201,0.286585,0.286585,0.000000,,0,0,0,1,1,0,-0.125454,0.196393,0.5833,-0.0443,0.2664,3,ok
0,5,-0.770982,-1.509453,0.247164,0.113047,0.247164,2.067954,0.198015,0.297832,0.297832,0.000000,,0,0,0,1,1,0,-0.122593,0.222135,0.5625,-0.0171,0.2672,3,ok
0,6,-0.751627,-1.505157,0.262306,0.117343,0.262306,2.085135,0.198250,0.249246,0.249246,0.000000,,0,0,0,1,1,0,-0.118739,0.244160,0.5417,0.0107,0.2652,3,ok
0,7,-0.732347,-1.500489,0.275784,0.122011,0.275784,2.106589,0.198369,0.224562,0.224562,0.000000,,0,0,0,1,1,0,-0.108506,0.248928,0.6042,-0.0558,0.2688,2,ok
0,8,-0.709321,-1.494634,0.296375,0.127866,0.296375,2.129614,0.197811,0.296692,0.296692,0.000000,,0,0,0,1,1,0,-0.101939,0.259776,0.6667,-0.0553,0.2692,2,ok
0,9,-0.690244,-1.489393,0.313083,0.133107,0.313083,2.148692,0.198421,0.195480,0.195480,0.000000,,0,0,0,1,1,0,-0.094283,0.290502,0.7083,-0.0137,0.2667,2,ok
0,10,-0.667496,-1.482521,0.336359,0.139979,0.336359,2.171440,0.197376,0.359878,0.345480,-0.014398,C-06,0,0,0,1,1,0,-0.086014,0.305181,0.7083,-0.0399,0.2679,2,ok
0,11,-0.648657,-1.476307,0.348099,0.146193,0.348099,2.190278,0.198457,0.010271,0.195480,0.185209,C-06,0,0,0,1,1,0,-0.079259,0.326712,0.6875,-0.0045,0.2662,2,ok
0,12,-0.629870,-1.469583,0.351276,0.152917,0.351276,2.209066,0.199632,-0.118267,0.045480,0.163747,C-06,0,0,0,1,1,0,-0.070544,0.341522,0.7083,-0.0311,0.2688,2,ok
0,13,-0.611095,-1.462733,0.352289,0.159767,0.352289,2.227841,0.199871,0.015858,0.015858,0.000000,,0,0,0,1,1,0,-0.062760,0.348707,0.6875,-0.0329,0.2674,2,ok
0,14,-0.588575,-1.454494,0.353890,0.168006,0.353890,2.250360,0.199804,0.024195,0.024195,0.000000,,0,0,0,1,1,0,-0.055568,0.350204,0.6458,-0.0228,0.2678,2,ok
0,15,-0.569803,-1.447565,0.350046,0.174935,0.350046,2.269133,0.200239,-0.074406,-0.074406,0.000000,,0,0,0,1,1,0,-0.048418,0.354075,0.6667,-0.0208,0.2678,2,ok
0,16,-0.550988,-1.440632,0.341339,0.181868,0.341339,2.285335,0.200776,-0.161195,-0.161195,0.000000,,0,0,0,1,1,0,-0.039800,0.349022,0.7083,-0.0331,0.2697,2,ok
0,17,-0.532108,-1.433700,0.331109,0.188800,0.331109,2.306827,0.201407,-0.180674,-0.180674,0.000000,,0,0,0,1,1,0,-0.032274,0.341200,0.7708,-0.0497,0.2712,2,ok
0,18,-0.509398,-1.425815,0.328303,0.196685,0.328303,2.329537,0.200249,0.016430,-0.030674,-0.047104,C-06,0,0,0,1,1,0,-0.029476,0.339373,0.7708,0.0264,0.2637,2,ok
0,19,-0.486679,-1.418068,0.328000,0.204432,0.328000,2.352257,0.200020,-0.002535,-0.002535,0.000000,,0,0,0,1,1,0,-0.020820,0.330691,0.6875,-0.0217,0.2661,2,ok
0,20,-0.467729,-1.411625,0.322515,0.210875,0.322515,2.371207,0.200312,-0.103377,-0.103377,0.000000,,0,0,0,1,1,0,-0.011373,0.330782,0.6250,0.0018,0.2655,2,ok
0,21,-0.448723,-1.405182,0.310080,0.217318,0.310080,2.390212,0.201022,-0.225465,-0.225465,0.000000,,0,0,0,1,1,0,-0.004153,0.328453,0.6042,-0.0324,0.2653,2,ok
0,22,-0.429643,-1.398742,0.298667,0.223758,0.298667,2.409293,0.201604,-0.194897,-0.194897,0.000000,,0,0,0,1,1,0,0.000176,0.313634,0.5625,0.0101,0.2654,2,ok
0,23,-0.406663,-1.391260,0.286668,0.231240,0.286668,2.432272,0.201370,-0.169075,-0.169075,0.000000,,0,0,0,1,1,0,0.006347,0.299052,0.6250,-0.0079,0.2644,2,ok
0,24,-0.387459,-1.385340,0.279572,0.237160,0.279572,2.451476,0.200926,-0.116567,-0.116567,0.000000,,0,0,0,1,1,0,0.016293,0.284218,0.6250,-0.0398,0.2691,2,ok
0,25,-0.368197,-1.379552,0.264499,0.242948,0.264499,2.470738,0.201478,-0.332045,-0.266567,0.065478,C-06,0,0,0,1,1,0,0.019202,0.284340,0.6250,0.0062,0.2641,2,ok
0,26,-0.348837,-1.373769,0.241413,0.248731,0.241413,2.490099,0.202568,-0.395102,-0.395102,0.000000,,0,0,0,1,1,0,0.022552,0.273656,0.6458,0.0222,0.2633,2,ok
0,27,-0.325479,-1.367324,0.222784,0.255176,0.222784,2.513456,0.201840,-0.245543,-0.245543,0.000000,,0,0,0,1,1,0,0.028956,0.244559,0.6250,-0.0308,0.2689,2,ok
0,28,-0.302030,-1.361366,0.206378,0.261134,0.206378,2.535635,0.201583,-0.221100,-0.221100,0.000000,,0,0,0,1,1,0,0.033472,0.225649,0.6250,-0.0522,0.2715,2,ok
0,29,-0.282430,-1.356739,0.193977,0.265761,0.193977,2.556506,0.201363,-0.198541,-0.198541,0.000000,,0,0,0,1,1,0,0.034278,0.215361,0.5833,0.0060,0.2657,2,ok
0,30,-0.258836,-1.351361,0.173649,0.271139,0.173649,2.580100,0.201825,-0.274188,-0.274188,0.000000,,0,0,0,1,1,0,0.037990,0.184541,0.5833,-0.0105,0.2653,2,ok
0,31,-0.235157,-1.346371,0.153848,0.276129,0.153848,2.603778,0.201595,-0.258720,-0.258720,0.000000,,0,0,0,1,1,0,0.042050,0.180560,0.5625,-0.0028,0.2659,2,ok
0,32,-0.211412,-1.342002,0.137869,0.280498,0.137869,2.627523,0.201139,-0.203748,-0.203748,0.000000,,0,0,0,1,1,0,0.043727,0.154552,0.5833,-0.0032,0.2650,2,ok
0,33,-0.187624,-1.338288,0.128306,0.284212,0.128306,2.651311,0.200594,-0.117720,-0.117720,0.000000,,0,0,0,1,1,0,0.046629,0.139277,0.6042,0.0041,0.2657,2,ok
0,34,-0.163808,-1.334818,0.119310,0.287682,0.119310,2.675127,0.200549,-0.114830,-0.114830,0.000000,,0,0,0,1,1,0,0.049921,0.130795,0.6250,-0.0310,0.2663,2,ok
