episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836272,-1.634724,0.006566,-0.012224,0.006566,2.002664,0.050620,0.181534,0.181534,0.000000,0.792012,0.792012,0.000000,,0,0,0,1,1,0,-0.008168,0.027240,0.9167,0.0716,0.2620,3,ok
0,2,1.120000,-0.828296,-1.634604,0.011750,-0.012104,0.011750,2.010639,0.103620,0.062906,0.062906,0.000000,0.772308,0.772308,0.000000,,0,0,0,1,1,0,-0.006959,0.042973,0.9167,0.0705,0.2620,3,ok
0,3,1.240000,-0.811734,-1.634353,0.016083,-0.011853,0.016083,2.027201,0.166944,-0.031302,-0.031302,0.000000,0.764425,0.764425,0.000000,,0,0,0,1,1,0,-0.005828,0.053223,0.9167,0.0705,0.2609,3,ok
0,4,1.340000,-0.794492,-1.634103,0.013270,-0.011603,0.013270,2.044444,0.173036,-0.040905,-0.040905,0.000000,0.786514,0.786514,0.000000,,0,0,0,1,1,0,-0.004572,0.054904,0.9167,0.0635,0.2605,3,ok
0,5,1.460000,-0.773659,-1.633828,0.016919,-0.011328,0.016919,2.065277,0.173662,0.048423,0.048423,0.000000,0.789416,0.789416,0.000000,,0,0,0,1,1,0,-0.004441,0.054998,0.8958,0.0653,0.2602,3,ok
0,6,1.560000,-0.756202,-1.633599,0.025520,-0.011099,0.025520,2.082733,0.174684,0.131619,0.131619,0.000000,0.794200,0.794200,0.000000,,0,0,0,1,1,0,-0.004008,0.064643,0.8542,0.0727,0.2590,3,ok
0,7,1.660000,-0.738875,-1.633372,0.032395,-0.010872,0.032395,2.100060,0.173130,0.095788,0.095788,0.000000,0.787293,0.787293,0.000000,,0,0,0,1,1,0,-0.002925,0.069637,0.8333,0.0703,0.2594,3,ok
0,8,1.780000,-0.718970,-1.632761,0.022730,-0.010261,0.022730,2.119965,0.164876,-0.142479,-0.142479,0.000000,0.749245,0.749245,0.000000,C-06,0,0,0,1,1,0,-0.001078,0.083331,0.9167,0.0662,0.2586,3,ok
0,9,1.900000,-0.699291,-1.632117,0.015509,-0.009617,0.015509,2.139644,0.164021,-0.081532,-0.081532,0.000000,0.745244,0.745244,0.000000,,0,0,0,1,1,0,-0.001763,0.074195,0.9583,0.0665,0.2597,3,ok
0,10,2.000000,-0.682048,-1.631836,0.017829,-0.009336,0.017829,2.156887,0.174099,0.042471,0.042471,0.000000,0.791391,0.791391,0.000000,,0,0,0,1,1,0,-0.002486,0.066759,0.9375,0.0713,0.2602,3,ok
0,11,2.100000,-0.664076,-1.631564,0.023265,-0.009064,0.023265,2.174859,0.181475,0.085313,0.085313,0.000000,0.825007,0.825007,0.000000,,0,0,0,1,1,0,-0.002393,0.061973,0.9583,0.0713,0.2604,3,ok
0,12,2.200000,-0.646128,-1.631293,0.028041,-0.008793,0.028041,2.192807,0.179344,0.067390,0.067390,0.000000,0.815420,0.815420,0.000000,,0,0,0,1,1,0,-0.002098,0.072431,0.9375,0.0762,0.2610,3,ok
0,13,2.320000,-0.624789,-1.630942,0.033262,-0.008442,0.033262,2.214147,0.177739,0.062410,0.062410,0.000000,0.808206,0.808206,0.000000,,0,0,0,1,1,0,-0.001500,0.076582,0.9583,0.0743,0.2621,3,ok
0,14,2.420000,-0.606630,-1.630401,0.034559,-0.007901,0.034559,2.232306,0.182242,0.014431,0.014431,0.000000,0.828461,0.828461,0.000000,,0,0,0,1,1,0,0.001064,0.083692,0.9167,0.0654,0.2596,3,ok
0,15,2.520000,-0.588672,-1.629807,0.035954,-0.007307,0.035954,2.250264,0.179413,0.020919,0.020919,0.000000,0.815588,0.815588,0.000000,,0,0,0,1,1,0,0.001958,0.086104,0.8958,0.0652,0.2595,3,ok
0,16,2.620000,-0.570642,-1.629209,0.040937,-0.006709,0.040937,2.268294,0.180501,0.077715,0.077715,0.000000,0.820684,0.820684,0.000000,,0,0,0,1,1,0,0.002279,0.087862,0.8958,0.0660,0.2584,3,ok
0,17,2.720000,-0.553028,-1.628617,0.044722,-0.006117,0.044722,2.285335,0.175787,0.053060,0.053060,0.000000,0.799371,0.799371,0.000000,,0,0,0,1,1,0,0.003535,0.100999,0.8333,0.0735,0.2602,3,ok
