episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837385,-1.628452,0.001076,-0.005952,0.001076,2.001550,0.037899,0.028767,0.028767,0.000000,,0,0,0,1,1,0,0.003528,-0.002706,0.7292,-0.0389,0.2688,2,ok
0,2,-0.828704,-1.628403,0.001765,-0.005903,0.001765,2.010232,0.101496,0.006650,0.006650,0.000000,,0,0,0,1,1,0,0.004485,-0.000731,0.7500,-0.0584,0.2687,2,ok
0,3,-0.812394,-1.628396,-0.005059,-0.005896,-0.005059,2.026542,0.165093,-0.087839,-0.087839,0.000000,,0,0,0,1,1,0,0.003692,-0.000158,0.7292,-0.0335,0.2675,2,ok
0,4,-0.793386,-1.628472,-0.020651,-0.005972,-0.020651,2.045550,0.199963,-0.241557,-0.237839,0.003718,C-06,0,0,0,1,1,0,0.003038,-0.006543,0.7500,-0.0316,0.2667,2,ok
0,5,-0.769393,-1.628643,-0.028842,-0.006143,-0.028842,2.069542,0.199930,-0.085459,-0.087839,-0.002381,C-06,0,0,0,1,1,0,0.001810,-0.020510,0.7083,-0.0477,0.2672,2,ok
0,6,-0.749401,-1.629200,-0.025545,-0.006700,-0.025545,2.089534,0.200020,0.060147,0.060147,0.000000,,0,0,0,1,1,0,0.000414,-0.028766,0.6875,-0.0412,0.2678,2,ok
0,7,-0.729405,-1.629786,-0.011807,-0.007286,-0.011807,2.109531,0.200070,0.241898,0.210147,-0.031751,C-06,0,0,0,1,1,0,0.000575,-0.030100,0.7083,-0.0579,0.2653,2,ok
0,8,-0.705406,-1.630367,-0.004547,-0.007867,-0.004547,2.133530,0.200042,0.076855,0.076855,0.000000,,0,0,0,1,1,0,-0.000279,-0.026390,0.7083,-0.0394,0.2674,2,ok
0,9,-0.685406,-1.630723,0.000772,-0.008223,0.000772,2.153530,0.200015,0.060669,0.060669,0.000000,,0,0,0,1,1,0,0.001204,-0.006649,0.7917,-0.0460,0.2668,2,ok
0,10,-0.661406,-1.631007,0.010482,-0.008507,0.010482,2.177529,0.200004,0.118324,0.118324,0.000000,,0,0,0,1,1,0,0.001159,-0.001705,0.7917,-0.0313,0.2672,2,ok
0,11,-0.641409,-1.631228,0.019678,-0.008728,0.019678,2.197527,0.199970,0.132203,0.132203,0.000000,,0,0,0,1,1,0,0.001914,0.007232,0.7708,-0.0295,0.2679,2,ok
0,12,-0.621415,-1.631326,0.029722,-0.008826,0.029722,2.217521,0.199915,0.145172,0.145172,0.000000,,0,0,0,1,1,0,0.002588,0.010963,0.7708,-0.0383,0.2668,2,ok
0,13,-0.601424,-1.630765,0.030223,-0.008265,0.030223,2.235335,0.200001,-0.179648,-0.004828,0.174820,C-06,0,0,0,1,1,0,0.004462,0.024673,0.7292,-0.0498,0.2666,2,ok
0,14,-0.577431,-1.630033,0.018231,-0.007533,0.018231,2.261504,0.200057,-0.223954,-0.154828,0.069126,C-06,0,0,0,1,1,0,0.004824,0.029448,0.7500,-0.0337,0.2672,2,ok
0,15,-0.557433,-1.629424,0.000444,-0.006924,0.000444,2.281503,0.200093,-0.264234,-0.264234,0.000000,,0,0,0,1,1,0,0.005044,0.020880,0.7083,-0.0462,0.2666,2,ok
0,16,-0.537433,-1.629015,-0.008282,-0.006515,-0.008282,2.301503,0.200020,1.000000,-0.114234,-1.114234,C-06,0,0,0,1,1,0,0.004350,0.007581,0.6875,-0.0541,0.2654,2,ok
0,17,-0.517434,-1.629156,-0.006532,-0.006656,-0.006532,2.321502,0.200003,1.000000,0.035766,-0.964234,C-06,0,0,0,1,1,0,0.003147,-0.008031,0.7500,-0.0542,0.2659,2,ok
0,18,-0.493434,-1.629366,0.007400,-0.006866,0.007400,2.345502,0.200003,0.405834,0.185766,-0.220069,C-06,0,0,0,1,1,0,0.001632,-0.009226,0.7708,-0.0282,0.2669,2,ok
0,19,-0.469440,-1.629576,0.034504,-0.007076,0.034504,2.369496,0.199897,0.334866,0.334866,0.000000,,0,0,0,1,1,0,0.003263,0.003054,0.7708,-0.0369,0.2670,2,ok
0,20,-0.449457,-1.629507,0.047986,-0.007007,0.047986,2.389479,0.199786,-0.043691,0.184866,0.228557,C-06,0,0,0,1,1,0,0.005731,0.023419,0.7500,-0.0371,0.2682,2,ok
0,21,-0.429484,-1.628870,0.054676,-0.006370,0.054676,2.409452,0.199835,0.091061,0.091061,0.000000,,0,0,0,1,1,0,0.007823,0.040221,0.7708,-0.0377,0.2668,2,ok
0,22,-0.409514,-1.627797,0.054699,-0.005297,0.054699,2.429422,0.200005,-0.007637,-0.007637,0.000000,,0,0,0,1,1,0,0.007823,0.040221,0.7708,-0.0377,0.2668,2,ok
0,23,-0.385543,-1.626473,0.042668,-0.003973,0.042668,2.453393,0.200117,-0.415960,-0.157637,0.258322,C-06,0,0,0,1,1,0,0.011065,0.054043,0.7292,-0.0440,0.2658,2,ok
0,24,-0.365554,-1.625370,0.022409,-0.002870,0.022409,2.473381,0.200248,-0.581958,-0.307637,0.274321,C-06,0,0,0,1,1,0,0.011642,0.047140,0.7500,-0.0464,0.2674,2,ok
0,25,-0.345556,-1.624268,-0.009038,-0.001768,-0.009038,2.493380,0.200298,-0.552572,-0.457637,0.094935,C-06,0,0,0,1,1,0,0.009889,0.025298,0.6667,-0.0344,0.2673,2,ok
0,26,-0.325560,-1.623396,-0.031285,-0.000896,-0.031285,2.513375,0.200019,1.000000,-0.307637,-1.307637,C-06,0,0,0,1,1,0,0.007276,-0.009058,0.7500,-0.0465,0.2666,2,ok
0,27,-0.301578,-1.623503,-0.045096,-0.001003,-0.045096,2.535635,0.199818,0.577170,-0.157637,-0.734807,C-06,0,0,0,1,1,0,0.004954,-0.030243,0.7708,-0.0373,0.2665,2,ok
0,28,-0.277603,-1.624537,-0.046242,-0.002037,-0.046242,2.561332,0.199986,0.347261,-0.007637,-0.354898,C-06,0,0,0,1,1,0,0.004077,-0.044686,0.8125,-0.0526,0.2671,2,ok
