episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,86,1.073048,-1.606034,0.014506,0.016466,0.014506,3.911984,0.200122,-0.415336,-0.415336,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029450,0.039866,0.7917,-0.1173,0.2662,3,ok
0,87,1.097048,-1.605111,-0.006191,0.017389,-0.006191,3.935983,0.200145,-0.231771,-0.231771,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026999,0.024580,0.8750,-0.1099,0.2652,3,ok
0,88,1.121047,-1.605208,0.019248,0.017292,0.019248,3.959982,0.199974,0.370764,0.370764,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024351,0.003784,0.8958,-0.0978,0.2660,3,ok
0,89,1.145043,-1.604761,0.013951,0.017739,0.013951,3.983978,0.200023,-0.102441,-0.102441,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024410,0.028893,0.9375,-0.0741,0.2642,3,ok
0,90,1.169041,-1.604366,0.012098,0.018134,0.012098,4.007976,0.200009,-0.016257,-0.016257,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023301,0.033804,0.8750,-0.0592,0.2646,3,ok
0,91,1.189037,-1.604074,0.025169,0.018426,0.025169,4.027973,0.199962,0.215779,0.215779,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022542,0.038172,0.8750,-0.0501,0.2646,3,ok
0,92,1.213031,-1.603460,0.018170,0.019040,0.018170,4.051967,0.200035,-0.107407,-0.107407,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022395,0.050713,0.8958,-0.0365,0.2637,3,ok
0,93,1.237029,-1.602828,0.007303,0.019672,0.007303,4.075964,0.200063,-0.130784,-0.130784,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024327,0.057493,0.7292,-0.0556,0.2644,3,ok
0,94,1.257027,-1.602654,0.020276,0.019846,0.020276,4.095963,0.199967,0.227259,0.227259,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024019,0.055601,0.7500,-0.0594,0.2646,3,ok
0,95,1.281024,-1.602188,0.007508,0.020312,0.007508,4.119960,0.200034,-0.185677,-0.185677,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023988,0.060925,0.7708,-0.0407,0.2657,3,ok
0,96,1.305023,-1.601700,-0.019285,0.020800,-0.017227,4.143959,0.200009,-0.327670,-0.327670,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022527,0.059330,0.8958,0.0123,0.2673,3,ok
0,97,1.329021,-1.602074,0.008601,0.020426,0.010659,4.167957,0.200030,0.416988,0.416988,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019971,0.041984,0.8958,0.0338,0.2662,3,ok
0,98,1.353016,-1.602522,0.028936,0.019978,0.035125,4.191952,0.199956,0.227623,0.227623,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021088,0.051508,0.8958,0.0464,0.2674,3,ok
0,99,1.373012,-1.601998,-0.004183,0.020502,0.002007,4.211948,0.200091,-0.605311,-0.605311,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024290,0.088414,0.8125,0.0804,0.2648,3,ok
0,100,1.397005,-1.601273,-0.038553,0.021227,-0.032364,4.235941,0.199954,-0.393692,-0.393692,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023070,0.073366,0.8333,0.0875,0.2643,3,ok
0,101,1.420997,-1.602106,0.003866,0.020627,0.017902,4.259721,0.200164,0.651999,0.651999,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020665,0.044524,0.8333,0.0906,0.2663,3,ok
0,102,1.444996,-1.602065,-0.012275,0.020915,0.001761,4.283719,0.199990,-0.275272,-0.275272,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025630,0.072681,0.6875,0.0954,0.2622,3,ok
0,103,1.468989,-1.601934,-0.034982,0.021520,-0.011545,4.307487,0.199888,-0.271285,-0.271285,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026988,0.075146,0.6667,0.0907,0.2604,3,ok
0,104,1.488978,-1.602583,-0.027638,0.021284,-0.004202,4.327485,0.200056,0.155415,0.155415,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027327,0.052008,0.8125,0.0640,0.2676,3,ok
0,105,1.512975,-1.603468,0.004862,0.021213,0.039691,4.351104,0.200135,0.413505,0.413505,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026852,0.040308,0.8750,0.0817,0.2652,3,ok
0,106,1.536972,-1.603424,-0.035234,0.022199,-0.000404,4.375081,0.199894,-0.610243,-0.610243,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027359,0.071807,0.8542,0.1674,0.2757,3,ok
0,107,1.556952,-1.603595,-0.049800,0.022908,-0.004366,4.394875,0.199781,-0.169653,-0.169653,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026428,0.052348,0.8333,0.1776,0.2743,3,ok
0,108,1.580938,-1.604717,0.001676,0.022913,0.047110,4.418887,0.200243,0.764718,0.764718,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021508,0.028293,0.8542,0.2377,0.2683,3,ok
0,109,1.604922,-1.605902,0.062183,0.022969,0.118034,4.442672,0.199890,0.725070,0.725070,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021508,0.028293,0.8542,0.2377,0.2683,3,ok
0,110,1.628893,-1.604568,0.013657,0.025666,0.069508,4.466528,0.200409,-0.815053,-0.815053,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034821,0.113891,0.6875,0.2597,0.2698,3,ok
0,111,1.652885,-1.602979,-0.050255,0.028679,0.012269,4.490209,0.200213,-0.759838,-0.759838,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039986,0.112267,0.6458,0.1968,0.2626,3,ok
0,112,1.672866,-1.603821,-0.021978,0.029103,0.040546,4.510204,0.200234,0.609642,0.609642,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031256,0.031907,0.7708,0.2554,0.2741,3,ok
0,113,1.696864,-1.604712,-0.009916,0.029772,0.058870,4.533929,0.200092,0.103122,0.103122,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033842,0.045881,0.8333,0.2632,0.2704,3,ok
0,114,1.720850,-1.605023,-0.060977,0.031206,0.007809,4.557874,0.199675,-0.769043,-0.769043,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033871,0.054796,0.8333,0.3066,0.2792,3,ok
0,115,1.744818,-1.606431,-0.026325,0.031544,0.042461,4.579249,0.200321,0.588627,0.588627,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028502,0.022498,0.8750,0.3851,0.2673,3,ok
0,116,1.768802,-1.607122,-0.053609,0.032594,0.019383,4.605856,0.199797,-0.438907,-0.438907,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031146,0.028970,0.8333,0.3959,0.2652,3,ok
