episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837299,-1.540538,0.172490,0.081962,0.172490,2.001636,0.038910,0.222933,0.222933,0.000000,,0,0,0,1,1,0,0.120832,0.159071,0.4792,-0.0922,0.2764,3,ok
0,2,-0.828584,-1.540109,0.196876,0.082391,0.196876,2.010351,0.101531,0.331671,0.331671,0.000000,,0,0,0,1,1,0,0.119597,0.160841,0.4792,-0.0714,0.2726,3,ok
0,3,-0.812453,-1.538123,0.226009,0.084377,0.226009,2.026483,0.164363,0.398487,0.398487,0.000000,,0,0,0,1,1,0,0.120892,0.185603,0.4375,-0.0549,0.2690,3,ok
0,4,-0.793833,-1.534024,0.225699,0.088476,0.225699,2.045103,0.199772,0.274773,-0.038479,-0.313252,C-03,0,0,0,1,1,0,0.124628,0.221228,0.4167,-0.0185,0.2638,3,ok
0,5,-0.770351,-1.528672,0.185060,0.093828,0.185060,2.068584,0.201518,0.247111,-0.611204,-0.858315,C-06;C-03,0,0,0,1,1,0,0.129279,0.223309,0.3958,-0.0247,0.2626,3,ok
0,6,-0.750647,-1.524206,0.159462,0.098294,0.159462,2.085135,0.202407,0.319363,-0.394838,-0.714201,C-06;C-03,0,0,0,1,1,0,0.128133,0.198330,0.4167,-0.0212,0.2563,3,ok
0,7,-0.730863,-1.519871,0.133670,0.102629,0.133670,2.108073,0.202460,0.316275,-0.401888,-0.718163,C-06;C-03,0,0,0,1,1,0,0.128133,0.198330,0.4167,-0.0212,0.2563,3,ok
0,8,-0.707045,-1.515775,0.113296,0.106725,0.113296,2.131890,0.201279,0.176875,-0.251888,-0.428763,C-06,0,0,0,1,1,0,0.128345,0.142760,0.4583,0.0005,0.2579,3,ok
0,9,-0.687156,-1.512775,0.097447,0.109725,0.097447,2.151780,0.200567,0.249165,-0.101888,-0.351053,C-06,0,0,0,1,0,0,-0.134069,0.102855,0.5625,-0.0230,0.2668,3,ok
0,10,-0.683167,-1.512448,0.096997,0.110052,0.096997,2.155768,0.000000,0.320238,0.048112,-0.272125,C-06;C-05,1,0,0,1,0,1,-0.130589,0.077145,0.5833,-0.0533,0.2614,3,ok
