episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837425,-1.633684,-0.006328,-0.011184,-0.006328,2.001510,0.037368,-0.020013,-0.020013,0.000000,,0,0,0,1,1,0,-0.002256,-0.007307,0.7292,-0.0433,0.2678,2,ok
0,2,-0.828808,-1.633814,-0.008178,-0.011314,-0.008178,2.010128,0.100973,-0.021981,-0.021981,0.000000,,0,0,0,1,1,0,-0.002215,-0.006709,0.7292,-0.0482,0.2675,2,ok
0,3,-0.812559,-1.634059,-0.010826,-0.011559,-0.010826,2.026377,0.164574,-0.031873,-0.031873,0.000000,,0,0,0,1,1,0,-0.002656,-0.011774,0.7500,-0.0383,0.2674,2,ok
0,4,-0.793574,-1.634345,-0.012456,-0.011845,-0.012456,2.045362,0.200007,-0.022451,-0.022451,0.000000,,0,0,0,1,1,0,-0.002806,-0.013047,0.7708,-0.0517,0.2684,2,ok
0,5,-0.769576,-1.634691,-0.011126,-0.012191,-0.011126,2.069360,0.200008,0.017876,0.017876,0.000000,,0,0,0,1,1,0,-0.003592,-0.015324,0.7083,-0.0457,0.2670,2,ok
0,6,-0.749576,-1.634977,-0.003378,-0.012477,-0.003378,2.089359,0.200019,0.117180,0.117180,0.000000,,0,0,0,1,1,0,-0.003844,-0.015122,0.6875,-0.0464,0.2676,2,ok
0,7,-0.729576,-1.635264,0.002772,-0.012764,0.002772,2.109359,0.200020,0.084673,0.084673,0.000000,,0,0,0,1,1,0,-0.003111,-0.010021,0.7083,-0.0487,0.2665,2,ok
0,8,-0.705576,-1.635212,-0.001954,-0.012712,-0.001954,2.133359,0.200001,-0.125902,-0.065327,0.060575,C-06,0,0,0,1,1,0,-0.003127,-0.001295,0.7292,-0.0373,0.2673,2,ok
0,9,-0.685576,-1.635163,-0.006027,-0.012663,-0.006027,2.153359,0.199998,0.035468,0.035468,0.000000,,0,0,0,1,1,0,-0.003420,-0.004006,0.7917,-0.0397,0.2670,2,ok
0,10,-0.661577,-1.635312,0.002733,-0.012812,0.002733,2.177359,0.200003,0.108003,0.108003,0.000000,,0,0,0,1,1,0,-0.003424,-0.009377,0.7917,-0.0476,0.2671,2,ok
0,11,-0.641577,-1.635275,0.003560,-0.012775,0.003560,2.197359,0.199999,0.004434,0.004434,0.000000,,0,0,0,1,1,0,-0.003694,-0.000561,0.7708,-0.0210,0.2677,2,ok
0,12,-0.621577,-1.635222,0.004351,-0.012722,0.004351,2.217359,0.199999,0.011713,0.011713,0.000000,,0,0,0,1,1,0,-0.002591,0.001427,0.7708,-0.0491,0.2667,2,ok
0,13,-0.601577,-1.635169,-0.004354,-0.012669,-0.004354,2.235335,0.199999,-0.209467,-0.138287,0.071180,C-06,0,0,0,1,1,0,-0.002703,0.000808,0.7292,-0.0383,0.2674,2,ok
0,14,-0.577580,-1.635106,-0.027625,-0.012606,-0.027625,2.261355,0.199930,-0.296412,-0.288287,0.008126,C-06,0,0,0,1,1,0,-0.003116,-0.004363,0.7292,-0.0474,0.2668,2,ok
0,15,-0.557591,-1.635198,-0.038059,-0.012698,-0.038059,2.281344,0.199868,0.059623,-0.138287,-0.197910,C-06,0,0,0,1,1,0,-0.004865,-0.019345,0.7083,-0.0527,0.2670,2,ok
0,16,-0.537606,-1.635929,-0.037984,-0.013429,-0.037984,2.301329,0.200004,0.150100,0.011713,-0.138387,C-06,0,0,0,1,1,0,-0.007148,-0.032292,0.6667,-0.0428,0.2679,2,ok
0,17,-0.517618,-1.636701,-0.029436,-0.014201,-0.029436,2.321318,0.200059,0.132680,0.132680,0.000000,,0,0,0,1,1,0,-0.008463,-0.040903,0.7500,-0.0396,0.2667,2,ok
0,18,-0.493624,-1.637627,-0.013699,-0.015127,-0.013699,2.345312,0.200128,0.192208,0.192208,0.000000,,0,0,0,1,1,0,-0.008763,-0.035672,0.7917,-0.0396,0.2661,2,ok
0,19,-0.469625,-1.638341,-0.005175,-0.015841,-0.005175,2.369311,0.200064,0.096173,0.096173,0.000000,,0,0,0,1,1,0,-0.007932,-0.017751,0.7708,-0.0281,0.2676,2,ok
0,20,-0.449625,-1.638747,0.000878,-0.016247,0.000878,2.389310,0.200031,0.084956,0.084956,0.000000,,0,0,0,1,1,0,-0.007518,-0.010091,0.7500,-0.0299,0.2687,2,ok
0,21,-0.429625,-1.638750,0.001232,-0.016250,0.001232,2.409310,0.200000,-0.001987,-0.001987,0.000000,,0,0,0,1,1,0,-0.006393,-0.006057,0.7917,-0.0537,0.2673,2,ok
0,22,-0.409625,-1.638722,0.001924,-0.016222,0.001924,2.429310,0.200000,0.010671,0.010671,0.000000,,0,0,0,1,1,0,-0.006319,-0.002227,0.7292,-0.0492,0.2668,2,ok
