episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000604,-0.111237,-0.040513,0.011166,0.010131,0.003285,0.056406,-0.137369,-0.137369,0.000000,,0,1,1,0,0.014851,-0.032152,0.7917
0,2,0.010294,-0.111609,-0.039985,0.010805,0.010660,0.014183,0.120023,0.014114,0.014114,0.000000,C-06,0,1,1,0,0.013839,-0.039624,0.7917
0,3,0.028819,-0.112108,-0.035646,0.010323,0.014999,0.032709,0.183578,0.054525,0.054525,0.000000,,0,1,1,0,0.013218,-0.038400,0.7708
0,4,0.048630,-0.112747,-0.034625,0.009704,0.016020,0.052520,0.199988,0.011777,0.011777,0.000000,,0,1,1,0,0.013225,-0.037252,0.7708
0,5,0.072615,-0.113534,-0.036387,0.008939,0.014257,0.076506,0.199976,-0.022735,-0.022735,0.000000,,0,1,1,0,0.012919,-0.035124,0.7292
0,6,0.092602,-0.114223,-0.032834,0.008270,0.017810,0.096495,0.200010,0.057621,0.057621,0.000000,,0,1,1,0,0.011514,-0.034108,0.6667
0,7,0.112593,-0.114914,-0.027876,0.007586,-0.014814,0.116493,0.200040,0.072232,0.072232,0.000000,,0,1,1,0,0.011248,-0.033560,0.6875
0,8,0.132586,-0.115533,-0.026377,0.006967,-0.013315,0.136486,0.200021,0.018325,0.018325,0.000000,,0,1,1,0,0.011099,-0.030071,0.6875
0,9,0.156579,-0.116256,-0.022874,0.006244,-0.009812,0.160479,0.200037,0.043178,0.043178,0.000000,,0,1,1,0,0.010645,-0.027706,0.7292
0,10,0.180572,-0.116830,-0.024903,0.005670,-0.011841,0.184472,0.199994,-0.028024,-0.028024,0.000000,,0,1,1,0,0.010159,-0.024922,0.7292
0,11,0.200565,-0.117302,-0.027062,0.005198,-0.014000,0.203900,0.199983,-0.031277,-0.031277,0.000000,,0,1,1,0,0.009228,-0.024497,0.7917
