episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-3.921746,0.305491,-1.714240,0.100128,0.023831,17.508709,0.033841,-0.175280,-0.175280,0.000000,0.863043,0.863043,0.000000,,0,0,0,1,1,0,0.104754,-0.166948,0.6250,0.5581,0.2640,2,ok
0,2,1.100000,-3.922198,0.297350,-1.729308,0.100803,-0.025098,17.520371,0.096942,-0.197435,-0.197435,0.000000,0.886423,0.886423,0.000000,,0,0,0,1,1,0,0.106480,-0.177162,0.6042,0.5140,0.2684,2,ok
0,3,1.220000,-3.923991,0.281716,-1.747200,0.101144,-0.042989,17.536104,0.160097,-0.402374,-0.402374,0.000000,0.959127,0.959127,0.000000,C-06,0,0,0,1,1,0,0.102991,-0.211633,0.6042,0.5508,0.2602,3,ok
0,4,1.320000,-3.926249,0.263077,-1.774172,0.101433,-0.069962,17.554877,0.205989,-0.433654,-0.433654,0.000000,0.947042,0.947042,0.000000,,0,0,0,1,1,0,0.097157,-0.175927,0.6458,0.6600,0.2659,2,ok
0,5,1.440000,-3.930015,0.241351,-1.796064,0.100107,-0.126634,17.580975,0.181272,-0.289953,-0.289953,0.000000,0.832107,0.832107,0.000000,C-06,0,0,0,1,1,0,0.093474,-0.272180,0.6667,0.6123,0.2592,2,ok
0,6,1.540000,-3.934269,0.222567,-1.797485,0.097663,-0.128055,17.600080,0.195028,0.000853,0.000853,0.000000,0.886512,0.886512,0.000000,C-06,0,0,0,1,1,0,0.092446,-0.379844,0.6250,0.5502,0.2608,2,ok
0,7,1.640000,-3.938680,0.201967,-1.819301,0.095156,-0.184120,17.624131,0.217852,-0.408893,-0.408893,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.083480,-0.347102,0.6667,0.6727,0.2616,2,ok
0,8,1.760000,-3.944301,0.176462,-1.844120,0.091143,-0.208939,17.649938,0.217591,-0.341308,-0.341308,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.079062,-0.364755,0.6667,0.6295,0.2565,2,ok
0,9,1.860000,-3.950086,0.155294,-1.848488,0.086694,-0.213307,17.671427,0.219575,-0.055792,-0.055792,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.068049,-0.360949,0.6667,0.6722,0.2692,2,ok
0,10,1.980000,-3.957270,0.129828,-1.823949,0.080276,-0.221217,17.700099,0.221192,0.377474,0.377474,0.000000,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.054742,-0.406409,0.7917,0.8680,0.2778,2,ok
0,11,2.080000,-3.963262,0.108452,-1.793674,0.074882,-0.190942,17.721633,0.222689,0.512062,0.512062,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,0.056213,-0.320000,0.7500,0.7053,0.2693,2,ok
0,12,2.180000,-3.968839,0.086951,-1.775142,0.069461,-0.202001,17.745225,0.222027,0.281088,0.281088,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.051848,-0.320000,0.7708,0.6977,0.2630,2,ok
0,13,2.280000,-3.973752,0.066590,-1.757225,0.064548,-0.184085,17.765585,0.208379,0.290324,0.290324,0.000000,0.938019,0.938019,0.000000,,0,0,0,1,1,0,0.047443,-0.320000,0.7500,0.6976,0.2757,2,ok
0,14,2.400000,-3.979087,0.043104,-1.735231,0.058998,-0.190465,17.790627,0.200060,0.291073,0.291073,0.000000,0.900751,0.900751,0.000000,,0,0,0,1,1,0,0.042004,-0.320000,0.7500,0.7102,0.2642,2,ok
0,15,2.500000,-3.983090,0.022027,-1.687349,0.054441,-0.142583,17.811591,0.222019,0.828558,0.828558,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.040672,-0.320000,0.7292,0.6328,0.2625,2,ok
0,16,2.600000,-3.987067,0.000122,-1.638366,0.049890,-0.093600,17.833383,0.223030,0.727351,0.727351,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.034833,-0.320000,0.7292,0.7313,0.2662,2,ok
0,17,2.700000,-3.988720,-0.021803,-1.683009,0.047111,-0.164317,17.856498,0.219146,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.036893,-0.259911,0.7083,0.6428,0.2660,2,ok
0,18,2.820000,-3.990392,-0.047898,-1.759933,0.044073,-0.241241,17.882469,0.216665,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.031785,-0.213483,0.6667,0.6727,0.2643,2,ok
0,19,2.940000,-3.995140,-0.073850,-1.742328,0.037425,-0.248508,17.909145,0.220720,0.350054,0.350054,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013420,-0.320000,0.7500,0.7966,0.2612,2,ok
0,20,3.040000,-3.999331,-0.094873,-1.719984,0.031584,-0.226163,17.929770,0.214044,0.352271,0.352271,0.000000,0.964985,0.964985,0.000000,,0,0,0,1,1,0,0.027421,-0.320000,0.6458,0.3137,0.2342,2,ok
0,21,3.140000,-4.003534,-0.115171,-1.687070,0.025586,-0.218231,17.950269,0.206576,0.528784,0.528784,0.000000,0.925782,0.925782,0.000000,C-06,0,0,0,1,1,0,-0.003194,-0.350252,0.6875,1.0092,0.2788,2,ok
0,22,3.240000,-4.007445,-0.134837,-1.652795,0.019683,-0.183955,17.969432,0.199768,0.516549,0.516549,0.000000,0.895936,0.895936,0.000000,C-02;C-05,1,1,0,1,1,0,0.016069,-0.447006,0.6042,0.3248,0.2362,2,ok
0,23,3.360000,-4.011658,-0.160545,-1.602540,0.012862,-0.133700,17.994111,0.222334,0.622320,0.622320,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.010922,-0.398779,0.6250,0.3555,0.2356,2,ok
0,24,3.460000,-4.013892,-0.182541,-1.570848,0.007904,-0.126468,18.016404,0.220807,0.435878,0.435878,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.006226,-0.219738,0.6667,0.7740,0.2735,2,ok
0,25,3.560000,-4.015478,-0.204538,-1.538088,0.003602,-0.093708,18.038034,0.220252,0.470305,0.470305,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,-0.006730,-0.275007,0.6458,0.7010,0.2660,2,ok
0,26,3.660000,-4.016371,-0.226510,-1.504313,-0.000343,-0.083566,18.059721,0.219606,0.495034,0.495034,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,-0.010050,-0.194729,0.6458,0.7358,0.2676,2,ok
0,27,3.780000,-4.014920,-0.252843,-1.497152,-0.002876,-0.076405,18.085973,0.219822,0.067526,0.067526,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006598,-0.226856,0.6667,0.6468,0.2647,2,ok
0,28,3.900000,-4.013281,-0.276930,-1.454371,-0.005108,-0.058203,18.109913,0.195244,0.640779,0.640779,0.000000,0.891093,0.891093,0.000000,C-06;C-05,1,0,0,1,1,0,-0.013482,-0.147942,0.6667,0.7353,0.2722,2,ok
0,29,4.000000,-4.011914,-0.296333,-1.416107,-0.007137,-0.019939,18.129259,0.194036,0.587417,0.587417,0.000000,0.890139,0.890139,0.000000,C-05,1,0,0,1,1,0,-0.015775,-0.129558,0.7083,0.7983,0.2695,2,ok
0,30,4.120000,-4.008237,-0.321618,-1.408527,-0.007913,-0.012359,18.153334,0.218133,0.069677,0.069677,0.000000,0.993223,0.993223,0.000000,C-06;C-05,1,0,0,1,1,0,-0.012665,-0.113686,0.7500,0.7705,0.2690,2,ok
0,31,4.240000,-4.004116,-0.347651,-1.405057,-0.009008,-0.033834,18.180955,0.219755,0.044004,0.044004,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,-0.013827,-0.115527,0.7500,0.8115,0.2699,2,ok
0,32,4.360000,-3.999800,-0.373690,-1.405487,-0.009883,-0.034265,18.206363,0.219972,-0.008730,-0.008730,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,-0.016202,0.033488,0.7292,0.8491,0.2711,2,ok
0,33,4.480000,-3.995586,-0.399001,-1.363889,-0.011455,-0.017929,18.232670,0.211557,0.632808,0.632808,0.000000,0.968562,0.968562,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001576,-0.223319,0.6667,0.3546,0.2368,2,ok
0,34,4.600000,-3.991368,-0.424555,-1.303822,-0.013055,0.042138,18.258520,0.215257,0.844351,0.844351,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.015614,-0.065205,0.7292,0.8424,0.2671,2,ok
0,35,4.700000,-3.985833,-0.445745,-1.296030,-0.012885,0.023711,18.280112,0.219369,0.083792,0.083792,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.011816,-0.036698,0.6875,0.8183,0.2700,2,ok
0,36,4.820000,-3.978718,-0.471149,-1.294573,-0.012252,0.025167,18.306485,0.219873,0.016535,0.016535,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,-0.009742,0.027224,0.6875,0.8188,0.2665,2,ok
0,37,4.940000,-3.971520,-0.496574,-1.302509,-0.012112,-0.010921,18.332564,0.220434,-0.120444,-0.120444,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,-0.010010,0.005507,0.6458,0.8254,0.2642,2,ok
0,38,5.060000,-3.964318,-0.522078,-1.317098,-0.012173,-0.025510,18.359065,0.221216,-0.209170,-0.209170,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,-0.011247,-0.073908,0.7083,0.8242,0.2622,2,ok
0,39,5.160000,-3.958952,-0.542107,-1.293477,-0.012875,-0.030433,18.379438,0.203212,0.492884,0.492884,0.000000,0.926720,0.926720,0.000000,C-06;C-05,1,0,0,1,1,0,-0.012142,-0.183164,0.7083,0.7607,0.2557,2,ok
0,40,5.280000,-3.952610,-0.564430,-1.234003,-0.013549,0.029041,18.402634,0.190034,0.902850,0.902850,0.000000,0.878247,0.878247,0.000000,C-06;C-05,1,0,0,1,1,0,-0.011698,-0.229376,0.7500,0.7556,0.2563,2,ok
0,41,5.400000,-3.945277,-0.587505,-1.203870,-0.013713,0.028157,18.426407,0.204304,0.407858,0.407858,0.000000,0.942915,0.942915,0.000000,C-06;C-05,1,0,0,1,1,0,-0.008853,-0.146099,0.7708,0.7612,0.2598,2,ok
0,42,5.520000,-3.936688,-0.611445,-1.180006,-0.013553,0.052021,18.451841,0.212894,0.355269,0.355269,0.000000,0.980223,0.980223,0.000000,C-05,1,0,0,1,1,0,-0.006655,-0.108862,0.7708,0.7410,0.2609,2,ok
0,43,5.620000,-3.928462,-0.631717,-1.174821,-0.012518,0.057206,18.473694,0.219412,0.073610,0.073610,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004228,-0.118592,0.7292,0.7010,0.2625,2,ok
0,44,5.740000,-3.918284,-0.656075,-1.175382,-0.011768,0.022663,18.499708,0.220066,-0.014424,-0.014424,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,-0.003648,-0.087206,0.7292,0.6709,0.2638,2,ok
0,45,5.860000,-3.908324,-0.679937,-1.175851,-0.011062,0.022193,18.525556,0.215206,-0.006700,-0.006700,0.000000,0.978057,0.978057,0.000000,C-05,1,0,0,1,1,0,-0.005563,-0.085696,0.7083,0.6799,0.2635,2,ok
0,46,5.980000,-3.898400,-0.703644,-1.157921,-0.011162,0.003733,18.550858,0.213467,0.286228,0.286228,0.000000,0.976225,0.976225,0.000000,C-06;C-05,1,0,0,1,1,0,-0.007585,-0.149120,0.7083,0.6570,0.2592,2,ok
0,47,6.100000,-3.889371,-0.724256,-1.134836,-0.010967,0.026817,18.573361,0.183912,0.377594,0.377594,0.000000,0.842429,0.842429,0.000000,C-06;C-05,1,0,0,1,1,0,-0.008812,-0.171728,0.7292,0.6617,0.2621,2,ok
0,48,6.200000,-3.881634,-0.741872,-1.110234,-0.011186,0.012083,18.592124,0.195943,0.479149,0.479149,0.000000,0.906242,0.906242,0.000000,C-05,1,0,0,1,1,0,-0.007324,-0.201570,0.7917,0.6277,0.2605,2,ok
0,49,6.320000,-3.870295,-0.765001,-1.101275,-0.010971,0.021042,18.617882,0.219113,0.122795,0.122795,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006060,-0.192293,0.7500,0.6044,0.2677,2,ok
0,50,6.440000,-3.858371,-0.788572,-1.106834,-0.010655,-0.025760,18.643866,0.220443,-0.103668,-0.103668,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005794,-0.100026,0.7292,0.5786,0.2713,2,ok
0,51,6.560000,-3.847384,-0.810461,-1.073723,-0.011210,0.007351,18.668351,0.200220,0.603460,0.603460,0.000000,0.921794,0.921794,0.000000,C-06;C-05,1,0,0,1,1,0,-0.008108,-0.236414,0.7083,0.5671,0.2638,2,ok
0,52,6.680000,-3.835699,-0.832766,-1.031431,-0.011342,0.049643,18.693532,0.212239,0.700851,0.700851,0.000000,0.983023,0.983023,0.000000,C-05,1,0,0,1,1,0,-0.009699,-0.200658,0.7083,0.5931,0.2649,2,ok
