episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,12,0.221032,-0.111482,-0.017223,0.011018,-0.017030,0.224932,0.199999,0.010853,0.010853,0.000000,,0,1,1,0,0.015714,-0.017080,0.7917
0,13,0.241029,-0.111819,-0.020428,0.010681,-0.020236,0.244929,0.199987,-0.049838,-0.049838,0.000000,,0,1,1,0,0.015505,-0.018830,0.7708
0,14,0.265025,-0.112310,-0.012794,0.010190,-0.012601,0.268925,0.200025,0.124179,0.100162,-0.024016,C-06,0,1,1,0,0.014959,-0.020547,0.7292
0,15,0.285025,-0.112723,0.003016,0.009777,0.003208,0.288925,0.200042,0.234682,0.234682,0.000000,,0,1,1,0,0.014733,-0.016916,0.7292
0,16,0.305024,-0.113094,0.012388,0.009406,0.012388,0.308924,0.200008,0.127709,0.127709,0.000000,,0,1,1,0,0.015350,-0.007501,0.6667
0,17,0.325022,-0.113076,0.017053,0.009424,0.017053,0.328922,0.199973,0.062647,0.062647,0.000000,,0,1,1,0,0.015256,0.009862,0.6875
0,18,0.349016,-0.112977,0.027186,0.009523,0.027186,0.352916,0.199930,0.123387,0.123387,0.000000,,0,1,1,0,0.015716,0.015373,0.6875
0,19,0.373005,-0.112598,0.033025,0.009902,0.033025,0.376905,0.199928,0.068290,0.068290,0.000000,,0,1,1,0,0.016378,0.027917,0.7500
0,20,0.392992,-0.112213,0.040024,0.010287,0.040024,0.396892,0.199880,0.103516,0.103516,0.000000,,0,1,1,0,0.017421,0.031650,0.7292
0,21,0.412972,-0.111824,0.049707,0.010676,0.049707,0.416872,0.199799,0.143482,0.143482,0.000000,,0,1,1,0,0.018586,0.035694,0.7708
0,22,0.432939,-0.111398,0.065408,0.011102,0.065408,0.436839,0.199629,0.237201,0.237201,0.000000,,0,1,1,0,0.019236,0.045602,0.7708
0,23,0.456881,-0.110173,0.073002,0.012327,0.073002,0.460781,0.199781,0.041795,0.087201,0.045407,C-06,0,1,1,0,0.020869,0.058726,0.6875
0,24,0.476830,-0.108728,0.069427,0.013772,0.069427,0.480730,0.200052,-0.355732,-0.062799,0.292933,C-06,0,1,1,0,0.023786,0.068886,0.6875
0,25,0.496790,-0.107263,0.055595,0.015237,0.055595,0.500690,0.200219,-0.349522,-0.212799,0.136724,C-06,0,1,1,0,0.024933,0.066235,0.6667
0,26,0.516766,-0.105797,0.041584,0.016703,0.041584,0.520666,0.200357,-0.204001,-0.204001,0.000000,,0,1,1,0,0.025477,0.053658,0.6250
0,27,0.540748,-0.104575,0.036381,0.017925,0.036381,0.544648,0.200093,0.027959,-0.054001,-0.081960,C-06,0,1,1,0,0.026059,0.038317,0.6667
0,28,0.564729,-0.103683,0.043576,0.018817,0.043576,0.568629,0.199948,0.325107,0.095999,-0.229108,C-06,0,1,1,0,0.026699,0.033199,0.6875
0,29,0.584703,-0.102951,0.059573,0.019549,0.059573,0.588603,0.199790,0.347577,0.245999,-0.101579,C-06,0,1,1,0,0.026920,0.040118,0.7083
0,30,0.608651,-0.102032,0.071945,0.020468,0.071945,0.612551,0.199671,0.147186,0.147186,0.000000,,0,1,1,0,0.028305,0.052478,0.6667
0,31,0.632588,-0.100332,0.072428,0.022168,0.072428,0.636488,0.200002,-0.160791,-0.002814,0.157977,C-06,0,1,1,0,0.032213,0.063356,0.6667
0,32,0.656532,-0.098592,0.063429,0.023908,0.063429,0.660432,0.200118,-0.119067,-0.119067,0.000000,,0,1,1,0,0.029709,0.088197,0.7083
0,33,0.680488,-0.096852,0.057106,0.025648,0.057106,0.684388,0.200195,-0.075715,-0.075715,0.000000,,0,1,1,0,0.030466,0.085072,0.6458
0,34,0.704452,-0.095288,0.052920,0.027212,0.052920,0.708352,0.200115,-0.049613,-0.049613,0.000000,,0,1,1,0,0.029818,0.089581,0.6458
0,35,0.724425,-0.094089,0.050033,0.028411,0.050033,0.728325,0.200091,-0.041760,-0.041760,0.000000,,0,1,1,0,0.028918,0.095093,0.6042
0,36,0.748401,-0.092691,0.038424,0.029809,0.038424,0.752301,0.200188,-0.147230,-0.147230,0.000000,,0,1,1,0,0.018535,0.152716,0.6250
0,37,0.772384,-0.091758,0.038030,0.030742,0.038030,0.776284,0.199999,0.098724,0.002770,-0.095955,C-06,0,1,1,0,0.036590,0.049499,0.6667
0,38,0.796361,-0.090850,0.049800,0.031650,0.049800,0.800261,0.199901,0.194691,0.152770,-0.041921,C-06,0,1,1,0,0.029241,0.092971,0.6875
0,39,0.816336,-0.089866,0.050606,0.032634,0.050606,0.820236,0.199994,-0.140130,0.002770,0.142900,C-06,0,1,1,0,0.036691,0.074898,0.6875
0,40,0.840311,-0.088665,0.039299,0.033835,0.039299,0.844211,0.200092,-0.394651,-0.147230,0.247421,C-06,0,1,1,0,0.028128,0.130328,0.6875
0,41,0.864300,-0.087464,0.017687,0.035036,0.017687,0.868200,0.200215,-0.267990,-0.267990,0.000000,,0,1,1,0,0.030820,0.117813,0.6667
0,42,0.888298,-0.086568,0.007089,0.035932,0.007089,0.892198,0.200099,0.017556,-0.117990,-0.135546,C-06,0,1,1,0,0.012605,0.210617,0.6667
0,43,0.908298,-0.086404,0.008685,0.036096,0.008685,0.912198,0.199997,0.215274,0.032010,-0.183265,C-06,0,1,1,0,0.003137,0.223592,0.6042
0,44,0.932297,-0.086199,0.008918,0.036301,0.008918,0.936197,0.200000,0.000954,0.000954,0.000000,,0,1,1,0,0.027254,0.100066,0.5833
0,45,0.956297,-0.085989,-0.002855,0.036511,-0.002855,0.960197,0.200007,-0.168087,-0.149046,0.019041,C-06,0,1,1,0,0.017935,0.156934,0.6250
0,46,0.980296,-0.086059,-0.003412,0.036441,-0.003412,0.984197,0.200000,0.070820,0.000954,-0.069865,C-06,0,1,1,0,0.009637,0.201688,0.6875
0,47,1.004296,-0.086142,0.008439,0.036358,0.008439,1.008196,0.199995,0.147164,0.147164,0.000000,,0,1,1,0,0.008977,0.209110,0.7500
0,48,1.024296,-0.085975,0.008664,0.036525,0.008664,1.028196,0.200000,-0.054791,-0.002836,0.051956,C-06,0,1,1,0,0.008738,0.226724,0.7292
0,49,1.048295,-0.085763,-0.003537,0.036737,-0.003537,1.052195,0.200007,-0.200636,-0.152836,0.047800,C-06,0,1,1,0,-0.003034,0.312985,0.7500
0,50,1.072295,-0.085837,-0.004414,0.036663,-0.004414,1.076195,0.200000,0.128004,-0.002836,-0.130840,C-06,0,1,1,0,-0.004843,0.317718,0.7292
0,51,1.096295,-0.085928,-0.001997,0.036572,-0.001997,1.100195,0.200001,0.030197,0.030197,0.000000,,0,1,1,0,0.000370,0.283819,0.6458
0,52,1.120294,-0.085987,-0.011181,0.036513,-0.011181,1.124194,0.199989,-0.209453,-0.119803,0.089650,C-06,0,1,1,0,-0.006019,0.309925,0.6250
0,53,1.140291,-0.086035,-0.023180,0.036465,-0.023180,1.144191,0.199950,-0.175046,-0.175046,0.000000,,0,1,1,0,-0.004393,0.302308,0.6458
0,54,1.164284,-0.086487,-0.025904,0.036013,-0.025904,1.168184,0.199976,0.268750,-0.025046,-0.293796,C-06,0,1,1,0,-0.005559,0.307286,0.7083
0,55,1.188278,-0.087060,-0.016256,0.035440,-0.016256,1.192178,0.200030,0.510479,0.124954,-0.385524,C-06,0,1,1,0,0.001861,0.310648,0.4375
0,56,1.208277,-0.087541,0.002154,0.034959,0.001961,1.212177,0.200058,0.496320,0.274954,-0.221366,C-06,0,1,1,0,-0.002103,0.313431,0.8333
0,57,1.232276,-0.088072,0.015608,0.034428,0.015416,1.236176,0.200008,0.155257,0.155257,0.000000,,0,1,1,0,0.002738,0.312116,0.7708
0,58,1.256273,-0.087746,0.016786,0.034754,0.016594,1.260173,0.199996,-0.093088,0.005257,0.098345,C-06,0,1,1,0,0.005861,0.316913,0.7708
0,59,1.280271,-0.087369,0.005434,0.035131,0.005242,1.284171,0.200021,-0.237464,-0.144743,0.092721,C-06,0,1,1,0,0.017028,0.265900,0.7083
0,60,1.304271,-0.086992,-0.007536,0.035508,-0.020598,1.308171,0.200020,-0.153440,-0.153440,0.000000,,0,1,1,0,0.016970,0.257733,0.7083
0,61,1.324270,-0.087115,-0.008413,0.035385,-0.021475,1.328170,0.199999,0.072333,-0.003440,-0.075773,C-06,0,1,1,0,0.005481,0.321516,0.7500
0,62,1.348269,-0.087300,-0.011321,0.035200,-0.024383,1.352169,0.199993,-0.036126,-0.036126,0.000000,,0,1,1,0,0.006156,0.310271,0.7083
0,63,1.372266,-0.087485,-0.020670,0.035015,-0.033732,1.376166,0.199965,-0.115832,-0.115832,0.000000,,0,1,1,0,0.012522,0.252923,0.6667
0,64,1.396254,-0.087670,-0.041941,0.034830,-0.055003,1.400154,0.199838,-0.589893,-0.265832,0.324060,C-06,0,1,1,0,0.018228,0.191693,0.5833
0,65,1.420213,-0.087855,-0.074983,0.034626,-0.125627,1.424146,0.199467,-0.435790,-0.415832,0.019957,C-06,0,1,1,0,-0.008270,0.291135,0.6250
0,66,1.444123,-0.088670,-0.097053,0.033788,-0.147698,1.448056,0.199285,0.165889,-0.265832,-0.431721,C-06,0,1,1,0,0.063739,-0.199011,0.6250
0,67,1.467998,-0.090559,-0.106866,0.031876,-0.157511,1.471928,0.199585,0.979248,-0.115832,-1.095080,C-06,0,1,1,0,0.008089,0.121910,0.6875
0,68,1.491863,-0.093077,-0.104780,0.029334,-0.155425,1.495791,0.200027,1.000000,0.034168,-0.965832,C-06,0,1,1,0,-0.000019,0.116456,0.7917
0,69,1.511764,-0.095197,-0.093367,0.026641,-0.206777,1.517397,0.200241,1.000000,0.184168,-0.815832,C-06,0,1,1,0,-0.000606,0.078687,0.7292
0,70,1.535684,-0.097741,-0.067373,0.022563,-0.180783,1.541105,0.200652,1.000000,0.334168,-0.665832,C-06,0,1,1,0,-0.007031,0.088996,0.6667
0,71,1.559655,-0.100285,-0.028274,0.018483,-0.141684,1.564862,0.201030,1.000000,0.484168,-0.515832,C-06,0,1,1,0,-0.015876,0.200872,0.4792
0,72,1.583652,-0.102829,0.024376,0.014401,-0.089034,1.588646,0.201072,1.000000,0.634168,-0.365832,C-06,0,1,1,0,-0.014640,0.181124,0.4792
0,73,1.607610,-0.105073,0.087910,0.010620,-0.025500,1.612410,0.199717,1.000000,0.784168,-0.215832,C-06,0,1,1,0,-0.010624,0.151357,0.4792
0,74,1.627469,-0.106029,0.148184,0.006788,-0.053360,1.633108,0.197952,1.000000,0.934168,-0.065832,C-06,0,1,1,0,-0.006412,0.129996,0.4792
0,75,1.651085,-0.104986,0.208192,0.003392,0.006648,1.656501,0.196405,0.628926,0.784168,0.155242,C-06,0,1,1,0,0.041396,-0.229504,0.6250
0,76,1.674440,-0.101850,0.255223,0.002102,0.053679,1.680031,0.196147,-0.068356,0.634168,0.702523,C-06,0,1,1,0,0.038932,-0.197645,0.6458
0,77,1.697550,-0.097066,0.290445,0.002476,0.088901,1.703627,0.196626,-0.744571,0.484168,1.228738,C-06,0,1,1,0,-0.022996,0.237273,0.7292
0,78,1.720459,-0.091010,0.314330,0.004138,0.112786,1.727265,0.197496,-0.952047,0.334168,1.286215,C-06,0,1,1,0,-0.015080,0.208724,0.7500
0,79,1.739444,-0.085209,0.325322,0.004809,0.010824,1.747701,0.198562,-0.980483,0.184168,1.164651,C-06,0,1,1,0,-0.012079,0.198260,0.7500
0,80,1.762174,-0.077623,0.328030,0.004995,0.013532,1.771662,0.199725,-0.761762,0.034168,0.795930,C-06,0,1,1,0,0.000110,0.105799,0.7500
0,81,1.784919,-0.069894,0.320700,0.005312,0.006202,1.795683,0.200429,-0.189561,-0.115832,0.073728,C-06,0,1,1,0,-0.001968,0.096149,0.7292
0,82,1.803897,-0.063586,0.322137,0.005443,0.007639,1.815681,0.199904,0.704807,0.034168,-0.670639,C-06,0,1,1,0,-0.009426,0.122621,0.7083
0,83,1.826619,-0.055987,0.334171,0.005643,0.019673,1.839639,0.199307,1.000000,0.184168,-0.815832,C-06,0,1,1,0,-0.013818,0.125704,0.6667
0,84,1.849205,-0.048386,0.356262,0.004330,-0.083497,1.864114,0.197923,1.000000,0.334168,-0.665832,C-06,0,1,1,0,-0.015045,0.126289,0.4792
0,85,1.871565,-0.040730,0.388043,0.001721,-0.051717,1.887604,0.196318,1.000000,0.484168,-0.515832,C-06,0,1,1,0,-0.030676,0.166610,0.6667
0,86,1.893593,-0.032602,0.428875,-0.000319,-0.010884,1.910995,0.195347,1.000000,0.634168,-0.365832,C-06,0,1,1,0,-0.026646,0.139862,0.6667
0,87,1.911609,-0.025192,0.469902,-0.001298,0.030142,1.930451,0.194599,1.000000,0.784168,-0.215832,C-06,0,1,1,0,-0.022674,0.122907,0.7083
0,88,1.932691,-0.015244,0.527003,-0.001289,0.087243,1.953762,0.194449,1.000000,0.934168,-0.065832,C-06,0,1,1,0,-0.016635,0.101945,0.7292
0,89,1.953139,-0.003698,0.574302,-0.000792,0.008774,1.977159,0.196203,0.521636,0.784168,0.262532,C-06,0,1,1,0,-0.011250,0.095245,0.7500
0,90,1.973040,0.009118,0.611560,-0.000623,0.046033,2.000829,0.197650,-0.624028,0.634168,1.258195,C-06,0,1,1,0,-0.006970,0.108881,0.7500
0,91,1.992493,0.022850,0.639474,0.000559,0.073947,2.024611,0.198690,-0.862384,0.484168,1.346551,C-06,0,1,1,0,-0.004546,0.112796,0.7500
0,92,2.008442,0.034781,0.655540,0.002096,0.090013,2.044470,0.199308,-0.975425,0.334168,1.309592,C-06,0,1,1,0,-0.003002,0.116393,0.7083
0,93,2.027387,0.049446,0.666156,0.004338,0.100629,2.068322,0.199701,-0.865945,0.184168,1.050112,C-06,0,1,1,0,-0.004596,0.138745,0.6875
0,94,2.046236,0.064289,0.668452,0.005591,-0.022563,2.092968,0.199949,-0.455426,0.034168,0.489593,C-06,0,1,1,0,-0.003119,0.124311,0.4792
0,95,2.061919,0.076690,0.670643,0.005160,-0.020373,2.112956,0.199931,0.048859,0.048859,0.000000,,0,1,1,0,-0.043458,0.312960,0.6667
0,96,2.080645,0.091664,0.681175,0.004773,-0.009840,2.136930,0.199804,0.687844,0.198859,-0.488985,C-06,0,1,1,0,0.038306,-0.206445,0.6458
0,97,2.099152,0.106912,0.699647,0.004737,0.008632,2.160909,0.199936,1.000000,0.348859,-0.651141,C-06,0,1,1,0,-0.013646,0.108729,0.7292
0,98,2.117360,0.122605,0.726418,0.005234,0.035403,2.184942,0.200700,1.000000,0.498859,-0.501141,C-06,0,1,1,0,-0.013289,0.099456,0.7292
0,99,2.135188,0.138855,0.762273,0.005082,-0.054290,2.209763,0.200963,1.000000,0.648859,-0.351141,C-06,0,1,1,0,-0.012111,0.089411,0.7292
0,100,2.149433,0.152913,0.800170,0.004313,-0.016394,2.229762,0.199404,1.000000,0.798859,-0.201141,C-06,0,1,1,0,-0.018986,0.149172,0.7500
0,101,2.165717,0.170285,0.850171,0.004328,0.033607,2.253573,0.198870,0.898232,0.898232,0.000000,,0,1,1,0,-0.014279,0.138152,0.7292
0,102,2.181221,0.188608,0.891086,0.005561,0.074522,2.277543,0.200713,0.227138,0.748232,0.521094,C-06,0,1,1,0,-0.009110,0.130479,0.7083
0,103,2.196197,0.207521,0.924417,0.007583,0.107853,2.301583,0.201412,-0.490754,0.598232,1.088986,C-06,0,1,1,0,-0.003196,0.124154,0.6458
0,104,2.210671,0.226865,0.950213,0.008850,0.007667,2.326786,0.201505,-0.611975,0.448232,1.060207,C-06,0,1,1,0,-0.000007,0.124439,0.4792
0,105,2.222374,0.243220,0.964740,0.009008,0.022193,2.346897,0.201157,-0.743898,0.298232,1.042129,C-06,0,1,1,0,-0.031546,0.289771,0.6667
0,106,2.236087,0.263010,0.973805,0.009563,0.031258,2.370967,0.200620,-0.651243,0.148232,0.799474,C-06,0,1,1,0,0.045371,-0.180144,0.6458
0,107,2.249578,0.282864,0.974137,0.010335,0.031590,2.394958,0.199993,-0.317029,-0.001768,0.315261,C-06,0,1,1,0,-0.023416,0.254493,0.7083
0,108,2.260815,0.299444,0.980925,0.011002,0.038379,2.414976,0.200592,0.314258,0.148232,-0.166026,C-06,0,1,1,0,-0.002663,0.100074,0.7292
0,109,2.274164,0.319498,0.998031,0.010845,-0.070254,2.440492,0.201457,0.966395,0.298232,-0.668164,C-06,0,1,1,0,-0.006146,0.103300,0.7708
0,110,2.287301,0.339830,1.024126,0.009126,-0.044159,2.464638,0.202570,1.000000,0.448232,-0.551768,C-06,0,1,1,0,-0.014166,0.142640,0.7500
0,111,2.300151,0.360545,1.059838,0.007843,-0.008447,2.488981,0.203994,1.000000,0.598232,-0.401768,C-06,0,1,1,0,-0.013645,0.135456,0.7292
0,112,2.312614,0.381736,1.105835,0.007129,0.037550,2.513555,0.205763,1.000000,0.748232,-0.251768,C-06,0,1,1,0,-0.012626,0.131779,0.6667
0,113,2.322631,0.399798,1.149262,0.007051,0.080977,2.534208,0.206914,0.818833,0.818833,0.000000,,0,1,1,0,-0.013519,0.144659,0.6667
0,114,2.333638,0.421908,1.193746,0.006443,-0.000023,2.559806,0.205881,0.252919,0.668833,0.415914,C-06,0,1,1,0,-0.024559,0.210729,0.6458
0,115,2.343539,0.444373,1.229165,0.005479,0.035396,2.584338,0.204562,-0.283873,0.518833,0.802706,C-06,0,1,1,0,-0.038645,0.306030,0.6875
0,116,2.352423,0.467090,1.255221,0.005554,0.061452,2.608729,0.203164,-0.709365,0.368833,1.078197,C-06,0,1,1,0,0.040428,-0.171024,0.6667
0,117,2.360407,0.489964,1.271121,0.006524,0.077352,2.632938,0.201811,-0.745231,0.218833,0.964064,C-06,0,1,1,0,-0.020551,0.240852,0.7292
0,118,2.366477,0.509088,1.275773,0.007898,0.082004,2.652955,0.200550,-0.571627,0.068833,0.640459,C-06,0,1,1,0,-0.001563,0.112229,0.7500
0,119,2.373467,0.532035,1.270646,0.007952,-0.048913,2.677972,0.199729,-0.246661,-0.081167,0.165493,C-06,0,1,1,0,-0.001557,0.100021,0.7708
0,120,2.380559,0.554975,1.274916,0.006791,-0.044642,2.701956,0.200232,0.928406,0.068833,-0.859573,C-06,0,1,1,0,-0.013247,0.143508,0.7500
0,121,2.386464,0.574139,1.287087,0.005840,-0.032471,2.721986,0.200841,1.000000,0.218833,-0.781167,C-06,0,1,1,0,-0.016212,0.136857,0.6875
0,122,2.393549,0.597260,1.312692,0.004731,-0.006867,2.746143,0.202129,1.000000,0.368833,-0.631167,C-06,0,1,1,0,-0.008126,0.052410,0.6250
0,123,2.400635,0.620569,1.349612,0.003668,0.030054,2.770482,0.203792,1.000000,0.518833,-0.481167,C-06,0,1,1,0,-0.017977,0.126441,0.4792
0,124,2.407691,0.644101,1.398838,0.000563,-0.046485,2.795234,0.205162,1.000000,0.668833,-0.331167,C-06,0,1,1,0,0.035708,-0.250621,0.6250
0,125,2.414387,0.667858,1.461648,-0.003087,0.016325,2.819645,0.205649,1.000000,0.818833,-0.181167,C-06,0,1,1,0,-0.029806,0.173162,0.6667
0,126,2.418723,0.687782,1.506900,-0.004880,0.061577,2.839955,0.203461,0.536264,0.668833,0.132569,C-06,0,1,1,0,-0.020751,0.147880,0.6667
0,127,2.422298,0.711758,1.550343,-0.005406,0.105020,2.864191,0.201635,-0.223060,0.518833,0.741892,C-06,0,1,1,0,-0.030891,0.239328,0.7292
0,128,2.424312,0.735757,1.582296,-0.004382,0.136973,2.888253,0.200444,-0.591355,0.368833,0.960188,C-06,0,1,1,0,-0.023283,0.211271,0.7708
0,129,2.424933,0.759751,1.601300,-0.004233,0.030504,2.911742,0.199936,-0.862368,0.218833,1.081200,C-06,0,1,1,0,-0.016002,0.180224,0.7708
0,130,2.424498,0.783737,1.607760,-0.003798,0.036963,2.935728,0.199917,-0.755621,0.068833,0.824454,C-06,0,1,1,0,-0.007518,0.112857,0.7292
0,131,2.423772,0.803725,1.602971,-0.003072,0.032175,2.955715,0.200034,-0.393279,-0.081167,0.312112,C-06,0,1,1,0,-0.007926,0.104396,0.7083
0,132,2.423002,0.827711,1.607985,-0.002302,0.037189,2.979701,0.199965,0.217485,0.068833,-0.148652,C-06,0,1,1,0,-0.013753,0.126624,0.6875
0,133,2.422238,0.851686,1.625182,-0.001538,0.054385,3.003676,0.199815,1.000000,0.218833,-0.781167,C-06,0,1,1,0,-0.040238,0.226738,0.6458
0,134,2.421601,0.871642,1.649339,-0.002625,-0.046931,3.023409,0.199506,1.000000,0.368833,-0.631167,C-06,0,1,1,0,-0.043679,0.237198,0.6458
0,135,2.420837,0.895524,1.689912,-0.004875,-0.006359,3.047198,0.198729,1.000000,0.518833,-0.481167,C-06,0,1,1,0,0.027811,-0.219103,0.6458
0,136,2.419969,0.919273,1.740796,-0.007004,0.044526,3.070867,0.197471,1.000000,0.668833,-0.331167,C-06,0,1,1,0,-0.023293,0.131289,0.6875
0,137,2.418135,0.938919,1.776669,-0.007660,0.080399,3.090588,0.197110,0.565835,0.565835,0.000000,,0,1,1,0,-0.018743,0.120456,0.7083
0,138,2.414457,0.962331,1.807850,-0.006960,0.111580,3.114276,0.197420,0.039606,0.415835,0.376230,C-06,0,1,1,0,-0.028624,0.208131,0.7708
0,139,2.409571,0.985601,1.827696,-0.006522,0.005662,3.137252,0.198166,-0.131191,0.265835,0.397026,C-06,0,1,1,0,-0.012503,0.104671,0.7500
0,140,2.404780,1.004924,1.835279,-0.006691,0.013245,3.157159,0.199152,0.022300,0.115835,0.093535,C-06,0,1,1,0,-0.012628,0.105363,0.7292
0,141,2.399834,1.024191,1.850306,-0.006694,0.028272,3.177050,0.198556,0.472797,0.265835,-0.206962,C-06,0,1,1,0,-0.012270,0.090523,0.7083
0,142,2.393893,1.047165,1.878769,-0.006657,0.056735,3.200780,0.196997,0.779423,0.415835,-0.363588,C-06,0,1,1,0,-0.017085,0.122414,0.7083
0,143,2.388802,1.066127,1.910668,-0.006444,0.088634,3.220413,0.195841,0.688562,0.565835,-0.122727,C-06,0,1,1,0,-0.014641,0.108482,0.6667
0,144,2.381711,1.088630,1.940731,-0.005175,0.118697,3.241554,0.196658,0.436967,0.436967,0.000000,,0,1,1,0,-0.054784,0.314765,0.6667
0,145,2.373587,1.110917,1.960403,-0.006060,0.012579,3.267025,0.197762,0.187320,0.286967,0.099647,C-06,0,1,1,0,-0.049216,0.300891,0.6667
0,146,2.366421,1.129361,1.975414,-0.006164,0.027590,3.286812,0.197884,0.272609,0.272609,0.000000,,0,1,1,0,0.029853,-0.183140,0.6458
0,147,2.357499,1.151302,2.001167,-0.005918,0.053343,3.310496,0.196992,0.401100,0.401100,0.000000,,0,1,1,0,0.025713,-0.178443,0.6667
0,148,2.348077,1.172980,2.027345,-0.005112,0.079520,3.334119,0.197034,0.409360,0.409360,0.000000,,0,1,1,0,-0.032263,0.222810,0.7500
0,149,2.339753,1.190833,2.049789,-0.003922,0.101965,3.353781,0.197025,0.428571,0.428571,0.000000,,0,1,1,0,-0.027796,0.211807,0.7708
0,150,2.330981,1.208477,2.072425,-0.004253,-0.000882,3.373002,0.197124,0.438025,0.438025,0.000000,,0,1,1,0,-0.025827,0.201589,0.7708
0,151,2.319848,1.229364,2.099177,-0.004557,0.025869,3.396669,0.197360,0.437716,0.437716,0.000000,,0,1,1,0,-0.025253,0.200891,0.7917
0,152,2.310079,1.246525,2.121225,-0.004263,0.047917,3.416413,0.197575,0.440092,0.440092,0.000000,,0,1,1,0,-0.023985,0.198265,0.7292
0,153,2.297760,1.266828,2.145213,-0.003247,0.071905,3.440139,0.198039,0.402870,0.402870,0.000000,,0,1,1,0,-0.020653,0.177950,0.7083
0,154,2.284882,1.286822,2.168673,-0.001592,0.095365,3.463864,0.198328,0.402525,0.402525,0.000000,,0,1,1,0,-0.033955,0.251036,0.7083
0,155,2.273746,1.303231,2.190297,-0.001028,-0.008749,3.483560,0.198438,0.455489,0.455489,0.000000,,0,1,1,0,-0.038108,0.259560,0.6667
0,156,2.259835,1.322591,2.215979,-0.001169,0.016933,3.507399,0.198869,0.454965,0.454965,0.000000,,0,1,1,0,-0.036421,0.253640,0.6875
0,157,2.245349,1.341604,2.238305,-0.000641,0.039259,3.531296,0.199365,0.399572,0.399572,0.000000,,0,1,1,0,0.032338,-0.179541,0.6667
0,158,2.232896,1.357193,2.257588,0.000257,0.058541,3.551227,0.199674,0.424565,0.424565,0.000000,,0,1,1,0,-0.020377,0.176464,0.7500
0,159,2.220073,1.372527,2.278885,0.001605,0.079839,3.571171,0.200124,0.477298,0.477298,0.000000,,0,1,1,0,-0.014870,0.145348,0.7708
0,160,2.204220,1.390639,2.306240,0.002992,-0.018789,3.595566,0.200979,0.501516,0.501516,0.000000,,0,1,1,0,-0.010713,0.123815,0.8125
0,161,2.190641,1.405461,2.328212,0.002750,0.003183,3.615666,0.200821,0.468103,0.468103,0.000000,,0,1,1,0,-0.007742,0.110048,0.7708
0,162,2.173947,1.422769,2.352096,0.003080,0.027068,3.639711,0.200126,0.414031,0.414031,0.000000,,0,1,1,0,-0.002784,0.080225,0.7917
0,163,2.156866,1.439584,2.378930,0.004028,0.053901,3.663661,0.199402,0.468188,0.468188,0.000000,,0,1,1,0,0.004468,0.033917,0.7500
0,164,2.142382,1.453262,2.398103,0.005230,0.073074,3.683546,0.199002,0.403889,0.403889,0.000000,,0,1,1,0,0.008486,0.010230,0.6875
0,165,2.124648,1.469293,2.422254,0.006837,-0.028324,3.708260,0.199514,0.438766,0.438766,0.000000,,0,1,1,0,0.020281,-0.051909,0.6667
0,166,2.106438,1.484899,2.445558,0.006408,-0.005019,3.732238,0.200112,0.431124,0.431124,0.000000,,0,1,1,0,0.024725,-0.081113,0.6875
