episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001505,-0.019938,0.185672,0.102403,0.299082,8.788160,0.047640,-0.777984,-0.777984,0.000000,,0
0,2,0.008332,-0.020058,0.114918,0.102354,0.165563,0.012134,0.111321,-0.923777,-0.923777,0.000000,,0
0,3,0.025853,-0.020292,0.053230,0.102136,0.103874,0.029654,0.175434,-0.765499,-0.765499,0.000000,C-06,0
0,4,0.049399,-0.020617,-0.002390,0.101834,0.048255,0.053201,0.200019,-0.664947,-0.664947,0.000000,,0
0,5,0.069393,-0.020893,-0.040470,0.101577,0.010175,0.073196,0.199871,-0.544399,-0.544399,0.000000,,0
0,6,0.093352,-0.021224,-0.075691,0.101269,-0.025047,0.097154,0.199470,-0.429961,-0.429961,0.000000,,0
0,7,0.113277,-0.021744,-0.096630,0.100756,-0.083568,0.117177,0.199219,-0.311802,-0.311802,0.000000,,0
0,8,0.133175,-0.023276,-0.105076,0.099224,-0.092014,0.137075,0.199564,-0.125016,-0.125016,0.000000,C-06,0
0,9,0.153063,-0.025296,-0.106743,0.097204,-0.093681,0.156963,0.199905,-0.024203,-0.024203,0.000000,,0
0,10,0.176929,-0.027799,-0.104664,0.094701,-0.091602,0.180829,0.199994,0.026800,0.026800,0.000000,,0
0,11,0.200803,-0.030302,-0.100824,0.092198,-0.087761,0.203900,0.200071,0.048598,0.048598,0.000000,,0
0,12,0.220704,-0.032387,-0.097280,0.090113,-0.097088,0.224604,0.200140,0.053529,0.053529,0.000000,,0
0,13,0.240615,-0.034473,-0.091654,0.088027,-0.091462,0.244515,0.200244,0.084973,0.084973,0.000000,,0
0,14,0.264522,-0.036963,-0.084592,0.085537,-0.084400,0.268422,0.200317,0.088214,0.088214,0.000000,,0
0,15,0.288442,-0.039275,-0.078400,0.083225,-0.078208,0.292342,0.200257,0.076895,0.076895,0.000000,,0
0,16,0.308384,-0.041041,-0.074257,0.081459,-0.074257,0.312284,0.200193,0.061447,0.061447,0.000000,,0
0,17,0.328331,-0.042683,-0.070956,0.079817,-0.070956,0.332231,0.200145,0.048841,0.048841,0.000000,,0
0,18,0.348283,-0.044228,-0.068327,0.078272,-0.068327,0.352183,0.200110,0.038819,0.038819,0.000000,,0
0,19,0.372229,-0.045985,-0.065773,0.076515,-0.065773,0.376129,0.200085,0.031401,0.031401,0.000000,,0
0,20,0.396178,-0.047660,-0.063674,0.074840,-0.063674,0.400078,0.200068,0.025766,0.025766,0.000000,,0
0,21,0.416139,-0.049005,-0.062187,0.073495,-0.062187,0.420039,0.200056,0.021876,0.021876,0.000000,,0
