episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836208,-1.612361,-0.011779,0.010139,-0.011779,2.002728,0.051147,0.068216,0.068216,0.000000,,0,0,0,1,1,0,0.016901,-0.016416,0.6458,-0.0072,0.2684,2,ok
0,2,-0.828179,-1.612439,-0.012094,0.010061,-0.012094,2.010756,0.104146,-0.015578,-0.015578,0.000000,,0,0,0,1,1,0,0.017257,-0.011924,0.6458,-0.0074,0.2684,2,ok
0,3,-0.811560,-1.612661,-0.024772,0.009839,-0.024772,2.027375,0.167711,-0.169784,-0.169784,0.000000,C-06,0,0,0,1,1,0,0.016639,-0.008270,0.6250,0.0153,0.2664,2,ok
0,4,-0.792413,-1.612926,-0.047522,0.009574,-0.047522,2.046522,0.199806,-0.357798,-0.357798,0.000000,C-06,0,0,0,1,1,0,0.016088,-0.017888,0.6250,0.0000,0.2670,2,ok
0,5,-0.768458,-1.613259,-0.073185,0.009241,-0.073185,2.070478,0.199501,-0.309323,-0.309323,0.000000,,0,0,0,1,1,0,0.012780,-0.034014,0.5833,0.0159,0.2659,2,ok
0,6,-0.748495,-1.614549,-0.026601,0.007951,-0.026601,2.090440,0.200424,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008648,-0.069659,0.5833,0.0145,0.2652,2,ok
0,7,-0.728500,-1.615988,0.043316,0.006512,0.043316,2.110436,0.200361,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012295,-0.029671,0.5833,0.0000,0.2664,2,ok
0,8,-0.704528,-1.615132,0.044655,0.007368,0.044655,2.134407,0.200056,-0.117951,-0.117951,0.000000,C-06,0,0,0,1,1,0,0.018965,0.038836,0.6458,0.0287,0.2686,2,ok
0,9,-0.680548,-1.613911,0.035257,0.008589,0.035257,2.158388,0.200132,-0.090852,-0.090852,0.000000,,0,0,0,1,1,0,0.020527,0.050365,0.7083,0.0348,0.2664,2,ok
0,10,-0.660556,-1.612893,0.019422,0.009607,0.019422,2.178380,0.200217,-0.252569,-0.252569,0.000000,C-06,0,0,0,1,1,0,0.021318,0.041735,0.6667,0.0124,0.2677,2,ok
0,11,-0.640557,-1.611916,0.006252,0.010584,0.006252,2.198378,0.200193,-0.177928,-0.177928,0.000000,,0,0,0,1,1,0,0.020777,0.030739,0.6458,0.0189,0.2679,2,ok
0,12,-0.620558,-1.611686,0.009521,0.010814,0.009521,2.218378,0.199997,0.076418,0.076418,0.000000,C-06,0,0,0,1,1,0,0.019583,0.014913,0.6458,0.0203,0.2673,2,ok
0,13,-0.596559,-1.611448,0.002690,0.011052,0.002690,2.242377,0.200009,-0.101965,-0.101965,0.000000,C-06,0,0,0,1,1,0,0.020272,0.008363,0.6667,0.0039,0.2665,2,ok
0,14,-0.576560,-1.611244,-0.027433,0.011256,-0.027433,2.262375,0.199945,-0.503197,-0.503197,0.000000,C-06,0,0,0,1,1,0,0.019739,0.007319,0.6042,0.0118,0.2661,2,ok
